9e-06 1.5e-05 -0.000435 0.575522
6e-06 1.6e-05 -0.000435 0.5758
7e-06 1.6e-05 -0.000435 0.575232
8e-06 1.6e-05 -0.000435 0.575864
0 1.7e-05 -0.000435 0.608646
1e-06 1.7e-05 -0.000435 0.576146
2e-06 1.7e-05 -0.000435 0.575457
3e-06 1.7e-05 -0.000435 0.575795
4e-06 1.7e-05 -0.000435 0.575969
5e-06 1.7e-05 -0.000435 0.57508
0 1.8e-05 -0.000435 0.543218
1.7e-05 0 -0.000434 0.528858
1.8e-05 0 -0.000434 0.592278
1.7e-05 1e-06 -0.000434 0.565003
1.7e-05 2e-06 -0.000434 0.564742
1.7e-05 3e-06 -0.000434 0.564745
1.7e-05 4e-06 -0.000434 0.564925
1.7e-05 5e-06 -0.000434 0.563865
1.6e-05 6e-06 -0.000434 0.565316
1.6e-05 7e-06 -0.000434 0.564712
1.6e-05 8e-06 -0.000434 0.565087
1.5e-05 9e-06 -0.000434 0.564654
1.4e-05 1e-05 -0.000434 0.564807
1.4e-05 1.1e-05 -0.000434 0.564626
1.3e-05 1.2e-05 -0.000434 0.564765
1.2e-05 1.3e-05 -0.000434 0.564814
1e-05 1.4e-05 -0.000434 0.564854
1.1e-05 1.4e-05 -0.000434 0.564635
9e-06 1.5e-05 -0.000434 0.564546
6e-06 1.6e-05 -0.000434 0.565047
7e-06 1.6e-05 -0.000434 0.564268
8e-06 1.6e-05 -0.000434 0.564921
0 1.7e-05 -0.000434 0.596468
1e-06 1.7e-05 -0.000434 0.565055
2e-06 1.7e-05 -0.000434 0.56481
3e-06 1.7e-05 -0.000434 0.564841
4e-06 1.7e-05 -0.000434 0.565175
5e-06 1.7e-05 -0.000434 0.564198
0 1.8e-05 -0.000434 0.532418
1.7e-05 0 -0.000433 0.519123
1.8e-05 0 -0.000433 0.581439
1.7e-05 1e-06 -0.000433 0.554569
1.7e-05 2e-06 -0.000433 0.553922
1.7e-05 3e-06 -0.000433 0.554324
1.7e-05 4e-06 -0.000433 0.554592
1.7e-05 5e-06 -0.000433 0.553398
1.6e-05 6e-06 -0.000433 0.554283
1.6e-05 7e-06 -0.000433 0.553772
1.6e-05 8e-06 -0.000433 0.554289
1.5e-05 9e-06 -0.000433 0.554224
1.4e-05 1e-05 -0.000433 0.553739
1.4e-05 1.1e-05 -0.000433 0.553577
1.3e-05 1.2e-05 -0.000433 0.554311
1.2e-05 1.3e-05 -0.000433 0.554346
1e-05 1.4e-05 -0.000433 0.554171
1.1e-05 1.4e-05 -0.000433 0.553758
9e-06 1.5e-05 -0.000433 0.553963
6e-06 1.6e-05 -0.000433 0.554399
7e-06 1.6e-05 -0.000433 0.5536
8e-06 1.6e-05 -0.000433 0.554361
0 1.7e-05 -0.000433 0.585342
1e-06 1.7e-05 -0.000433 0.554458
2e-06 1.7e-05 -0.000433 0.554268
3e-06 1.7e-05 -0.000433 0.554114
4e-06 1.7e-05 -0.000433 0.554362
5e-06 1.7e-05 -0.000433 0.553716
0 1.8e-05 -0.000433 0.522534
1.7e-05 0 -0.000432 0.509571
1.8e-05 0 -0.000432 0.570614
1.7e-05 1e-06 -0.000432 0.544004
1.7e-05 2e-06 -0.000432 0.543357
1.7e-05 3e-06 -0.000432 0.54366
1.7e-05 4e-06 -0.000432 0.544243
1.7e-05 5e-06 -0.000432 0.543158
1.6e-05 6e-06 -0.000432 0.543942
1.6e-05 7e-06 -0.000432 0.543568
1.6e-05 8e-06 -0.000432 0.54383
1.5e-05 9e-06 -0.000432 0.54354
1.4e-05 1e-05 -0.000432 0.543414
1.4e-05 1.1e-05 -0.000432 0.543372
1.3e-05 1.2e-05 -0.000432 0.543735
1.2e-05 1.3e-05 -0.000432 0.543858
1e-05 1.4e-05 -0.000432 0.543914
1.1e-05 1.4e-05 -0.000432 0.543393
9e-06 1.5e-05 -0.000432 0.543607
6e-06 1.6e-05 -0.000432 0.543859
7e-06 1.6e-05 -0.000432 0.543211
8e-06 1.6e-05 -0.000432 0.543631
0 1.7e-05 -0.000432 0.574219
1e-06 1.7e-05 -0.000432 0.543955
2e-06 1.7e-05 -0.000432 0.543809
3e-06 1.7e-05 -0.000432 0.543859
4e-06 1.7e-05 -0.000432 0.543997
5e-06 1.7e-05 -0.000432 0.543025
0 1.8e-05 -0.000432 0.512565
1.7e-05 0 -0.000431 0.499509
1.8e-05 0 -0.000431 0.559395
1.7e-05 1e-06 -0.000431 0.533494
1.7e-05 2e-06 -0.000431 0.533445
1.7e-05 3e-06 -0.000431 0.533385
1.7e-05 4e-06 -0.000431 0.533941
1.7e-05 5e-06 -0.000431 0.532946
1.6e-05 6e-06 -0.000431 0.533717
1.6e-05 7e-06 -0.000431 0.53314
1.6e-05 8e-06 -0.000431 0.533713
1.5e-05 9e-06 -0.000431 0.533369
1.4e-05 1e-05 -0.000431 0.533297
1.4e-05 1.1e-05 -0.000431 0.533324
1.3e-05 1.2e-05 -0.000431 0.533374
1.2e-05 1.3e-05 -0.000431 0.533601
1e-05 1.4e-05 -0.000431 0.533492
1.1e-05 1.4e-05 -0.000431 0.533235
9e-06 1.5e-05 -0.000431 0.533606
6e-06 1.6e-05 -0.000431 0.533692
7e-06 1.6e-05 -0.000431 0.532846
8e-06 1.6e-05 -0.000431 0.533385
0 1.7e-05 -0.000431 0.563576
1e-06 1.7e-05 -0.000431 0.533561
2e-06 1.7e-05 -0.000431 0.533224
3e-06 1.7e-05 -0.000431 0.53348
4e-06 1.7e-05 -0.000431 0.534059
5e-06 1.7e-05 -0.000431 0.532934
0 1.8e-05 -0.000431 0.502962
1.7e-05 0 -0.00043 0.490228
1.8e-05 0 -0.00043 0.549021
1.7e-05 1e-06 -0.00043 0.523521
1.7e-05 2e-06 -0.00043 0.523417
1.7e-05 3e-06 -0.00043 0.523458
1.7e-05 4e-06 -0.00043 0.523797
1.7e-05 5e-06 -0.00043 0.522834
1.6e-05 6e-06 -0.00043 0.523732
1.6e-05 7e-06 -0.00043 0.522948
1.6e-05 8e-06 -0.00043 0.52336
1.5e-05 9e-06 -0.00043 0.52319
1.4e-05 1e-05 -0.00043 0.523141
1.4e-05 1.1e-05 -0.00043 0.523086
1.3e-05 1.2e-05 -0.00043 0.523217
1.2e-05 1.3e-05 -0.00043 0.523246
1e-05 1.4e-05 -0.00043 0.523295
1.1e-05 1.4e-05 -0.00043 0.522805
9e-06 1.5e-05 -0.00043 0.523247
6e-06 1.6e-05 -0.00043 0.523665
7e-06 1.6e-05 -0.00043 0.522938
8e-06 1.6e-05 -0.00043 0.523319
0 1.7e-05 -0.00043 0.552838
1e-06 1.7e-05 -0.00043 0.523513
2e-06 1.7e-05 -0.00043 0.523328
3e-06 1.7e-05 -0.00043 0.523351
4e-06 1.7e-05 -0.00043 0.523754
5e-06 1.7e-05 -0.00043 0.522814
0 1.8e-05 -0.00043 0.493444
1.7e-05 0 -0.000429 0.481215
1.8e-05 0 -0.000429 0.538895
1.7e-05 1e-06 -0.000429 0.513818
1.7e-05 2e-06 -0.000429 0.513587
1.7e-05 3e-06 -0.000429 0.513608
1.7e-05 4e-06 -0.000429 0.51418
1.7e-05 5e-06 -0.000429 0.513112
1.6e-05 6e-06 -0.000429 0.513881
1.6e-05 7e-06 -0.000429 0.513277
1.6e-05 8e-06 -0.000429 0.513569
1.5e-05 9e-06 -0.000429 0.5135
1.4e-05 1e-05 -0.000429 0.513687
1.4e-05 1.1e-05 -0.000429 0.513445
1.3e-05 1.2e-05 -0.000429 0.513521
1.2e-05 1.3e-05 -0.000429 0.513596
1e-05 1.4e-05 -0.000429 0.513491
1.1e-05 1.4e-05 -0.000429 0.513349
9e-06 1.5e-05 -0.000429 0.512967
6e-06 1.6e-05 -0.000429 0.514004
7e-06 1.6e-05 -0.000429 0.513346
8e-06 1.6e-05 -0.000429 0.51336
0 1.7e-05 -0.000429 0.542679
1e-06 1.7e-05 -0.000429 0.513859
2e-06 1.7e-05 -0.000429 0.513261
3e-06 1.7e-05 -0.000429 0.513439
4e-06 1.7e-05 -0.000429 0.513701
5e-06 1.7e-05 -0.000429 0.513014
0 1.8e-05 -0.000429 0.484307
1.7e-05 0 -0.000428 0.47206
1.8e-05 0 -0.000428 0.528832
1.7e-05 1e-06 -0.000428 0.504064
1.7e-05 2e-06 -0.000428 0.503624
1.7e-05 3e-06 -0.000428 0.50376
1.7e-05 4e-06 -0.000428 0.504201
1.7e-05 5e-06 -0.000428 0.503486
1.6e-05 6e-06 -0.000428 0.504295
1.6e-05 7e-06 -0.000428 0.503769
1.6e-05 8e-06 -0.000428 0.504052
1.5e-05 9e-06 -0.000428 0.503427
1.4e-05 1e-05 -0.000428 0.504141
1.4e-05 1.1e-05 -0.000428 0.503843
1.3e-05 1.2e-05 -0.000428 0.50434
1.2e-05 1.3e-05 -0.000428 0.503993
1e-05 1.4e-05 -0.000428 0.503884
1.1e-05 1.4e-05 -0.000428 0.503469
9e-06 1.5e-05 -0.000428 0.503628
6e-06 1.6e-05 -0.000428 0.504341
7e-06 1.6e-05 -0.000428 0.503822
8e-06 1.6e-05 -0.000428 0.504012
0 1.7e-05 -0.000428 0.532704
1e-06 1.7e-05 -0.000428 0.504127
2e-06 1.7e-05 -0.000428 0.503679
3e-06 1.7e-05 -0.000428 0.503593
4e-06 1.7e-05 -0.000428 0.504077
5e-06 1.7e-05 -0.000428 0.503401
0 1.8e-05 -0.000428 0.475462
1.7e-05 0 -0.000427 0.463473
1.8e-05 0 -0.000427 0.519098
1.7e-05 1e-06 -0.000427 0.494982
1.7e-05 2e-06 -0.000427 0.494384
1.7e-05 3e-06 -0.000427 0.494531
1.7e-05 4e-06 -0.000427 0.494753
1.7e-05 5e-06 -0.000427 0.493916
1.6e-05 6e-06 -0.000427 0.494981
1.6e-05 7e-06 -0.000427 0.49443
1.6e-05 8e-06 -0.000427 0.494817
1.5e-05 9e-06 -0.000427 0.49435
1.4e-05 1e-05 -0.000427 0.494428
1.4e-05 1.1e-05 -0.000427 0.494555
1.3e-05 1.2e-05 -0.000427 0.494672
1.2e-05 1.3e-05 -0.000427 0.494546
1e-05 1.4e-05 -0.000427 0.494691
1.1e-05 1.4e-05 -0.000427 0.494226
9e-06 1.5e-05 -0.000427 0.494577
6e-06 1.6e-05 -0.000427 0.494799
7e-06 1.6e-05 -0.000427 0.494343
8e-06 1.6e-05 -0.000427 0.494903
0 1.7e-05 -0.000427 0.522843
1e-06 1.7e-05 -0.000427 0.494482
2e-06 1.7e-05 -0.000427 0.494357
3e-06 1.7e-05 -0.000427 0.494648
4e-06 1.7e-05 -0.000427 0.494813
5e-06 1.7e-05 -0.000427 0.494344
0 1.8e-05 -0.000427 0.466733
1.7e-05 0 -0.000426 0.454606
1.8e-05 0 -0.000426 0.509246
1.7e-05 1e-06 -0.000426 0.48583
1.7e-05 2e-06 -0.000426 0.485349
1.7e-05 3e-06 -0.000426 0.485357
1.7e-05 4e-06 -0.000426 0.485651
1.7e-05 5e-06 -0.000426 0.484842
1.6e-05 6e-06 -0.000426 0.485712
1.6e-05 7e-06 -0.000426 0.485119
1.6e-05 8e-06 -0.000426 0.485532
1.5e-05 9e-06 -0.000426 0.485302
1.4e-05 1e-05 -0.000426 0.485617
1.4e-05 1.1e-05 -0.000426 0.485248
1.3e-05 1.2e-05 -0.000426 0.485295
1.2e-05 1.3e-05 -0.000426 0.485369
1e-05 1.4e-05 -0.000426 0.485357
1.1e-05 1.4e-05 -0.000426 0.485302
9e-06 1.5e-05 -0.000426 0.485152
6e-06 1.6e-05 -0.000426 0.485624
7e-06 1.6e-05 -0.000426 0.484817
8e-06 1.6e-05 -0.000426 0.485695
0 1.7e-05 -0.000426 0.513583
1e-06 1.7e-05 -0.000426 0.485541
2e-06 1.7e-05 -0.000426 0.485283
3e-06 1.7e-05 -0.000426 0.485428
4e-06 1.7e-05 -0.000426 0.485814
5e-06 1.7e-05 -0.000426 0.48504
0 1.8e-05 -0.000426 0.45853
1.7e-05 0 -0.000425 0.446291
1.8e-05 0 -0.000425 0.499966
1.7e-05 1e-06 -0.000425 0.476796
1.7e-05 2e-06 -0.000425 0.476415
1.7e-05 3e-06 -0.000425 0.476366
1.7e-05 4e-06 -0.000425 0.476518
1.7e-05 5e-06 -0.000425 0.475804
1.6e-05 6e-06 -0.000425 0.476981
1.6e-05 7e-06 -0.000425 0.476437
1.6e-05 8e-06 -0.000425 0.476483
1.5e-05 9e-06 -0.000425 0.476246
1.4e-05 1e-05 -0.000425 0.476443
1.4e-05 1.1e-05 -0.000425 0.475879
1.3e-05 1.2e-05 -0.000425 0.476302
1.2e-05 1.3e-05 -0.000425 0.476259
1e-05 1.4e-05 -0.000425 0.476539
1.1e-05 1.4e-05 -0.000425 0.476316
9e-06 1.5e-05 -0.000425 0.476242
6e-06 1.6e-05 -0.000425 0.476666
7e-06 1.6e-05 -0.000425 0.47614
8e-06 1.6e-05 -0.000425 0.476798
0 1.7e-05 -0.000425 0.503876
1e-06 1.7e-05 -0.000425 0.476598
2e-06 1.7e-05 -0.000425 0.476205
3e-06 1.7e-05 -0.000425 0.476089
4e-06 1.7e-05 -0.000425 0.476495
5e-06 1.7e-05 -0.000425 0.475698
0 1.8e-05 -0.000425 0.449825
1.7e-05 0 -0.000424 0.438242
1.8e-05 0 -0.000424 0.490921
1.7e-05 1e-06 -0.000424 0.467906
1.7e-05 2e-06 -0.000424 0.467475
1.7e-05 3e-06 -0.000424 0.467531
1.7e-05 4e-06 -0.000424 0.467604
1.7e-05 5e-06 -0.000424 0.467049
1.6e-05 6e-06 -0.000424 0.467829
1.6e-05 7e-06 -0.000424 0.4673
1.6e-05 8e-06 -0.000424 0.467608
1.5e-05 9e-06 -0.000424 0.467408
1.4e-05 1e-05 -0.000424 0.467617
1.4e-05 1.1e-05 -0.000424 0.467246
1.3e-05 1.2e-05 -0.000424 0.467631
1.2e-05 1.3e-05 -0.000424 0.4678
1e-05 1.4e-05 -0.000424 0.467619
1.1e-05 1.4e-05 -0.000424 0.467215
9e-06 1.5e-05 -0.000424 0.467331
6e-06 1.6e-05 -0.000424 0.467782
7e-06 1.6e-05 -0.000424 0.467129
8e-06 1.6e-05 -0.000424 0.467754
0 1.7e-05 -0.000424 0.494354
1e-06 1.7e-05 -0.000424 0.467732
2e-06 1.7e-05 -0.000424 0.467492
3e-06 1.7e-05 -0.000424 0.467819
4e-06 1.7e-05 -0.000424 0.467877
5e-06 1.7e-05 -0.000424 0.466891
0 1.8e-05 -0.000424 0.441285
1.7e-05 0 -0.000423 0.430096
1.8e-05 0 -0.000423 0.481654
1.7e-05 1e-06 -0.000423 0.459165
1.7e-05 2e-06 -0.000423 0.458713
1.7e-05 3e-06 -0.000423 0.458693
1.7e-05 4e-06 -0.000423 0.459137
1.7e-05 5e-06 -0.000423 0.458479
1.6e-05 6e-06 -0.000423 0.459285
1.6e-05 7e-06 -0.000423 0.458584
1.6e-05 8e-06 -0.000423 0.459124
1.5e-05 9e-06 -0.000423 0.459122
1.4e-05 1e-05 -0.000423 0.458947
1.4e-05 1.1e-05 -0.000423 0.458821
1.3e-05 1.2e-05 -0.000423 0.458921
1.2e-05 1.3e-05 -0.000423 0.459073
1e-05 1.4e-05 -0.000423 0.459054
1.1e-05 1.4e-05 -0.000423 0.458786
9e-06 1.5e-05 -0.000423 0.458838
6e-06 1.6e-05 -0.000423 0.459291
7e-06 1.6e-05 -0.000423 0.458816
8e-06 1.6e-05 -0.000423 0.459161
0 1.7e-05 -0.000423 0.485076
1e-06 1.7e-05 -0.000423 0.45919
2e-06 1.7e-05 -0.000423 0.459284
3e-06 1.7e-05 -0.000423 0.459189
4e-06 1.7e-05 -0.000423 0.459437
5e-06 1.7e-05 -0.000423 0.45866
0 1.8e-05 -0.000423 0.433085
1.7e-05 0 -0.000422 0.42202
1.8e-05 0 -0.000422 0.472581
1.7e-05 1e-06 -0.000422 0.450607
1.7e-05 2e-06 -0.000422 0.450419
1.7e-05 3e-06 -0.000422 0.450662
1.7e-05 4e-06 -0.000422 0.450734
1.7e-05 5e-06 -0.000422 0.450134
1.6e-05 6e-06 -0.000422 0.45064
1.6e-05 7e-06 -0.000422 0.449994
1.6e-05 8e-06 -0.000422 0.450363
1.5e-05 9e-06 -0.000422 0.450539
1.4e-05 1e-05 -0.000422 0.45034
1.4e-05 1.1e-05 -0.000422 0.450212
1.3e-05 1.2e-05 -0.000422 0.450432
1.2e-05 1.3e-05 -0.000422 0.450382
1e-05 1.4e-05 -0.000422 0.450634
1.1e-05 1.4e-05 -0.000422 0.450186
9e-06 1.5e-05 -0.000422 0.450597
6e-06 1.6e-05 -0.000422 0.450775
7e-06 1.6e-05 -0.000422 0.450344
8e-06 1.6e-05 -0.000422 0.450621
0 1.7e-05 -0.000422 0.476381
1e-06 1.7e-05 -0.000422 0.450946
2e-06 1.7e-05 -0.000422 0.450503
3e-06 1.7e-05 -0.000422 0.45023
4e-06 1.7e-05 -0.000422 0.450854
5e-06 1.7e-05 -0.000422 0.450121
0 1.8e-05 -0.000422 0.425171
1.7e-05 0 -0.000421 0.414562
1.8e-05 0 -0.000421 0.464226
1.7e-05 1e-06 -0.000421 0.442646
1.7e-05 2e-06 -0.000421 0.442255
1.7e-05 3e-06 -0.000421 0.442229
1.7e-05 4e-06 -0.000421 0.442408
1.7e-05 5e-06 -0.000421 0.44178
1.6e-05 6e-06 -0.000421 0.442227
1.6e-05 7e-06 -0.000421 0.441834
1.6e-05 8e-06 -0.000421 0.442401
1.5e-05 9e-06 -0.000421 0.442001
1.4e-05 1e-05 -0.000421 0.442012
1.4e-05 1.1e-05 -0.000421 0.442014
1.3e-05 1.2e-05 -0.000421 0.442407
1.2e-05 1.3e-05 -0.000421 0.442318
1e-05 1.4e-05 -0.000421 0.442285
1.1e-05 1.4e-05 -0.000421 0.442074
9e-06 1.5e-05 -0.000421 0.442523
6e-06 1.6e-05 -0.000421 0.442448
7e-06 1.6e-05 -0.000421 0.441983
8e-06 1.6e-05 -0.000421 0.442387
0 1.7e-05 -0.000421 0.467473
1e-06 1.7e-05 -0.000421 0.442671
2e-06 1.7e-05 -0.000421 0.4421
3e-06 1.7e-05 -0.000421 0.442141
4e-06 1.7e-05 -0.000421 0.4424
5e-06 1.7e-05 -0.000421 0.441792
0 1.8e-05 -0.000421 0.417172
1.7e-05 0 -0.00042 0.407133
1.8e-05 0 -0.00042 0.456045
1.7e-05 1e-06 -0.00042 0.434506
1.7e-05 2e-06 -0.00042 0.434065
1.7e-05 3e-06 -0.00042 0.434301
1.7e-05 4e-06 -0.00042 0.434291
1.7e-05 5e-06 -0.00042 0.433729
1.6e-05 6e-06 -0.00042 0.434359
1.6e-05 7e-06 -0.00042 0.433748
1.6e-05 8e-06 -0.00042 0.434338
1.5e-05 9e-06 -0.00042 0.434064
1.4e-05 1e-05 -0.00042 0.434251
1.4e-05 1.1e-05 -0.00042 0.434013
1.3e-05 1.2e-05 -0.00042 0.434286
1.2e-05 1.3e-05 -0.00042 0.434327
1e-05 1.4e-05 -0.00042 0.434148
1.1e-05 1.4e-05 -0.00042 0.433927
9e-06 1.5e-05 -0.00042 0.434249
6e-06 1.6e-05 -0.00042 0.434196
7e-06 1.6e-05 -0.00042 0.433877
8e-06 1.6e-05 -0.00042 0.434356
0 1.7e-05 -0.00042 0.459136
1e-06 1.7e-05 -0.00042 0.434527
2e-06 1.7e-05 -0.00042 0.433899
3e-06 1.7e-05 -0.00042 0.43415
4e-06 1.7e-05 -0.00042 0.434214
5e-06 1.7e-05 -0.00042 0.433811
0 1.8e-05 -0.00042 0.409929
1.7e-05 0 -0.000419 0.399437
1.8e-05 0 -0.000419 0.44734
1.7e-05 1e-06 -0.000419 0.426295
1.7e-05 2e-06 -0.000419 0.426135
1.7e-05 3e-06 -0.000419 0.42627
1.7e-05 4e-06 -0.000419 0.426377
1.7e-05 5e-06 -0.000419 0.425934
1.6e-05 6e-06 -0.000419 0.426573
1.6e-05 7e-06 -0.000419 0.425919
1.6e-05 8e-06 -0.000419 0.426351
1.5e-05 9e-06 -0.000419 0.425847
1.4e-05 1e-05 -0.000419 0.426261
1.4e-05 1.1e-05 -0.000419 0.426029
1.3e-05 1.2e-05 -0.000419 0.426125
1.2e-05 1.3e-05 -0.000419 0.426733
1e-05 1.4e-05 -0.000419 0.426316
1.1e-05 1.4e-05 -0.000419 0.425927
9e-06 1.5e-05 -0.000419 0.426386
6e-06 1.6e-05 -0.000419 0.426721
7e-06 1.6e-05 -0.000419 0.426049
8e-06 1.6e-05 -0.000419 0.426425
0 1.7e-05 -0.000419 0.450557
1e-06 1.7e-05 -0.000419 0.42662
2e-06 1.7e-05 -0.000419 0.42636
3e-06 1.7e-05 -0.000419 0.426363
4e-06 1.7e-05 -0.000419 0.426628
5e-06 1.7e-05 -0.000419 0.426018
0 1.8e-05 -0.000419 0.402221
1.7e-05 0 -0.000418 0.39198
1.8e-05 0 -0.000418 0.438959
1.7e-05 1e-06 -0.000418 0.418721
1.7e-05 2e-06 -0.000418 0.4186
1.7e-05 3e-06 -0.000418 0.41853
1.7e-05 4e-06 -0.000418 0.418843
1.7e-05 5e-06 -0.000418 0.418177
1.6e-05 6e-06 -0.000418 0.419027
1.6e-05 7e-06 -0.000418 0.41849
1.6e-05 8e-06 -0.000418 0.418487
1.5e-05 9e-06 -0.000418 0.418334
1.4e-05 1e-05 -0.000418 0.418603
1.4e-05 1.1e-05 -0.000418 0.418333
1.3e-05 1.2e-05 -0.000418 0.418385
1.2e-05 1.3e-05 -0.000418 0.418687
1e-05 1.4e-05 -0.000418 0.418603
1.1e-05 1.4e-05 -0.000418 0.418444
9e-06 1.5e-05 -0.000418 0.418533
6e-06 1.6e-05 -0.000418 0.418775
7e-06 1.6e-05 -0.000418 0.418389
8e-06 1.6e-05 -0.000418 0.418742
0 1.7e-05 -0.000418 0.442781
1e-06 1.7e-05 -0.000418 0.418703
2e-06 1.7e-05 -0.000418 0.418451
3e-06 1.7e-05 -0.000418 0.41833
4e-06 1.7e-05 -0.000418 0.419008
5e-06 1.7e-05 -0.000418 0.418243
0 1.8e-05 -0.000418 0.395215
1.7e-05 0 -0.000417 0.384944
1.8e-05 0 -0.000417 0.431171
1.7e-05 1e-06 -0.000417 0.411127
1.7e-05 2e-06 -0.000417 0.410738
1.7e-05 3e-06 -0.000417 0.410881
1.7e-05 4e-06 -0.000417 0.411116
1.7e-05 5e-06 -0.000417 0.410422
1.6e-05 6e-06 -0.000417 0.41132
1.6e-05 7e-06 -0.000417 0.411007
1.6e-05 8e-06 -0.000417 0.411137
1.5e-05 9e-06 -0.000417 0.410776
1.4e-05 1e-05 -0.000417 0.410992
1.4e-05 1.1e-05 -0.000417 0.410642
1.3e-05 1.2e-05 -0.000417 0.411072
1.2e-05 1.3e-05 -0.000417 0.411294
1e-05 1.4e-05 -0.000417 0.411158
1.1e-05 1.4e-05 -0.000417 0.410944
9e-06 1.5e-05 -0.000417 0.410808
6e-06 1.6e-05 -0.000417 0.411047
7e-06 1.6e-05 -0.000417 0.410782
8e-06 1.6e-05 -0.000417 0.411275
0 1.7e-05 -0.000417 0.43478
1e-06 1.7e-05 -0.000417 0.411161
2e-06 1.7e-05 -0.000417 0.410676
3e-06 1.7e-05 -0.000417 0.410801
4e-06 1.7e-05 -0.000417 0.41114
5e-06 1.7e-05 -0.000417 0.410466
0 1.8e-05 -0.000417 0.388112
1.7e-05 0 -0.000416 0.377849
1.8e-05 0 -0.000416 0.423246
1.7e-05 1e-06 -0.000416 0.403947
1.7e-05 2e-06 -0.000416 0.403632
1.7e-05 3e-06 -0.000416 0.403641
1.7e-05 4e-06 -0.000416 0.403836
1.7e-05 5e-06 -0.000416 0.402895
1.6e-05 6e-06 -0.000416 0.403629
1.6e-05 7e-06 -0.000416 0.40324
1.6e-05 8e-06 -0.000416 0.403746
1.5e-05 9e-06 -0.000416 0.403559
1.4e-05 1e-05 -0.000416 0.403805
1.4e-05 1.1e-05 -0.000416 0.403359
1.3e-05 1.2e-05 -0.000416 0.403571
1.2e-05 1.3e-05 -0.000416 0.403569
1e-05 1.4e-05 -0.000416 0.403762
1.1e-05 1.4e-05 -0.000416 0.403541
9e-06 1.5e-05 -0.000416 0.403358
6e-06 1.6e-05 -0.000416 0.403964
7e-06 1.6e-05 -0.000416 0.403526
8e-06 1.6e-05 -0.000416 0.403741
0 1.7e-05 -0.000416 0.426803
1e-06 1.7e-05 -0.000416 0.403687
2e-06 1.7e-05 -0.000416 0.403553
3e-06 1.7e-05 -0.000416 0.403934
4e-06 1.7e-05 -0.000416 0.40379
5e-06 1.7e-05 -0.000416 0.403168
0 1.8e-05 -0.000416 0.380981
1.7e-05 0 -0.000415 0.371037
1.8e-05 0 -0.000415 0.415639
1.7e-05 1e-06 -0.000415 0.396548
1.7e-05 2e-06 -0.000415 0.396291
1.7e-05 3e-06 -0.000415 0.396351
1.7e-05 4e-06 -0.000415 0.396531
1.7e-05 5e-06 -0.000415 0.395948
1.6e-05 6e-06 -0.000415 0.396664
1.6e-05 7e-06 -0.000415 0.396038
1.6e-05 8e-06 -0.000415 0.396293
1.5e-05 9e-06 -0.000415 0.39644
1.4e-05 1e-05 -0.000415 0.396372
1.4e-05 1.1e-05 -0.000415 0.395973
1.3e-05 1.2e-05 -0.000415 0.396145
1.2e-05 1.3e-05 -0.000415 0.396348
1e-05 1.4e-05 -0.000415 0.396288
1.1e-05 1.4e-05 -0.000415 0.39605
9e-06 1.5e-05 -0.000415 0.395898
6e-06 1.6e-05 -0.000415 0.396592
7e-06 1.6e-05 -0.000415 0.396443
8e-06 1.6e-05 -0.000415 0.396471
0 1.7e-05 -0.000415 0.418974
1e-06 1.7e-05 -0.000415 0.39684
2e-06 1.7e-05 -0.000415 0.39636
3e-06 1.7e-05 -0.000415 0.396208
4e-06 1.7e-05 -0.000415 0.396517
5e-06 1.7e-05 -0.000415 0.396023
0 1.8e-05 -0.000415 0.373987
1.7e-05 0 -0.000414 0.364396
1.8e-05 0 -0.000414 0.407951
1.7e-05 1e-06 -0.000414 0.389271
1.7e-05 2e-06 -0.000414 0.389127
1.7e-05 3e-06 -0.000414 0.389077
1.7e-05 4e-06 -0.000414 0.389423
1.7e-05 5e-06 -0.000414 0.389024
1.6e-05 6e-06 -0.000414 0.389352
1.6e-05 7e-06 -0.000414 0.388841
1.6e-05 8e-06 -0.000414 0.389119
1.5e-05 9e-06 -0.000414 0.389319
1.4e-05 1e-05 -0.000414 0.389271
1.4e-05 1.1e-05 -0.000414 0.389081
1.3e-05 1.2e-05 -0.000414 0.389198
1.2e-05 1.3e-05 -0.000414 0.389406
1e-05 1.4e-05 -0.000414 0.388942
1.1e-05 1.4e-05 -0.000414 0.388926
9e-06 1.5e-05 -0.000414 0.389027
6e-06 1.6e-05 -0.000414 0.389471
7e-06 1.6e-05 -0.000414 0.389011
8e-06 1.6e-05 -0.000414 0.389257
0 1.7e-05 -0.000414 0.411553
1e-06 1.7e-05 -0.000414 0.389639
2e-06 1.7e-05 -0.000414 0.389168
3e-06 1.7e-05 -0.000414 0.389375
4e-06 1.7e-05 -0.000414 0.389468
5e-06 1.7e-05 -0.000414 0.388843
0 1.8e-05 -0.000414 0.367335
1.7e-05 0 -0.000413 0.357927
1.8e-05 0 -0.000413 0.400924
1.7e-05 1e-06 -0.000413 0.382276
1.7e-05 2e-06 -0.000413 0.382157
1.7e-05 3e-06 -0.000413 0.382205
1.7e-05 4e-06 -0.000413 0.382497
1.7e-05 5e-06 -0.000413 0.381905
1.6e-05 6e-06 -0.000413 0.382549
1.6e-05 7e-06 -0.000413 0.382084
1.6e-05 8e-06 -0.000413 0.382333
1.5e-05 9e-06 -0.000413 0.382265
1.4e-05 1e-05 -0.000413 0.382357
1.4e-05 1.1e-05 -0.000413 0.381998
