1e-05 0 -8.1e-05 0.00205166
1e-05 1e-06 -8.1e-05 0.00205532
1e-05 2e-06 -8.1e-05 0.0020549
1e-05 3e-06 -8.1e-05 0.00205799
9e-06 4e-06 -8.1e-05 0.00205175
9e-06 5e-06 -8.1e-05 0.00206941
8e-06 6e-06 -8.1e-05 0.00206387
7e-06 7e-06 -8.1e-05 0.00206798
6e-06 8e-06 -8.1e-05 0.00206619
4e-06 9e-06 -8.1e-05 0.00209796
5e-06 9e-06 -8.1e-05 0.00206641
0 1e-05 -8.1e-05 0.00208001
1e-06 1e-05 -8.1e-05 0.00205848
2e-06 1e-05 -8.1e-05 0.00206232
3e-06 1e-05 -8.1e-05 0.00206568
1e-05 0 -8e-05 0.00201968
1e-05 1e-06 -8e-05 0.00202235
1e-05 2e-06 -8e-05 0.00202518
1e-05 3e-06 -8e-05 0.00202013
9e-06 4e-06 -8e-05 0.00202942
9e-06 5e-06 -8e-05 0.00202102
8e-06 6e-06 -8e-05 0.002009
7e-06 7e-06 -8e-05 0.00200859
6e-06 8e-06 -8e-05 0.00201729
4e-06 9e-06 -8e-05 0.00203004
5e-06 9e-06 -8e-05 0.00203502
0 1e-05 -8e-05 0.00205657
1e-06 1e-05 -8e-05 0.00204147
2e-06 1e-05 -8e-05 0.00204282
3e-06 1e-05 -8e-05 0.00202747
1e-05 0 -7.9e-05 0.0019677
1e-05 1e-06 -7.9e-05 0.00196927
1e-05 2e-06 -7.9e-05 0.00197551
1e-05 3e-06 -7.9e-05 0.00198199
9e-06 4e-06 -7.9e-05 0.00198296
9e-06 5e-06 -7.9e-05 0.00198311
8e-06 6e-06 -7.9e-05 0.00196578
7e-06 7e-06 -7.9e-05 0.00197812
6e-06 8e-06 -7.9e-05 0.00197004
4e-06 9e-06 -7.9e-05 0.00196457
5e-06 9e-06 -7.9e-05 0.00197089
0 1e-05 -7.9e-05 0.0019968
1e-06 1e-05 -7.9e-05 0.00198722
2e-06 1e-05 -7.9e-05 0.00199332
3e-06 1e-05 -7.9e-05 0.00197463
1e-05 0 -7.8e-05 0.00192564
1e-05 1e-06 -7.8e-05 0.00193174
1e-05 2e-06 -7.8e-05 0.0019154
1e-05 3e-06 -7.8e-05 0.0019349
9e-06 4e-06 -7.8e-05 0.00193553
9e-06 5e-06 -7.8e-05 0.00193166
8e-06 6e-06 -7.8e-05 0.00193078
7e-06 7e-06 -7.8e-05 0.00192997
6e-06 8e-06 -7.8e-05 0.0019435
4e-06 9e-06 -7.8e-05 0.00193051
5e-06 9e-06 -7.8e-05 0.00191954
0 1e-05 -7.8e-05 0.00192806
1e-06 1e-05 -7.8e-05 0.00192615
2e-06 1e-05 -7.8e-05 0.00192454
3e-06 1e-05 -7.8e-05 0.00193986
1e-05 0 -7.7e-05 0.00187786
1e-05 1e-06 -7.7e-05 0.00189165
1e-05 2e-06 -7.7e-05 0.00189457
1e-05 3e-06 -7.7e-05 0.00189044
9e-06 4e-06 -7.7e-05 0.0018933
9e-06 5e-06 -7.7e-05 0.00189062
8e-06 6e-06 -7.7e-05 0.00187704
7e-06 7e-06 -7.7e-05 0.00189267
6e-06 8e-06 -7.7e-05 0.00188176
4e-06 9e-06 -7.7e-05 0.00189549
5e-06 9e-06 -7.7e-05 0.00188651
0 1e-05 -7.7e-05 0.00187804
1e-06 1e-05 -7.7e-05 0.00189641
2e-06 1e-05 -7.7e-05 0.00188725
3e-06 1e-05 -7.7e-05 0.00188615
1e-05 0 -7.6e-05 0.00183848
1e-05 1e-06 -7.6e-05 0.00186132
1e-05 2e-06 -7.6e-05 0.00186311
1e-05 3e-06 -7.6e-05 0.00184227
9e-06 4e-06 -7.6e-05 0.001845
9e-06 5e-06 -7.6e-05 0.00185242
8e-06 6e-06 -7.6e-05 0.00183199
7e-06 7e-06 -7.6e-05 0.00184423
6e-06 8e-06 -7.6e-05 0.00184116
4e-06 9e-06 -7.6e-05 0.00184636
5e-06 9e-06 -7.6e-05 0.00184612
0 1e-05 -7.6e-05 0.0018702
1e-06 1e-05 -7.6e-05 0.00186595
2e-06 1e-05 -7.6e-05 0.00185236
3e-06 1e-05 -7.6e-05 0.00185158
1e-05 0 -7.5e-05 0.00180343
1e-05 1e-06 -7.5e-05 0.00179735
1e-05 2e-06 -7.5e-05 0.00179754
1e-05 3e-06 -7.5e-05 0.00180216
9e-06 4e-06 -7.5e-05 0.00181041
9e-06 5e-06 -7.5e-05 0.00180495
8e-06 6e-06 -7.5e-05 0.00179206
7e-06 7e-06 -7.5e-05 0.00180144
6e-06 8e-06 -7.5e-05 0.00178991
4e-06 9e-06 -7.5e-05 0.00181376
5e-06 9e-06 -7.5e-05 0.00181047
0 1e-05 -7.5e-05 0.00181553
1e-06 1e-05 -7.5e-05 0.00180876
2e-06 1e-05 -7.5e-05 0.00179701
3e-06 1e-05 -7.5e-05 0.00181253
1e-05 0 -7.4e-05 0.00172926
1e-05 1e-06 -7.4e-05 0.00175547
1e-05 2e-06 -7.4e-05 0.00176771
1e-05 3e-06 -7.4e-05 0.00175764
9e-06 4e-06 -7.4e-05 0.00176495
9e-06 5e-06 -7.4e-05 0.00177214
8e-06 6e-06 -7.4e-05 0.00176569
7e-06 7e-06 -7.4e-05 0.00175983
6e-06 8e-06 -7.4e-05 0.00175837
4e-06 9e-06 -7.4e-05 0.00175706
5e-06 9e-06 -7.4e-05 0.00177119
0 1e-05 -7.4e-05 0.00175894
1e-06 1e-05 -7.4e-05 0.00177252
2e-06 1e-05 -7.4e-05 0.00176744
3e-06 1e-05 -7.4e-05 0.00177204
1e-05 0 -7.3e-05 0.00170015
1e-05 1e-06 -7.3e-05 0.00173044
1e-05 2e-06 -7.3e-05 0.00173081
1e-05 3e-06 -7.3e-05 0.001714
9e-06 4e-06 -7.3e-05 0.00173115
9e-06 5e-06 -7.3e-05 0.00173176
8e-06 6e-06 -7.3e-05 0.00173515
7e-06 7e-06 -7.3e-05 0.00172321
6e-06 8e-06 -7.3e-05 0.00172272
4e-06 9e-06 -7.3e-05 0.00173805
5e-06 9e-06 -7.3e-05 0.00173277
0 1e-05 -7.3e-05 0.00172933
1e-06 1e-05 -7.3e-05 0.00172217
2e-06 1e-05 -7.3e-05 0.00172641
3e-06 1e-05 -7.3e-05 0.00173287
1e-05 0 -7.2e-05 0.00165812
1e-05 1e-06 -7.2e-05 0.00168619
1e-05 2e-06 -7.2e-05 0.00169223
1e-05 3e-06 -7.2e-05 0.00170344
9e-06 4e-06 -7.2e-05 0.00167973
9e-06 5e-06 -7.2e-05 0.00169479
8e-06 6e-06 -7.2e-05 0.00170155
7e-06 7e-06 -7.2e-05 0.00168815
6e-06 8e-06 -7.2e-05 0.00169591
4e-06 9e-06 -7.2e-05 0.00168721
5e-06 9e-06 -7.2e-05 0.00169293
0 1e-05 -7.2e-05 0.00169477
1e-06 1e-05 -7.2e-05 0.0016987
2e-06 1e-05 -7.2e-05 0.00170021
3e-06 1e-05 -7.2e-05 0.00168507
1e-05 0 -7.1e-05 0.00162451
1e-05 1e-06 -7.1e-05 0.00166571
1e-05 2e-06 -7.1e-05 0.0016561
1e-05 3e-06 -7.1e-05 0.00166732
9e-06 4e-06 -7.1e-05 0.00164678
9e-06 5e-06 -7.1e-05 0.00165476
8e-06 6e-06 -7.1e-05 0.00164984
7e-06 7e-06 -7.1e-05 0.00166919
6e-06 8e-06 -7.1e-05 0.0016514
4e-06 9e-06 -7.1e-05 0.00165239
5e-06 9e-06 -7.1e-05 0.00164634
0 1e-05 -7.1e-05 0.00165087
1e-06 1e-05 -7.1e-05 0.00165185
2e-06 1e-05 -7.1e-05 0.00165854
3e-06 1e-05 -7.1e-05 0.0016618
1e-05 0 -7e-05 0.00160358
1e-05 1e-06 -7e-05 0.00161882
1e-05 2e-06 -7e-05 0.00162533
1e-05 3e-06 -7e-05 0.00162394
9e-06 4e-06 -7e-05 0.00161256
9e-06 5e-06 -7e-05 0.00161055
8e-06 6e-06 -7e-05 0.00162657
7e-06 7e-06 -7e-05 0.00162195
6e-06 8e-06 -7e-05 0.00161223
4e-06 9e-06 -7e-05 0.00161912
5e-06 9e-06 -7e-05 0.00162107
0 1e-05 -7e-05 0.00161918
1e-06 1e-05 -7e-05 0.00162298
2e-06 1e-05 -7e-05 0.00162893
3e-06 1e-05 -7e-05 0.00162326
1e-05 0 -6.9e-05 0.00156164
1e-05 1e-06 -6.9e-05 0.0015793
1e-05 2e-06 -6.9e-05 0.00158854
1e-05 3e-06 -6.9e-05 0.00157268
9e-06 4e-06 -6.9e-05 0.00158875
9e-06 5e-06 -6.9e-05 0.00159249
8e-06 6e-06 -6.9e-05 0.0015814
7e-06 7e-06 -6.9e-05 0.0015897
6e-06 8e-06 -6.9e-05 0.00157647
4e-06 9e-06 -6.9e-05 0.00158048
5e-06 9e-06 -6.9e-05 0.0015816
0 1e-05 -6.9e-05 0.00159449
1e-06 1e-05 -6.9e-05 0.00158368
2e-06 1e-05 -6.9e-05 0.00159464
3e-06 1e-05 -6.9e-05 0.00159862
1e-05 0 -6.8e-05 0.0015174
1e-05 1e-06 -6.8e-05 0.00155051
1e-05 2e-06 -6.8e-05 0.00153964
1e-05 3e-06 -6.8e-05 0.00154529
9e-06 4e-06 -6.8e-05 0.00154387
9e-06 5e-06 -6.8e-05 0.00154626
8e-06 6e-06 -6.8e-05 0.00154513
7e-06 7e-06 -6.8e-05 0.00156001
6e-06 8e-06 -6.8e-05 0.00154681
4e-06 9e-06 -6.8e-05 0.00154419
5e-06 9e-06 -6.8e-05 0.0015457
0 1e-05 -6.8e-05 0.00156959
1e-06 1e-05 -6.8e-05 0.00154954
2e-06 1e-05 -6.8e-05 0.00154728
3e-06 1e-05 -6.8e-05 0.00156392
1e-05 0 -6.7e-05 0.00150908
1e-05 1e-06 -6.7e-05 0.00152883
1e-05 2e-06 -6.7e-05 0.00151371
1e-05 3e-06 -6.7e-05 0.00151837
9e-06 4e-06 -6.7e-05 0.00152762
9e-06 5e-06 -6.7e-05 0.00151845
8e-06 6e-06 -6.7e-05 0.00150399
7e-06 7e-06 -6.7e-05 0.00153032
6e-06 8e-06 -6.7e-05 0.00151903
4e-06 9e-06 -6.7e-05 0.00151684
5e-06 9e-06 -6.7e-05 0.00152306
0 1e-05 -6.7e-05 0.00151537
1e-06 1e-05 -6.7e-05 0.00153043
2e-06 1e-05 -6.7e-05 0.00151979
3e-06 1e-05 -6.7e-05 0.00151233
1e-05 0 -6.6e-05 0.00145778
1e-05 1e-06 -6.6e-05 0.00149452
1e-05 2e-06 -6.6e-05 0.00148427
1e-05 3e-06 -6.6e-05 0.00147207
9e-06 4e-06 -6.6e-05 0.00148678
9e-06 5e-06 -6.6e-05 0.00148934
8e-06 6e-06 -6.6e-05 0.00148958
7e-06 7e-06 -6.6e-05 0.00148715
6e-06 8e-06 -6.6e-05 0.00148884
4e-06 9e-06 -6.6e-05 0.00147255
5e-06 9e-06 -6.6e-05 0.00149313
0 1e-05 -6.6e-05 0.00148704
1e-06 1e-05 -6.6e-05 0.00149617
2e-06 1e-05 -6.6e-05 0.00149216
3e-06 1e-05 -6.6e-05 0.00147178
1e-05 0 -6.5e-05 0.00144082
1e-05 1e-06 -6.5e-05 0.0014614
1e-05 2e-06 -6.5e-05 0.00146457
1e-05 3e-06 -6.5e-05 0.00145143
9e-06 4e-06 -6.5e-05 0.00145773
9e-06 5e-06 -6.5e-05 0.00145192
8e-06 6e-06 -6.5e-05 0.00146199
7e-06 7e-06 -6.5e-05 0.00144647
6e-06 8e-06 -6.5e-05 0.00144757
4e-06 9e-06 -6.5e-05 0.00145149
5e-06 9e-06 -6.5e-05 0.00145638
0 1e-05 -6.5e-05 0.00146468
1e-06 1e-05 -6.5e-05 0.0014606
2e-06 1e-05 -6.5e-05 0.00145265
3e-06 1e-05 -6.5e-05 0.00145401
1e-05 0 -6.4e-05 0.00139383
1e-05 1e-06 -6.4e-05 0.0014085
1e-05 2e-06 -6.4e-05 0.00142526
1e-05 3e-06 -6.4e-05 0.00141429
9e-06 4e-06 -6.4e-05 0.00142197
9e-06 5e-06 -6.4e-05 0.00141362
8e-06 6e-06 -6.4e-05 0.00142724
7e-06 7e-06 -6.4e-05 0.00143303
6e-06 8e-06 -6.4e-05 0.0014197
4e-06 9e-06 -6.4e-05 0.00142347
5e-06 9e-06 -6.4e-05 0.00141571
0 1e-05 -6.4e-05 0.0014286
1e-06 1e-05 -6.4e-05 0.00141825
2e-06 1e-05 -6.4e-05 0.00142111
3e-06 1e-05 -6.4e-05 0.00142701
1e-05 0 -6.3e-05 0.00136862
1e-05 1e-06 -6.3e-05 0.00140165
1e-05 2e-06 -6.3e-05 0.00138072
1e-05 3e-06 -6.3e-05 0.00138145
9e-06 4e-06 -6.3e-05 0.0014
9e-06 5e-06 -6.3e-05 0.00139533
8e-06 6e-06 -6.3e-05 0.00139737
7e-06 7e-06 -6.3e-05 0.00139433
6e-06 8e-06 -6.3e-05 0.00139668
4e-06 9e-06 -6.3e-05 0.0013916
5e-06 9e-06 -6.3e-05 0.00140987
0 1e-05 -6.3e-05 0.001377
1e-06 1e-05 -6.3e-05 0.00139141
2e-06 1e-05 -6.3e-05 0.00140005
3e-06 1e-05 -6.3e-05 0.00138447
1e-05 0 -6.2e-05 0.0013528
1e-05 1e-06 -6.2e-05 0.00137683
1e-05 2e-06 -6.2e-05 0.00135712
1e-05 3e-06 -6.2e-05 0.00136959
9e-06 4e-06 -6.2e-05 0.00137704
9e-06 5e-06 -6.2e-05 0.00136423
8e-06 6e-06 -6.2e-05 0.00135074
7e-06 7e-06 -6.2e-05 0.00135666
6e-06 8e-06 -6.2e-05 0.00137259
4e-06 9e-06 -6.2e-05 0.00136138
5e-06 9e-06 -6.2e-05 0.0013696
0 1e-05 -6.2e-05 0.00137822
1e-06 1e-05 -6.2e-05 0.00137098
2e-06 1e-05 -6.2e-05 0.00135355
3e-06 1e-05 -6.2e-05 0.00136157
1e-05 0 -6.1e-05 0.00131958
1e-05 1e-06 -6.1e-05 0.00133885
1e-05 2e-06 -6.1e-05 0.00133487
1e-05 3e-06 -6.1e-05 0.00134159
9e-06 4e-06 -6.1e-05 0.00134097
9e-06 5e-06 -6.1e-05 0.00134006
8e-06 6e-06 -6.1e-05 0.00131564
7e-06 7e-06 -6.1e-05 0.0013227
6e-06 8e-06 -6.1e-05 0.00133912
4e-06 9e-06 -6.1e-05 0.00132405
5e-06 9e-06 -6.1e-05 0.00133436
0 1e-05 -6.1e-05 0.00134349
1e-06 1e-05 -6.1e-05 0.00134864
2e-06 1e-05 -6.1e-05 0.00134205
3e-06 1e-05 -6.1e-05 0.00134106
1e-05 0 -6e-05 0.00129149
1e-05 1e-06 -6e-05 0.00130679
1e-05 2e-06 -6e-05 0.00130197
1e-05 3e-06 -6e-05 0.00130005
9e-06 4e-06 -6e-05 0.0012995
9e-06 5e-06 -6e-05 0.00130767
8e-06 6e-06 -6e-05 0.00129251
7e-06 7e-06 -6e-05 0.00129651
6e-06 8e-06 -6e-05 0.00131621
4e-06 9e-06 -6e-05 0.00129772
5e-06 9e-06 -6e-05 0.00130539
0 1e-05 -6e-05 0.00131328
1e-06 1e-05 -6e-05 0.0013161
2e-06 1e-05 -6e-05 0.00130611
3e-06 1e-05 -6e-05 0.00130278
1e-05 0 -5.9e-05 0.00125395
1e-05 1e-06 -5.9e-05 0.00127973
1e-05 2e-06 -5.9e-05 0.00127052
1e-05 3e-06 -5.9e-05 0.00127787
9e-06 4e-06 -5.9e-05 0.0012829
9e-06 5e-06 -5.9e-05 0.00128056
8e-06 6e-06 -5.9e-05 0.00128492
7e-06 7e-06 -5.9e-05 0.00128751
6e-06 8e-06 -5.9e-05 0.0012866
4e-06 9e-06 -5.9e-05 0.00128006
5e-06 9e-06 -5.9e-05 0.00127761
0 1e-05 -5.9e-05 0.00130398
1e-06 1e-05 -5.9e-05 0.00129061
2e-06 1e-05 -5.9e-05 0.00128355
3e-06 1e-05 -5.9e-05 0.00128251
1e-05 0 -5.8e-05 0.00124271
1e-05 1e-06 -5.8e-05 0.0012584
1e-05 2e-06 -5.8e-05 0.00124824
1e-05 3e-06 -5.8e-05 0.00124507
9e-06 4e-06 -5.8e-05 0.00125642
9e-06 5e-06 -5.8e-05 0.00124289
8e-06 6e-06 -5.8e-05 0.00125588
7e-06 7e-06 -5.8e-05 0.00125068
6e-06 8e-06 -5.8e-05 0.0012562
4e-06 9e-06 -5.8e-05 0.00125058
5e-06 9e-06 -5.8e-05 0.00125335
0 1e-05 -5.8e-05 0.00126323
1e-06 1e-05 -5.8e-05 0.00125394
2e-06 1e-05 -5.8e-05 0.00125972
3e-06 1e-05 -5.8e-05 0.00126195
1e-05 0 -5.7e-05 0.00121522
1e-05 1e-06 -5.7e-05 0.00122372
1e-05 2e-06 -5.7e-05 0.00122137
1e-05 3e-06 -5.7e-05 0.00122409
9e-06 4e-06 -5.7e-05 0.00122942
9e-06 5e-06 -5.7e-05 0.00122034
8e-06 6e-06 -5.7e-05 0.00122835
7e-06 7e-06 -5.7e-05 0.00123504
6e-06 8e-06 -5.7e-05 0.00121805
4e-06 9e-06 -5.7e-05 0.00122915
5e-06 9e-06 -5.7e-05 0.00122553
0 1e-05 -5.7e-05 0.00124082
1e-06 1e-05 -5.7e-05 0.00123095
2e-06 1e-05 -5.7e-05 0.00123881
3e-06 1e-05 -5.7e-05 0.00122996
1e-05 0 -5.6e-05 0.00119171
1e-05 1e-06 -5.6e-05 0.00120129
1e-05 2e-06 -5.6e-05 0.00121032
1e-05 3e-06 -5.6e-05 0.00120087
9e-06 4e-06 -5.6e-05 0.00119808
9e-06 5e-06 -5.6e-05 0.00120018
8e-06 6e-06 -5.6e-05 0.00120473
7e-06 7e-06 -5.6e-05 0.00119201
6e-06 8e-06 -5.6e-05 0.001206
4e-06 9e-06 -5.6e-05 0.00119862
5e-06 9e-06 -5.6e-05 0.00119478
0 1e-05 -5.6e-05 0.00119993
1e-06 1e-05 -5.6e-05 0.00119972
2e-06 1e-05 -5.6e-05 0.00121216
3e-06 1e-05 -5.6e-05 0.00120913
1e-05 0 -5.5e-05 0.0011622
1e-05 1e-06 -5.5e-05 0.00117454
1e-05 2e-06 -5.5e-05 0.00117871
1e-05 3e-06 -5.5e-05 0.00118035
9e-06 4e-06 -5.5e-05 0.00117687
9e-06 5e-06 -5.5e-05 0.00116951
8e-06 6e-06 -5.5e-05 0.00119127
7e-06 7e-06 -5.5e-05 0.00118282
6e-06 8e-06 -5.5e-05 0.00118094
4e-06 9e-06 -5.5e-05 0.00117289
5e-06 9e-06 -5.5e-05 0.00117578
0 1e-05 -5.5e-05 0.00117096
1e-06 1e-05 -5.5e-05 0.00118055
2e-06 1e-05 -5.5e-05 0.00118092
3e-06 1e-05 -5.5e-05 0.00119095
1e-05 0 -5.4e-05 0.00114867
1e-05 1e-06 -5.4e-05 0.00115588
1e-05 2e-06 -5.4e-05 0.00115581
1e-05 3e-06 -5.4e-05 0.00116826
9e-06 4e-06 -5.4e-05 0.00115304
9e-06 5e-06 -5.4e-05 0.0011589
8e-06 6e-06 -5.4e-05 0.00116552
7e-06 7e-06 -5.4e-05 0.00115481
6e-06 8e-06 -5.4e-05 0.00115028
4e-06 9e-06 -5.4e-05 0.00115627
5e-06 9e-06 -5.4e-05 0.00115808
0 1e-05 -5.4e-05 0.00115532
1e-06 1e-05 -5.4e-05 0.00115459
2e-06 1e-05 -5.4e-05 0.00115547
3e-06 1e-05 -5.4e-05 0.0011595
1e-05 0 -5.3e-05 0.0011368
1e-05 1e-06 -5.3e-05 0.00114501
1e-05 2e-06 -5.3e-05 0.00113664
1e-05 3e-06 -5.3e-05 0.00113603
9e-06 4e-06 -5.3e-05 0.00113891
9e-06 5e-06 -5.3e-05 0.00113259
8e-06 6e-06 -5.3e-05 0.00113115
7e-06 7e-06 -5.3e-05 0.00112764
6e-06 8e-06 -5.3e-05 0.00112563
4e-06 9e-06 -5.3e-05 0.00112801
5e-06 9e-06 -5.3e-05 0.00113075
0 1e-05 -5.3e-05 0.00114039
1e-06 1e-05 -5.3e-05 0.00112705
2e-06 1e-05 -5.3e-05 0.00114223
3e-06 1e-05 -5.3e-05 0.0011334
1e-05 0 -5.2e-05 0.00109995
1e-05 1e-06 -5.2e-05 0.00111733
1e-05 2e-06 -5.2e-05 0.00111724
1e-05 3e-06 -5.2e-05 0.00110504
9e-06 4e-06 -5.2e-05 0.00110672
9e-06 5e-06 -5.2e-05 0.00110335
8e-06 6e-06 -5.2e-05 0.00111364
7e-06 7e-06 -5.2e-05 0.00110607
6e-06 8e-06 -5.2e-05 0.00110482
4e-06 9e-06 -5.2e-05 0.00111043
5e-06 9e-06 -5.2e-05 0.00110661
0 1e-05 -5.2e-05 0.00111639
1e-06 1e-05 -5.2e-05 0.00111245
2e-06 1e-05 -5.2e-05 0.00110869
3e-06 1e-05 -5.2e-05 0.00111833
1e-05 0 -5.1e-05 0.00107408
1e-05 1e-06 -5.1e-05 0.00109345
1e-05 2e-06 -5.1e-05 0.00108533
1e-05 3e-06 -5.1e-05 0.00107528
9e-06 4e-06 -5.1e-05 0.00107515
9e-06 5e-06 -5.1e-05 0.00107453
8e-06 6e-06 -5.1e-05 0.00107635
7e-06 7e-06 -5.1e-05 0.00108542
6e-06 8e-06 -5.1e-05 0.00107861
4e-06 9e-06 -5.1e-05 0.00109026
5e-06 9e-06 -5.1e-05 0.00109131
0 1e-05 -5.1e-05 0.00109132
1e-06 1e-05 -5.1e-05 0.00109229
2e-06 1e-05 -5.1e-05 0.00109619
3e-06 1e-05 -5.1e-05 0.00109139
1e-05 0 -5e-05 0.00106079
1e-05 1e-06 -5e-05 0.00106827
1e-05 2e-06 -5e-05 0.0010614
1e-05 3e-06 -5e-05 0.00105889
9e-06 4e-06 -5e-05 0.00105705
9e-06 5e-06 -5e-05 0.00105343
8e-06 6e-06 -5e-05 0.00105784
7e-06 7e-06 -5e-05 0.00107079
6e-06 8e-06 -5e-05 0.00106164
4e-06 9e-06 -5e-05 0.0010518
5e-06 9e-06 -5e-05 0.00106475
0 1e-05 -5e-05 0.00106657
1e-06 1e-05 -5e-05 0.00105806
2e-06 1e-05 -5e-05 0.0010614
3e-06 1e-05 -5e-05 0.00106938
1e-05 0 -4.9e-05 0.00103335
1e-05 1e-06 -4.9e-05 0.00103211
1e-05 2e-06 -4.9e-05 0.00104148
1e-05 3e-06 -4.9e-05 0.00105224
9e-06 4e-06 -4.9e-05 0.00103453
9e-06 5e-06 -4.9e-05 0.00103354
8e-06 6e-06 -4.9e-05 0.00103554
7e-06 7e-06 -4.9e-05 0.00104846
6e-06 8e-06 -4.9e-05 0.00102785
4e-06 9e-06 -4.9e-05 0.00103241
5e-06 9e-06 -4.9e-05 0.00103729
0 1e-05 -4.9e-05 0.00103912
1e-06 1e-05 -4.9e-05 0.00103245
2e-06 1e-05 -4.9e-05 0.0010455
3e-06 1e-05 -4.9e-05 0.00106006
1e-05 0 -4.8e-05 0.00101326
1e-05 1e-06 -4.8e-05 0.00101308
1e-05 2e-06 -4.8e-05 0.00102998
1e-05 3e-06 -4.8e-05 0.00102166
9e-06 4e-06 -4.8e-05 0.00102667
9e-06 5e-06 -4.8e-05 0.00101803
8e-06 6e-06 -4.8e-05 0.00101487
7e-06 7e-06 -4.8e-05 0.00102401
6e-06 8e-06 -4.8e-05 0.00102144
4e-06 9e-06 -4.8e-05 0.00102254
5e-06 9e-06 -4.8e-05 0.00102267
0 1e-05 -4.8e-05 0.00102312
1e-06 1e-05 -4.8e-05 0.00102065
2e-06 1e-05 -4.8e-05 0.00102525
3e-06 1e-05 -4.8e-05 0.00103094
1e-05 0 -4.7e-05 0.00100335
1e-05 1e-06 -4.7e-05 0.00101174
1e-05 2e-06 -4.7e-05 0.00100036
1e-05 3e-06 -4.7e-05 0.000997711
9e-06 4e-06 -4.7e-05 0.00100072
9e-06 5e-06 -4.7e-05 0.0010046
8e-06 6e-06 -4.7e-05 0.000998513
7e-06 7e-06 -4.7e-05 0.00100023
6e-06 8e-06 -4.7e-05 0.00100229
4e-06 9e-06 -4.7e-05 0.000996846
5e-06 9e-06 -4.7e-05 0.00101502
0 1e-05 -4.7e-05 0.00101463
1e-06 1e-05 -4.7e-05 0.00100672
2e-06 1e-05 -4.7e-05 0.0010025
3e-06 1e-05 -4.7e-05 0.000997419
1e-05 0 -4.6e-05 0.000969757
1e-05 1e-06 -4.6e-05 0.00098445
1e-05 2e-06 -4.6e-05 0.000984261
1e-05 3e-06 -4.6e-05 0.000984399
9e-06 4e-06 -4.6e-05 0.000981194
9e-06 5e-06 -4.6e-05 0.000986228
8e-06 6e-06 -4.6e-05 0.00098303
7e-06 7e-06 -4.6e-05 0.000982641
6e-06 8e-06 -4.6e-05 0.000976295
4e-06 9e-06 -4.6e-05 0.000977202
5e-06 9e-06 -4.6e-05 0.000984059
0 1e-05 -4.6e-05 0.000994138
1e-06 1e-05 -4.6e-05 0.000978666
2e-06 1e-05 -4.6e-05 0.000975128
3e-06 1e-05 -4.6e-05 0.000981963
1e-05 0 -4.5e-05 0.000956253
1e-05 1e-06 -4.5e-05 0.000966325
1e-05 2e-06 -4.5e-05 0.000950637
1e-05 3e-06 -4.5e-05 0.000954096
9e-06 4e-06 -4.5e-05 0.000959269
9e-06 5e-06 -4.5e-05 0.000968113
8e-06 6e-06 -4.5e-05 0.000973678
7e-06 7e-06 -4.5e-05 0.000955921
6e-06 8e-06 -4.5e-05 0.000961148
4e-06 9e-06 -4.5e-05 0.000960197
5e-06 9e-06 -4.5e-05 0.000965597
0 1e-05 -4.5e-05 0.000982067
1e-06 1e-05 -4.5e-05 0.000967817
2e-06 1e-05 -4.5e-05 0.000968903
3e-06 1e-05 -4.5e-05 0.000960697
1e-05 0 -4.4e-05 0.000933207
1e-05 1e-06 -4.4e-05 0.000936558
1e-05 2e-06 -4.4e-05 0.00093578
1e-05 3e-06 -4.4e-05 0.000942472
9e-06 4e-06 -4.4e-05 0.000937886
9e-06 5e-06 -4.4e-05 0.000942379
8e-06 6e-06 -4.4e-05 0.000952217
7e-06 7e-06 -4.4e-05 0.00093988
6e-06 8e-06 -4.4e-05 0.000933567
4e-06 9e-06 -4.4e-05 0.000943757
5e-06 9e-06 -4.4e-05 0.000947828
0 1e-05 -4.4e-05 0.000941579
1e-06 1e-05 -4.4e-05 0.000927949
2e-06 1e-05 -4.4e-05 0.000946922
3e-06 1e-05 -4.4e-05 0.000934524
1e-05 0 -4.3e-05 0.000911878
1e-05 1e-06 -4.3e-05 0.000923674
1e-05 2e-06 -4.3e-05 0.000929562
1e-05 3e-06 -4.3e-05 0.000927122
9e-06 4e-06 -4.3e-05 0.000925376
9e-06 5e-06 -4.3e-05 0.000919297
8e-06 6e-06 -4.3e-05 0.000920902
7e-06 7e-06 -4.3e-05 0.000923444
6e-06 8e-06 -4.3e-05 0.000932217
4e-06 9e-06 -4.3e-05 0.000918273
5e-06 9e-06 -4.3e-05 0.000928611
0 1e-05 -4.3e-05 0.000919414
1e-06 1e-05 -4.3e-05 0.00092144
2e-06 1e-05 -4.3e-05 0.000931372
3e-06 1e-05 -4.3e-05 0.000921973
1e-05 0 -4.2e-05 0.000889064
1e-05 1e-06 -4.2e-05 0.000903298
1e-05 2e-06 -4.2e-05 0.000910333
1e-05 3e-06 -4.2e-05 0.000899597
9e-06 4e-06 -4.2e-05 0.000895911
9e-06 5e-06 -4.2e-05 0.000902468
8e-06 6e-06 -4.2e-05 0.000898303
7e-06 7e-06 -4.2e-05 0.000901749
6e-06 8e-06 -4.2e-05 0.000904045
4e-06 9e-06 -4.2e-05 0.000906336
5e-06 9e-06 -4.2e-05 0.000921885
0 1e-05 -4.2e-05 0.000916754
1e-06 1e-05 -4.2e-05 0.000913273
