4.25e-06 2.5e-06 -0.00044925 0.649438
4.25e-06 2.75e-06 -0.00044925 0.648894
4e-06 3e-06 -0.00044925 0.649733
3.75e-06 3.25e-06 -0.00044925 0.64854
3.5e-06 3.5e-06 -0.00044925 0.649616
3.25e-06 3.75e-06 -0.00044925 0.648671
3e-06 4e-06 -0.00044925 0.64982
2.5e-06 4.25e-06 -0.00044925 0.649587
2.75e-06 4.25e-06 -0.00044925 0.648928
2e-06 4.5e-06 -0.00044925 0.648779
2.25e-06 4.5e-06 -0.00044925 0.649575
1.25e-06 4.75e-06 -0.00044925 0.649269
1.5e-06 4.75e-06 -0.00044925 0.648636
1.75e-06 4.75e-06 -0.00044925 0.649476
0 5e-06 -0.00044925 0.65006
2.5e-07 5e-06 -0.00044925 0.65011
5e-07 5e-06 -0.00044925 0.649702
7.5e-07 5e-06 -0.00044925 0.648805
1e-06 5e-06 -0.00044925 0.649923
5e-06 0 -0.000449 0.630212
5e-06 2.5e-07 -0.000449 0.635267
5e-06 5e-07 -0.000449 0.635002
5e-06 7.5e-07 -0.000449 0.633978
5e-06 1e-06 -0.000449 0.634999
4.75e-06 1.25e-06 -0.000449 0.63442
4.75e-06 1.5e-06 -0.000449 0.634083
4.75e-06 1.75e-06 -0.000449 0.634731
4.5e-06 2e-06 -0.000449 0.634119
4.5e-06 2.25e-06 -0.000449 0.634476
4.25e-06 2.5e-06 -0.000449 0.634668
4.25e-06 2.75e-06 -0.000449 0.63401
4e-06 3e-06 -0.000449 0.634793
3.75e-06 3.25e-06 -0.000449 0.63365
3.5e-06 3.5e-06 -0.000449 0.634684
3.25e-06 3.75e-06 -0.000449 0.633717
3e-06 4e-06 -0.000449 0.634942
2.5e-06 4.25e-06 -0.000449 0.634496
2.75e-06 4.25e-06 -0.000449 0.633816
2e-06 4.5e-06 -0.000449 0.633971
2.25e-06 4.5e-06 -0.000449 0.634562
1.25e-06 4.75e-06 -0.000449 0.634319
1.5e-06 4.75e-06 -0.000449 0.634034
1.75e-06 4.75e-06 -0.000449 0.634645
0 5e-06 -0.000449 0.634753
2.5e-07 5e-06 -0.000449 0.635217
5e-07 5e-06 -0.000449 0.634964
7.5e-07 5e-06 -0.000449 0.633867
1e-06 5e-06 -0.000449 0.634949
5e-06 0 -0.00044875 0.615707
5e-06 2.5e-07 -0.00044875 0.620397
5e-06 5e-07 -0.00044875 0.62013
5e-06 7.5e-07 -0.00044875 0.61956
5e-06 1e-06 -0.00044875 0.620077
4.75e-06 1.25e-06 -0.00044875 0.620225
4.75e-06 1.5e-06 -0.00044875 0.61988
4.75e-06 1.75e-06 -0.00044875 0.62061
4.5e-06 2e-06 -0.00044875 0.619768
4.5e-06 2.25e-06 -0.00044875 0.620052
4.25e-06 2.5e-06 -0.00044875 0.620097
4.25e-06 2.75e-06 -0.00044875 0.618997
4e-06 3e-06 -0.00044875 0.620116
3.75e-06 3.25e-06 -0.00044875 0.619206
3.5e-06 3.5e-06 -0.00044875 0.619992
3.25e-06 3.75e-06 -0.00044875 0.619271
3e-06 4e-06 -0.00044875 0.620138
2.5e-06 4.25e-06 -0.00044875 0.619967
2.75e-06 4.25e-06 -0.00044875 0.619455
2e-06 4.5e-06 -0.00044875 0.619553
2.25e-06 4.5e-06 -0.00044875 0.619677
1.25e-06 4.75e-06 -0.00044875 0.619847
1.5e-06 4.75e-06 -0.00044875 0.6196
1.75e-06 4.75e-06 -0.00044875 0.620174
0 5e-06 -0.00044875 0.619935
2.5e-07 5e-06 -0.00044875 0.620389
5e-07 5e-06 -0.00044875 0.62037
7.5e-07 5e-06 -0.00044875 0.619214
1e-06 5e-06 -0.00044875 0.620038
5e-06 0 -0.0004485 0.601692
5e-06 2.5e-07 -0.0004485 0.605631
5e-06 5e-07 -0.0004485 0.605862
5e-06 7.5e-07 -0.0004485 0.604895
5e-06 1e-06 -0.0004485 0.605927
4.75e-06 1.25e-06 -0.0004485 0.605665
4.75e-06 1.5e-06 -0.0004485 0.60555
4.75e-06 1.75e-06 -0.0004485 0.606126
4.5e-06 2e-06 -0.0004485 0.605121
4.5e-06 2.25e-06 -0.0004485 0.605599
4.25e-06 2.5e-06 -0.0004485 0.605717
4.25e-06 2.75e-06 -0.0004485 0.604799
4e-06 3e-06 -0.0004485 0.605789
3.75e-06 3.25e-06 -0.0004485 0.605006
3.5e-06 3.5e-06 -0.0004485 0.605691
3.25e-06 3.75e-06 -0.0004485 0.604781
3e-06 4e-06 -0.0004485 0.6055
2.5e-06 4.25e-06 -0.0004485 0.605958
2.75e-06 4.25e-06 -0.0004485 0.605055
2e-06 4.5e-06 -0.0004485 0.604954
2.25e-06 4.5e-06 -0.0004485 0.605358
1.25e-06 4.75e-06 -0.0004485 0.605838
1.5e-06 4.75e-06 -0.0004485 0.605459
1.75e-06 4.75e-06 -0.0004485 0.606178
0 5e-06 -0.0004485 0.605711
2.5e-07 5e-06 -0.0004485 0.605695
5e-07 5e-06 -0.0004485 0.605772
7.5e-07 5e-06 -0.0004485 0.604989
1e-06 5e-06 -0.0004485 0.605866
5e-06 0 -0.00044825 0.588
5e-06 2.5e-07 -0.00044825 0.591836
5e-06 5e-07 -0.00044825 0.591908
5e-06 7.5e-07 -0.00044825 0.591033
5e-06 1e-06 -0.00044825 0.591886
4.75e-06 1.25e-06 -0.00044825 0.591803
4.75e-06 1.5e-06 -0.00044825 0.591502
4.75e-06 1.75e-06 -0.00044825 0.592002
4.5e-06 2e-06 -0.00044825 0.59109
4.5e-06 2.25e-06 -0.00044825 0.59175
4.25e-06 2.5e-06 -0.00044825 0.591653
4.25e-06 2.75e-06 -0.00044825 0.590861
4e-06 3e-06 -0.00044825 0.591721
3.75e-06 3.25e-06 -0.00044825 0.590941
3.5e-06 3.5e-06 -0.00044825 0.591429
3.25e-06 3.75e-06 -0.00044825 0.590878
3e-06 4e-06 -0.00044825 0.591633
2.5e-06 4.25e-06 -0.00044825 0.591692
2.75e-06 4.25e-06 -0.00044825 0.590588
2e-06 4.5e-06 -0.00044825 0.591002
2.25e-06 4.5e-06 -0.00044825 0.591678
1.25e-06 4.75e-06 -0.00044825 0.591568
1.5e-06 4.75e-06 -0.00044825 0.591398
1.75e-06 4.75e-06 -0.00044825 0.591925
0 5e-06 -0.00044825 0.591612
2.5e-07 5e-06 -0.00044825 0.591872
5e-07 5e-06 -0.00044825 0.591692
7.5e-07 5e-06 -0.00044825 0.590921
1e-06 5e-06 -0.00044825 0.59176
5e-06 0 -0.000448 0.573992
5e-06 2.5e-07 -0.000448 0.578172
5e-06 5e-07 -0.000448 0.577919
5e-06 7.5e-07 -0.000448 0.577266
5e-06 1e-06 -0.000448 0.577941
4.75e-06 1.25e-06 -0.000448 0.577605
4.75e-06 1.5e-06 -0.000448 0.577495
4.75e-06 1.75e-06 -0.000448 0.578026
4.5e-06 2e-06 -0.000448 0.577235
4.5e-06 2.25e-06 -0.000448 0.577705
4.25e-06 2.5e-06 -0.000448 0.577691
4.25e-06 2.75e-06 -0.000448 0.577021
4e-06 3e-06 -0.000448 0.578033
3.75e-06 3.25e-06 -0.000448 0.577051
3.5e-06 3.5e-06 -0.000448 0.577881
3.25e-06 3.75e-06 -0.000448 0.577044
3e-06 4e-06 -0.000448 0.578097
2.5e-06 4.25e-06 -0.000448 0.577678
2.75e-06 4.25e-06 -0.000448 0.577052
2e-06 4.5e-06 -0.000448 0.577527
2.25e-06 4.5e-06 -0.000448 0.578082
1.25e-06 4.75e-06 -0.000448 0.577694
1.5e-06 4.75e-06 -0.000448 0.577435
1.75e-06 4.75e-06 -0.000448 0.578111
0 5e-06 -0.000448 0.577983
2.5e-07 5e-06 -0.000448 0.578005
5e-07 5e-06 -0.000448 0.577568
7.5e-07 5e-06 -0.000448 0.576881
1e-06 5e-06 -0.000448 0.578004
5e-06 0 -0.00044775 0.560225
5e-06 2.5e-07 -0.00044775 0.564587
5e-06 5e-07 -0.00044775 0.564391
5e-06 7.5e-07 -0.00044775 0.563571
5e-06 1e-06 -0.00044775 0.564276
4.75e-06 1.25e-06 -0.00044775 0.563798
4.75e-06 1.5e-06 -0.00044775 0.563897
4.75e-06 1.75e-06 -0.00044775 0.564276
4.5e-06 2e-06 -0.00044775 0.563753
4.5e-06 2.25e-06 -0.00044775 0.564176
4.25e-06 2.5e-06 -0.00044775 0.564316
4.25e-06 2.75e-06 -0.00044775 0.563585
4e-06 3e-06 -0.00044775 0.564463
3.75e-06 3.25e-06 -0.00044775 0.563596
3.5e-06 3.5e-06 -0.00044775 0.564019
3.25e-06 3.75e-06 -0.00044775 0.563581
3e-06 4e-06 -0.00044775 0.564321
2.5e-06 4.25e-06 -0.00044775 0.564373
2.75e-06 4.25e-06 -0.00044775 0.563527
2e-06 4.5e-06 -0.00044775 0.563891
2.25e-06 4.5e-06 -0.00044775 0.564311
1.25e-06 4.75e-06 -0.00044775 0.564178
1.5e-06 4.75e-06 -0.00044775 0.563691
1.75e-06 4.75e-06 -0.00044775 0.564362
0 5e-06 -0.00044775 0.564253
2.5e-07 5e-06 -0.00044775 0.564266
5e-07 5e-06 -0.00044775 0.564148
7.5e-07 5e-06 -0.00044775 0.563453
1e-06 5e-06 -0.00044775 0.564349
5e-06 0 -0.0004475 0.547019
5e-06 2.5e-07 -0.0004475 0.550933
5e-06 5e-07 -0.0004475 0.551164
5e-06 7.5e-07 -0.0004475 0.550573
5e-06 1e-06 -0.0004475 0.551061
4.75e-06 1.25e-06 -0.0004475 0.550921
4.75e-06 1.5e-06 -0.0004475 0.55089
4.75e-06 1.75e-06 -0.0004475 0.551171
4.5e-06 2e-06 -0.0004475 0.550461
4.5e-06 2.25e-06 -0.0004475 0.550889
4.25e-06 2.5e-06 -0.0004475 0.551109
4.25e-06 2.75e-06 -0.0004475 0.550348
4e-06 3e-06 -0.0004475 0.551145
3.75e-06 3.25e-06 -0.0004475 0.550374
3.5e-06 3.5e-06 -0.0004475 0.550727
3.25e-06 3.75e-06 -0.0004475 0.550481
3e-06 4e-06 -0.0004475 0.551197
2.5e-06 4.25e-06 -0.0004475 0.551113
2.75e-06 4.25e-06 -0.0004475 0.550096
2e-06 4.5e-06 -0.0004475 0.550513
2.25e-06 4.5e-06 -0.0004475 0.550857
1.25e-06 4.75e-06 -0.0004475 0.551001
1.5e-06 4.75e-06 -0.0004475 0.550465
1.75e-06 4.75e-06 -0.0004475 0.5511
0 5e-06 -0.0004475 0.551135
2.5e-07 5e-06 -0.0004475 0.551126
5e-07 5e-06 -0.0004475 0.551081
7.5e-07 5e-06 -0.0004475 0.55054
1e-06 5e-06 -0.0004475 0.551109
5e-06 0 -0.00044725 0.534528
5e-06 2.5e-07 -0.00044725 0.538147
5e-06 5e-07 -0.00044725 0.538303
5e-06 7.5e-07 -0.00044725 0.537585
5e-06 1e-06 -0.00044725 0.538101
4.75e-06 1.25e-06 -0.00044725 0.537669
4.75e-06 1.5e-06 -0.00044725 0.53762
4.75e-06 1.75e-06 -0.00044725 0.538133
4.5e-06 2e-06 -0.00044725 0.537309
4.5e-06 2.25e-06 -0.00044725 0.538083
4.25e-06 2.5e-06 -0.00044725 0.537997
4.25e-06 2.75e-06 -0.00044725 0.537424
4e-06 3e-06 -0.00044725 0.538183
3.75e-06 3.25e-06 -0.00044725 0.537474
3.5e-06 3.5e-06 -0.00044725 0.538022
3.25e-06 3.75e-06 -0.00044725 0.537423
3e-06 4e-06 -0.00044725 0.537894
2.5e-06 4.25e-06 -0.00044725 0.538143
2.75e-06 4.25e-06 -0.00044725 0.537401
2e-06 4.5e-06 -0.00044725 0.537437
2.25e-06 4.5e-06 -0.00044725 0.53786
1.25e-06 4.75e-06 -0.00044725 0.537672
1.5e-06 4.75e-06 -0.00044725 0.537501
1.75e-06 4.75e-06 -0.00044725 0.53803
0 5e-06 -0.00044725 0.537543
2.5e-07 5e-06 -0.00044725 0.537856
5e-07 5e-06 -0.00044725 0.537912
7.5e-07 5e-06 -0.00044725 0.537313
1e-06 5e-06 -0.00044725 0.538111
5e-06 0 -0.000447 0.521925
5e-06 2.5e-07 -0.000447 0.525887
5e-06 5e-07 -0.000447 0.525472
5e-06 7.5e-07 -0.000447 0.524652
5e-06 1e-06 -0.000447 0.525139
4.75e-06 1.25e-06 -0.000447 0.52527
4.75e-06 1.5e-06 -0.000447 0.524931
4.75e-06 1.75e-06 -0.000447 0.52541
4.5e-06 2e-06 -0.000447 0.524559
4.5e-06 2.25e-06 -0.000447 0.525069
4.25e-06 2.5e-06 -0.000447 0.525205
4.25e-06 2.75e-06 -0.000447 0.524665
4e-06 3e-06 -0.000447 0.525445
3.75e-06 3.25e-06 -0.000447 0.524677
3.5e-06 3.5e-06 -0.000447 0.525489
3.25e-06 3.75e-06 -0.000447 0.524775
3e-06 4e-06 -0.000447 0.525592
2.5e-06 4.25e-06 -0.000447 0.52556
2.75e-06 4.25e-06 -0.000447 0.524792
2e-06 4.5e-06 -0.000447 0.524815
2.25e-06 4.5e-06 -0.000447 0.52523
1.25e-06 4.75e-06 -0.000447 0.525076
1.5e-06 4.75e-06 -0.000447 0.524966
1.75e-06 4.75e-06 -0.000447 0.525439
0 5e-06 -0.000447 0.525161
2.5e-07 5e-06 -0.000447 0.525414
5e-07 5e-06 -0.000447 0.525413
7.5e-07 5e-06 -0.000447 0.524596
1e-06 5e-06 -0.000447 0.525607
5e-06 0 -0.00044675 0.509551
5e-06 2.5e-07 -0.00044675 0.513194
5e-06 5e-07 -0.00044675 0.513218
5e-06 7.5e-07 -0.00044675 0.512361
5e-06 1e-06 -0.00044675 0.51299
4.75e-06 1.25e-06 -0.00044675 0.513018
4.75e-06 1.5e-06 -0.00044675 0.512797
4.75e-06 1.75e-06 -0.00044675 0.513019
4.5e-06 2e-06 -0.00044675 0.512377
4.5e-06 2.25e-06 -0.00044675 0.512963
4.25e-06 2.5e-06 -0.00044675 0.513126
4.25e-06 2.75e-06 -0.00044675 0.512445
4e-06 3e-06 -0.00044675 0.513274
3.75e-06 3.25e-06 -0.00044675 0.512383
3.5e-06 3.5e-06 -0.00044675 0.512945
3.25e-06 3.75e-06 -0.00044675 0.512214
3e-06 4e-06 -0.00044675 0.512947
2.5e-06 4.25e-06 -0.00044675 0.512993
2.75e-06 4.25e-06 -0.00044675 0.51236
2e-06 4.5e-06 -0.00044675 0.512248
2.25e-06 4.5e-06 -0.00044675 0.512753
1.25e-06 4.75e-06 -0.00044675 0.512602
1.5e-06 4.75e-06 -0.00044675 0.512486
1.75e-06 4.75e-06 -0.00044675 0.512776
0 5e-06 -0.00044675 0.512589
2.5e-07 5e-06 -0.00044675 0.512742
5e-07 5e-06 -0.00044675 0.512931
7.5e-07 5e-06 -0.00044675 0.512198
1e-06 5e-06 -0.00044675 0.512959
5e-06 0 -0.0004465 0.497055
5e-06 2.5e-07 -0.0004465 0.500474
5e-06 5e-07 -0.0004465 0.500573
5e-06 7.5e-07 -0.0004465 0.500149
5e-06 1e-06 -0.0004465 0.500926
4.75e-06 1.25e-06 -0.0004465 0.500716
4.75e-06 1.5e-06 -0.0004465 0.500566
4.75e-06 1.75e-06 -0.0004465 0.500966
4.5e-06 2e-06 -0.0004465 0.500285
4.5e-06 2.25e-06 -0.0004465 0.500718
4.25e-06 2.5e-06 -0.0004465 0.500939
4.25e-06 2.75e-06 -0.0004465 0.500221
4e-06 3e-06 -0.0004465 0.50124
3.75e-06 3.25e-06 -0.0004465 0.500212
3.5e-06 3.5e-06 -0.0004465 0.500814
3.25e-06 3.75e-06 -0.0004465 0.500448
3e-06 4e-06 -0.0004465 0.500781
2.5e-06 4.25e-06 -0.0004465 0.500975
2.75e-06 4.25e-06 -0.0004465 0.500384
2e-06 4.5e-06 -0.0004465 0.500335
2.25e-06 4.5e-06 -0.0004465 0.500803
1.25e-06 4.75e-06 -0.0004465 0.500644
1.5e-06 4.75e-06 -0.0004465 0.500476
1.75e-06 4.75e-06 -0.0004465 0.500577
0 5e-06 -0.0004465 0.500928
2.5e-07 5e-06 -0.0004465 0.501063
5e-07 5e-06 -0.0004465 0.500923
7.5e-07 5e-06 -0.0004465 0.50003
1e-06 5e-06 -0.0004465 0.500767
5e-06 0 -0.00044625 0.485509
5e-06 2.5e-07 -0.00044625 0.488633
5e-06 5e-07 -0.00044625 0.488802
5e-06 7.5e-07 -0.00044625 0.488406
5e-06 1e-06 -0.00044625 0.489126
4.75e-06 1.25e-06 -0.00044625 0.488622
4.75e-06 1.5e-06 -0.00044625 0.488439
4.75e-06 1.75e-06 -0.00044625 0.488887
4.5e-06 2e-06 -0.00044625 0.488309
4.5e-06 2.25e-06 -0.00044625 0.488647
4.25e-06 2.5e-06 -0.00044625 0.488722
4.25e-06 2.75e-06 -0.00044625 0.488049
4e-06 3e-06 -0.00044625 0.488865
3.75e-06 3.25e-06 -0.00044625 0.488276
3.5e-06 3.5e-06 -0.00044625 0.488992
3.25e-06 3.75e-06 -0.00044625 0.488479
3e-06 4e-06 -0.00044625 0.48896
2.5e-06 4.25e-06 -0.00044625 0.48928
2.75e-06 4.25e-06 -0.00044625 0.488472
2e-06 4.5e-06 -0.00044625 0.488461
2.25e-06 4.5e-06 -0.00044625 0.488979
1.25e-06 4.75e-06 -0.00044625 0.488576
1.5e-06 4.75e-06 -0.00044625 0.488471
1.75e-06 4.75e-06 -0.00044625 0.488772
0 5e-06 -0.00044625 0.489145
2.5e-07 5e-06 -0.00044625 0.489033
5e-07 5e-06 -0.00044625 0.489055
7.5e-07 5e-06 -0.00044625 0.488259
1e-06 5e-06 -0.00044625 0.48874
5e-06 0 -0.000446 0.474255
5e-06 2.5e-07 -0.000446 0.477567
5e-06 5e-07 -0.000446 0.477401
5e-06 7.5e-07 -0.000446 0.476958
5e-06 1e-06 -0.000446 0.477281
4.75e-06 1.25e-06 -0.000446 0.477451
4.75e-06 1.5e-06 -0.000446 0.476925
4.75e-06 1.75e-06 -0.000446 0.477538
4.5e-06 2e-06 -0.000446 0.47684
4.5e-06 2.25e-06 -0.000446 0.477059
4.25e-06 2.5e-06 -0.000446 0.477163
4.25e-06 2.75e-06 -0.000446 0.476556
4e-06 3e-06 -0.000446 0.477291
3.75e-06 3.25e-06 -0.000446 0.476811
3.5e-06 3.5e-06 -0.000446 0.477531
3.25e-06 3.75e-06 -0.000446 0.476682
3e-06 4e-06 -0.000446 0.477564
2.5e-06 4.25e-06 -0.000446 0.477598
2.75e-06 4.25e-06 -0.000446 0.47663
2e-06 4.5e-06 -0.000446 0.4769
2.25e-06 4.5e-06 -0.000446 0.477333
1.25e-06 4.75e-06 -0.000446 0.47718
1.5e-06 4.75e-06 -0.000446 0.477071
1.75e-06 4.75e-06 -0.000446 0.477379
0 5e-06 -0.000446 0.477173
2.5e-07 5e-06 -0.000446 0.477387
5e-07 5e-06 -0.000446 0.477571
7.5e-07 5e-06 -0.000446 0.476783
1e-06 5e-06 -0.000446 0.477475
5e-06 0 -0.00044575 0.462651
5e-06 2.5e-07 -0.00044575 0.466199
5e-06 5e-07 -0.00044575 0.465919
5e-06 7.5e-07 -0.00044575 0.465779
5e-06 1e-06 -0.00044575 0.46624
4.75e-06 1.25e-06 -0.00044575 0.46611
4.75e-06 1.5e-06 -0.00044575 0.465777
4.75e-06 1.75e-06 -0.00044575 0.466192
4.5e-06 2e-06 -0.00044575 0.46541
4.5e-06 2.25e-06 -0.00044575 0.465892
4.25e-06 2.5e-06 -0.00044575 0.46601
4.25e-06 2.75e-06 -0.00044575 0.465336
4e-06 3e-06 -0.00044575 0.465994
3.75e-06 3.25e-06 -0.00044575 0.46557
3.5e-06 3.5e-06 -0.00044575 0.466071
3.25e-06 3.75e-06 -0.00044575 0.46534
3e-06 4e-06 -0.00044575 0.46634
2.5e-06 4.25e-06 -0.00044575 0.466246
2.75e-06 4.25e-06 -0.00044575 0.465476
2e-06 4.5e-06 -0.00044575 0.465504
2.25e-06 4.5e-06 -0.00044575 0.465972
1.25e-06 4.75e-06 -0.00044575 0.466132
1.5e-06 4.75e-06 -0.00044575 0.465985
1.75e-06 4.75e-06 -0.00044575 0.4663
0 5e-06 -0.00044575 0.466297
2.5e-07 5e-06 -0.00044575 0.466073
5e-07 5e-06 -0.00044575 0.466103
7.5e-07 5e-06 -0.00044575 0.465526
1e-06 5e-06 -0.00044575 0.466046
5e-06 0 -0.0004455 0.451558
5e-06 2.5e-07 -0.0004455 0.455025
5e-06 5e-07 -0.0004455 0.455234
5e-06 7.5e-07 -0.0004455 0.454778
5e-06 1e-06 -0.0004455 0.455268
4.75e-06 1.25e-06 -0.0004455 0.454913
4.75e-06 1.5e-06 -0.0004455 0.454959
4.75e-06 1.75e-06 -0.0004455 0.455326
4.5e-06 2e-06 -0.0004455 0.454667
4.5e-06 2.25e-06 -0.0004455 0.45505
4.25e-06 2.5e-06 -0.0004455 0.454988
4.25e-06 2.75e-06 -0.0004455 0.45438
4e-06 3e-06 -0.0004455 0.455129
3.75e-06 3.25e-06 -0.0004455 0.454722
3.5e-06 3.5e-06 -0.0004455 0.455482
3.25e-06 3.75e-06 -0.0004455 0.454539
3e-06 4e-06 -0.0004455 0.455383
2.5e-06 4.25e-06 -0.0004455 0.455163
2.75e-06 4.25e-06 -0.0004455 0.454533
2e-06 4.5e-06 -0.0004455 0.454899
2.25e-06 4.5e-06 -0.0004455 0.455225
1.25e-06 4.75e-06 -0.0004455 0.454911
1.5e-06 4.75e-06 -0.0004455 0.454876
1.75e-06 4.75e-06 -0.0004455 0.455335
0 5e-06 -0.0004455 0.455041
2.5e-07 5e-06 -0.0004455 0.455056
5e-07 5e-06 -0.0004455 0.454983
7.5e-07 5e-06 -0.0004455 0.454538
1e-06 5e-06 -0.0004455 0.455191
5e-06 0 -0.00044525 0.441208
5e-06 2.5e-07 -0.00044525 0.444273
5e-06 5e-07 -0.00044525 0.444466
5e-06 7.5e-07 -0.00044525 0.443687
5e-06 1e-06 -0.00044525 0.444252
4.75e-06 1.25e-06 -0.00044525 0.444008
4.75e-06 1.5e-06 -0.00044525 0.443914
4.75e-06 1.75e-06 -0.00044525 0.444394
4.5e-06 2e-06 -0.00044525 0.443952
4.5e-06 2.25e-06 -0.00044525 0.444169
4.25e-06 2.5e-06 -0.00044525 0.44456
4.25e-06 2.75e-06 -0.00044525 0.444068
4e-06 3e-06 -0.00044525 0.444465
3.75e-06 3.25e-06 -0.00044525 0.444145
3.5e-06 3.5e-06 -0.00044525 0.444558
3.25e-06 3.75e-06 -0.00044525 0.444095
3e-06 4e-06 -0.00044525 0.444547
2.5e-06 4.25e-06 -0.00044525 0.444437
2.75e-06 4.25e-06 -0.00044525 0.443715
2e-06 4.5e-06 -0.00044525 0.443845
2.25e-06 4.5e-06 -0.00044525 0.444152
1.25e-06 4.75e-06 -0.00044525 0.444407
1.5e-06 4.75e-06 -0.00044525 0.444137
1.75e-06 4.75e-06 -0.00044525 0.444448
0 5e-06 -0.00044525 0.444053
2.5e-07 5e-06 -0.00044525 0.444433
5e-07 5e-06 -0.00044525 0.444375
7.5e-07 5e-06 -0.00044525 0.443765
1e-06 5e-06 -0.00044525 0.444355
5e-06 0 -0.000445 0.430791
5e-06 2.5e-07 -0.000445 0.43376
5e-06 5e-07 -0.000445 0.433824
5e-06 7.5e-07 -0.000445 0.433293
5e-06 1e-06 -0.000445 0.433737
4.75e-06 1.25e-06 -0.000445 0.433855
4.75e-06 1.5e-06 -0.000445 0.433398
4.75e-06 1.75e-06 -0.000445 0.433981
4.5e-06 2e-06 -0.000445 0.433439
4.5e-06 2.25e-06 -0.000445 0.433743
4.25e-06 2.5e-06 -0.000445 0.433887
4.25e-06 2.75e-06 -0.000445 0.433359
4e-06 3e-06 -0.000445 0.434027
3.75e-06 3.25e-06 -0.000445 0.433421
3.5e-06 3.5e-06 -0.000445 0.43392
3.25e-06 3.75e-06 -0.000445 0.433505
3e-06 4e-06 -0.000445 0.433889
2.5e-06 4.25e-06 -0.000445 0.433965
2.75e-06 4.25e-06 -0.000445 0.433454
2e-06 4.5e-06 -0.000445 0.433368
2.25e-06 4.5e-06 -0.000445 0.433655
1.25e-06 4.75e-06 -0.000445 0.433856
1.5e-06 4.75e-06 -0.000445 0.433668
1.75e-06 4.75e-06 -0.000445 0.434015
0 5e-06 -0.000445 0.434032
2.5e-07 5e-06 -0.000445 0.434025
5e-07 5e-06 -0.000445 0.433938
7.5e-07 5e-06 -0.000445 0.433281
1e-06 5e-06 -0.000445 0.433883
5e-06 0 -0.00044475 0.420975
5e-06 2.5e-07 -0.00044475 0.423707
5e-06 5e-07 -0.00044475 0.423584
5e-06 7.5e-07 -0.00044475 0.423052
5e-06 1e-06 -0.00044475 0.423504
4.75e-06 1.25e-06 -0.00044475 0.423579
4.75e-06 1.5e-06 -0.00044475 0.423354
4.75e-06 1.75e-06 -0.00044475 0.42367
4.5e-06 2e-06 -0.00044475 0.42329
4.5e-06 2.25e-06 -0.00044475 0.423501
4.25e-06 2.5e-06 -0.00044475 0.423821
4.25e-06 2.75e-06 -0.00044475 0.423257
4e-06 3e-06 -0.00044475 0.423737
3.75e-06 3.25e-06 -0.00044475 0.423146
3.5e-06 3.5e-06 -0.00044475 0.423579
3.25e-06 3.75e-06 -0.00044475 0.423176
3e-06 4e-06 -0.00044475 0.423551
2.5e-06 4.25e-06 -0.00044475 0.423651
2.75e-06 4.25e-06 -0.00044475 0.423516
2e-06 4.5e-06 -0.00044475 0.423264
2.25e-06 4.5e-06 -0.00044475 0.423631
1.25e-06 4.75e-06 -0.00044475 0.423603
1.5e-06 4.75e-06 -0.00044475 0.423565
1.75e-06 4.75e-06 -0.00044475 0.423731
0 5e-06 -0.00044475 0.42367
2.5e-07 5e-06 -0.00044475 0.423751
5e-07 5e-06 -0.00044475 0.423656
7.5e-07 5e-06 -0.00044475 0.423029
1e-06 5e-06 -0.00044475 0.423586
5e-06 0 -0.0004445 0.411011
5e-06 2.5e-07 -0.0004445 0.413831
5e-06 5e-07 -0.0004445 0.413777
5e-06 7.5e-07 -0.0004445 0.41331
5e-06 1e-06 -0.0004445 0.41383
4.75e-06 1.25e-06 -0.0004445 0.413733
4.75e-06 1.5e-06 -0.0004445 0.413427
4.75e-06 1.75e-06 -0.0004445 0.41365
4.5e-06 2e-06 -0.0004445 0.413197
4.5e-06 2.25e-06 -0.0004445 0.413463
4.25e-06 2.5e-06 -0.0004445 0.413678
4.25e-06 2.75e-06 -0.0004445 0.413352
4e-06 3e-06 -0.0004445 0.413803
3.75e-06 3.25e-06 -0.0004445 0.413256
3.5e-06 3.5e-06 -0.0004445 0.413836
3.25e-06 3.75e-06 -0.0004445 0.413172
3e-06 4e-06 -0.0004445 0.413771
2.5e-06 4.25e-06 -0.0004445 0.413536
2.75e-06 4.25e-06 -0.0004445 0.413095
2e-06 4.5e-06 -0.0004445 0.413303
2.25e-06 4.5e-06 -0.0004445 0.413575
1.25e-06 4.75e-06 -0.0004445 0.413764
1.5e-06 4.75e-06 -0.0004445 0.413403
1.75e-06 4.75e-06 -0.0004445 0.413545
0 5e-06 -0.0004445 0.413513
2.5e-07 5e-06 -0.0004445 0.413788
5e-07 5e-06 -0.0004445 0.41376
7.5e-07 5e-06 -0.0004445 0.413375
1e-06 5e-06 -0.0004445 0.413792
5e-06 0 -0.00044425 0.401334
5e-06 2.5e-07 -0.00044425 0.404101
5e-06 5e-07 -0.00044425 0.404318
5e-06 7.5e-07 -0.00044425 0.403837
5e-06 1e-06 -0.00044425 0.404046
4.75e-06 1.25e-06 -0.00044425 0.404008
4.75e-06 1.5e-06 -0.00044425 0.4036
4.75e-06 1.75e-06 -0.00044425 0.404143
4.5e-06 2e-06 -0.00044425 0.40373
4.5e-06 2.25e-06 -0.00044425 0.403849
4.25e-06 2.5e-06 -0.00044425 0.404257
4.25e-06 2.75e-06 -0.00044425 0.403741
