2e-05 1.4e-05 -0.000198 0.262538
2e-05 1.5e-05 -0.000198 0.262745
1.9e-05 1.6e-05 -0.000198 0.26244
1.8e-05 1.7e-05 -0.000198 0.262168
1.7e-05 1.8e-05 -0.000198 0.261994
1.6e-05 1.9e-05 -0.000198 0.26232
1.4e-05 2e-05 -0.000198 0.262569
1.5e-05 2e-05 -0.000198 0.262576
1.3e-05 2.1e-05 -0.000198 0.26199
1.1e-05 2.2e-05 -0.000198 0.26244
1.2e-05 2.2e-05 -0.000198 0.262136
9e-06 2.3e-05 -0.000198 0.26246
1e-05 2.3e-05 -0.000198 0.262591
4e-06 2.4e-05 -0.000198 0.262535
5e-06 2.4e-05 -0.000198 0.262533
6e-06 2.4e-05 -0.000198 0.261907
7e-06 2.4e-05 -0.000198 0.261917
8e-06 2.4e-05 -0.000198 0.262515
0 2.5e-05 -0.000198 0.26249
1e-06 2.5e-05 -0.000198 0.262449
2e-06 2.5e-05 -0.000198 0.262358
3e-06 2.5e-05 -0.000198 0.262392
2.5e-05 0 -0.000197 0.252778
2.5e-05 1e-06 -0.000197 0.257736
2.5e-05 2e-06 -0.000197 0.257742
2.5e-05 3e-06 -0.000197 0.257821
2.4e-05 4e-06 -0.000197 0.257887
2.4e-05 5e-06 -0.000197 0.257735
2.4e-05 6e-06 -0.000197 0.257204
2.4e-05 7e-06 -0.000197 0.25737
2.4e-05 8e-06 -0.000197 0.25776
2.3e-05 9e-06 -0.000197 0.258014
2.3e-05 1e-05 -0.000197 0.257784
2.2e-05 1.1e-05 -0.000197 0.257507
2.2e-05 1.2e-05 -0.000197 0.257169
2.1e-05 1.3e-05 -0.000197 0.257489
2e-05 1.4e-05 -0.000197 0.257864
2e-05 1.5e-05 -0.000197 0.257854
1.9e-05 1.6e-05 -0.000197 0.257913
1.8e-05 1.7e-05 -0.000197 0.257264
1.7e-05 1.8e-05 -0.000197 0.257229
1.6e-05 1.9e-05 -0.000197 0.257795
1.4e-05 2e-05 -0.000197 0.257952
1.5e-05 2e-05 -0.000197 0.257872
1.3e-05 2.1e-05 -0.000197 0.257515
1.1e-05 2.2e-05 -0.000197 0.257676
1.2e-05 2.2e-05 -0.000197 0.2574
9e-06 2.3e-05 -0.000197 0.257829
1e-05 2.3e-05 -0.000197 0.25795
4e-06 2.4e-05 -0.000197 0.257825
5e-06 2.4e-05 -0.000197 0.257839
6e-06 2.4e-05 -0.000197 0.257216
7e-06 2.4e-05 -0.000197 0.257295
8e-06 2.4e-05 -0.000197 0.257654
0 2.5e-05 -0.000197 0.257901
1e-06 2.5e-05 -0.000197 0.25761
2e-06 2.5e-05 -0.000197 0.257785
3e-06 2.5e-05 -0.000197 0.257863
2.5e-05 0 -0.000196 0.248293
2.5e-05 1e-06 -0.000196 0.253067
2.5e-05 2e-06 -0.000196 0.25324
2.5e-05 3e-06 -0.000196 0.253219
2.4e-05 4e-06 -0.000196 0.253236
2.4e-05 5e-06 -0.000196 0.253172
2.4e-05 6e-06 -0.000196 0.252566
2.4e-05 7e-06 -0.000196 0.252915
2.4e-05 8e-06 -0.000196 0.253147
2.3e-05 9e-06 -0.000196 0.253363
2.3e-05 1e-05 -0.000196 0.253143
2.2e-05 1.1e-05 -0.000196 0.253209
2.2e-05 1.2e-05 -0.000196 0.252704
2.1e-05 1.3e-05 -0.000196 0.253104
2e-05 1.4e-05 -0.000196 0.253265
2e-05 1.5e-05 -0.000196 0.253242
1.9e-05 1.6e-05 -0.000196 0.253351
1.8e-05 1.7e-05 -0.000196 0.252838
1.7e-05 1.8e-05 -0.000196 0.252764
1.6e-05 1.9e-05 -0.000196 0.253216
1.4e-05 2e-05 -0.000196 0.253227
1.5e-05 2e-05 -0.000196 0.253348
1.3e-05 2.1e-05 -0.000196 0.253099
1.1e-05 2.2e-05 -0.000196 0.252943
1.2e-05 2.2e-05 -0.000196 0.252724
9e-06 2.3e-05 -0.000196 0.253162
1e-05 2.3e-05 -0.000196 0.253266
4e-06 2.4e-05 -0.000196 0.253276
5e-06 2.4e-05 -0.000196 0.253141
6e-06 2.4e-05 -0.000196 0.252715
7e-06 2.4e-05 -0.000196 0.252822
8e-06 2.4e-05 -0.000196 0.253201
0 2.5e-05 -0.000196 0.253213
1e-06 2.5e-05 -0.000196 0.253203
2e-06 2.5e-05 -0.000196 0.253043
3e-06 2.5e-05 -0.000196 0.253306
2.5e-05 0 -0.000195 0.243707
2.5e-05 1e-06 -0.000195 0.248513
2.5e-05 2e-06 -0.000195 0.248837
2.5e-05 3e-06 -0.000195 0.248735
2.4e-05 4e-06 -0.000195 0.248642
2.4e-05 5e-06 -0.000195 0.248642
2.4e-05 6e-06 -0.000195 0.248171
2.4e-05 7e-06 -0.000195 0.24856
2.4e-05 8e-06 -0.000195 0.248887
2.3e-05 9e-06 -0.000195 0.248958
2.3e-05 1e-05 -0.000195 0.24873
2.2e-05 1.1e-05 -0.000195 0.248536
2.2e-05 1.2e-05 -0.000195 0.24837
2.1e-05 1.3e-05 -0.000195 0.248507
2e-05 1.4e-05 -0.000195 0.248913
2e-05 1.5e-05 -0.000195 0.248788
1.9e-05 1.6e-05 -0.000195 0.248774
1.8e-05 1.7e-05 -0.000195 0.248353
1.7e-05 1.8e-05 -0.000195 0.248366
1.6e-05 1.9e-05 -0.000195 0.248876
1.4e-05 2e-05 -0.000195 0.248538
1.5e-05 2e-05 -0.000195 0.248693
1.3e-05 2.1e-05 -0.000195 0.248659
1.1e-05 2.2e-05 -0.000195 0.248672
1.2e-05 2.2e-05 -0.000195 0.248376
9e-06 2.3e-05 -0.000195 0.248784
1e-05 2.3e-05 -0.000195 0.248836
4e-06 2.4e-05 -0.000195 0.248715
5e-06 2.4e-05 -0.000195 0.248735
6e-06 2.4e-05 -0.000195 0.248289
7e-06 2.4e-05 -0.000195 0.248286
8e-06 2.4e-05 -0.000195 0.248636
0 2.5e-05 -0.000195 0.248445
1e-06 2.5e-05 -0.000195 0.248652
2e-06 2.5e-05 -0.000195 0.248658
3e-06 2.5e-05 -0.000195 0.248727
2.5e-05 0 -0.000194 0.239484
2.5e-05 1e-06 -0.000194 0.244298
2.5e-05 2e-06 -0.000194 0.244538
2.5e-05 3e-06 -0.000194 0.244297
2.4e-05 4e-06 -0.000194 0.244241
2.4e-05 5e-06 -0.000194 0.244117
2.4e-05 6e-06 -0.000194 0.243813
2.4e-05 7e-06 -0.000194 0.244088
2.4e-05 8e-06 -0.000194 0.244419
2.3e-05 9e-06 -0.000194 0.244396
2.3e-05 1e-05 -0.000194 0.244555
2.2e-05 1.1e-05 -0.000194 0.244221
2.2e-05 1.2e-05 -0.000194 0.244052
2.1e-05 1.3e-05 -0.000194 0.244154
2e-05 1.4e-05 -0.000194 0.244353
2e-05 1.5e-05 -0.000194 0.244345
1.9e-05 1.6e-05 -0.000194 0.244447
1.8e-05 1.7e-05 -0.000194 0.243885
1.7e-05 1.8e-05 -0.000194 0.243889
1.6e-05 1.9e-05 -0.000194 0.244328
1.4e-05 2e-05 -0.000194 0.244299
1.5e-05 2e-05 -0.000194 0.244388
1.3e-05 2.1e-05 -0.000194 0.244188
1.1e-05 2.2e-05 -0.000194 0.24437
1.2e-05 2.2e-05 -0.000194 0.244058
9e-06 2.3e-05 -0.000194 0.244277
1e-05 2.3e-05 -0.000194 0.244378
4e-06 2.4e-05 -0.000194 0.244388
5e-06 2.4e-05 -0.000194 0.24428
6e-06 2.4e-05 -0.000194 0.243827
7e-06 2.4e-05 -0.000194 0.243975
8e-06 2.4e-05 -0.000194 0.244289
0 2.5e-05 -0.000194 0.244092
1e-06 2.5e-05 -0.000194 0.244221
2e-06 2.5e-05 -0.000194 0.244299
3e-06 2.5e-05 -0.000194 0.244288
2.5e-05 0 -0.000193 0.235267
2.5e-05 1e-06 -0.000193 0.239851
2.5e-05 2e-06 -0.000193 0.240003
2.5e-05 3e-06 -0.000193 0.239998
2.4e-05 4e-06 -0.000193 0.240049
2.4e-05 5e-06 -0.000193 0.239933
2.4e-05 6e-06 -0.000193 0.239701
2.4e-05 7e-06 -0.000193 0.239763
2.4e-05 8e-06 -0.000193 0.240135
2.3e-05 9e-06 -0.000193 0.240173
2.3e-05 1e-05 -0.000193 0.240099
2.2e-05 1.1e-05 -0.000193 0.239927
2.2e-05 1.2e-05 -0.000193 0.239673
2.1e-05 1.3e-05 -0.000193 0.239911
2e-05 1.4e-05 -0.000193 0.240062
2e-05 1.5e-05 -0.000193 0.240089
1.9e-05 1.6e-05 -0.000193 0.240143
1.8e-05 1.7e-05 -0.000193 0.239642
1.7e-05 1.8e-05 -0.000193 0.239693
1.6e-05 1.9e-05 -0.000193 0.24008
1.4e-05 2e-05 -0.000193 0.240048
1.5e-05 2e-05 -0.000193 0.240132
1.3e-05 2.1e-05 -0.000193 0.239902
1.1e-05 2.2e-05 -0.000193 0.239977
1.2e-05 2.2e-05 -0.000193 0.239726
9e-06 2.3e-05 -0.000193 0.240036
1e-05 2.3e-05 -0.000193 0.240099
4e-06 2.4e-05 -0.000193 0.240056
5e-06 2.4e-05 -0.000193 0.240013
6e-06 2.4e-05 -0.000193 0.239608
7e-06 2.4e-05 -0.000193 0.239782
8e-06 2.4e-05 -0.000193 0.240059
0 2.5e-05 -0.000193 0.239915
1e-06 2.5e-05 -0.000193 0.239736
2e-06 2.5e-05 -0.000193 0.239793
3e-06 2.5e-05 -0.000193 0.240167
2.5e-05 0 -0.000192 0.231224
2.5e-05 1e-06 -0.000192 0.235641
2.5e-05 2e-06 -0.000192 0.235787
2.5e-05 3e-06 -0.000192 0.235801
2.4e-05 4e-06 -0.000192 0.235772
2.4e-05 5e-06 -0.000192 0.235637
2.4e-05 6e-06 -0.000192 0.235246
2.4e-05 7e-06 -0.000192 0.235395
2.4e-05 8e-06 -0.000192 0.235776
2.3e-05 9e-06 -0.000192 0.235959
2.3e-05 1e-05 -0.000192 0.235937
2.2e-05 1.1e-05 -0.000192 0.235674
2.2e-05 1.2e-05 -0.000192 0.235477
2.1e-05 1.3e-05 -0.000192 0.235655
2e-05 1.4e-05 -0.000192 0.23591
2e-05 1.5e-05 -0.000192 0.235773
1.9e-05 1.6e-05 -0.000192 0.235788
1.8e-05 1.7e-05 -0.000192 0.235502
1.7e-05 1.8e-05 -0.000192 0.235439
1.6e-05 1.9e-05 -0.000192 0.235792
1.4e-05 2e-05 -0.000192 0.235927
1.5e-05 2e-05 -0.000192 0.235933
1.3e-05 2.1e-05 -0.000192 0.235554
1.1e-05 2.2e-05 -0.000192 0.235915
1.2e-05 2.2e-05 -0.000192 0.235607
9e-06 2.3e-05 -0.000192 0.235869
1e-05 2.3e-05 -0.000192 0.235909
4e-06 2.4e-05 -0.000192 0.235776
5e-06 2.4e-05 -0.000192 0.235617
6e-06 2.4e-05 -0.000192 0.235445
7e-06 2.4e-05 -0.000192 0.235444
8e-06 2.4e-05 -0.000192 0.235813
0 2.5e-05 -0.000192 0.235672
1e-06 2.5e-05 -0.000192 0.235724
2e-06 2.5e-05 -0.000192 0.235788
3e-06 2.5e-05 -0.000192 0.236049
2.5e-05 0 -0.000191 0.227153
2.5e-05 1e-06 -0.000191 0.231462
2.5e-05 2e-06 -0.000191 0.231673
2.5e-05 3e-06 -0.000191 0.231746
2.4e-05 4e-06 -0.000191 0.231546
2.4e-05 5e-06 -0.000191 0.231562
2.4e-05 6e-06 -0.000191 0.231163
2.4e-05 7e-06 -0.000191 0.231292
2.4e-05 8e-06 -0.000191 0.23156
2.3e-05 9e-06 -0.000191 0.231788
2.3e-05 1e-05 -0.000191 0.231798
2.2e-05 1.1e-05 -0.000191 0.231691
2.2e-05 1.2e-05 -0.000191 0.231428
2.1e-05 1.3e-05 -0.000191 0.231541
2e-05 1.4e-05 -0.000191 0.231826
2e-05 1.5e-05 -0.000191 0.231706
1.9e-05 1.6e-05 -0.000191 0.23164
1.8e-05 1.7e-05 -0.000191 0.231333
1.7e-05 1.8e-05 -0.000191 0.231468
1.6e-05 1.9e-05 -0.000191 0.231676
1.4e-05 2e-05 -0.000191 0.231734
1.5e-05 2e-05 -0.000191 0.231736
1.3e-05 2.1e-05 -0.000191 0.231473
1.1e-05 2.2e-05 -0.000191 0.231767
1.2e-05 2.2e-05 -0.000191 0.231384
9e-06 2.3e-05 -0.000191 0.23175
1e-05 2.3e-05 -0.000191 0.231726
4e-06 2.4e-05 -0.000191 0.231769
5e-06 2.4e-05 -0.000191 0.231705
6e-06 2.4e-05 -0.000191 0.231411
7e-06 2.4e-05 -0.000191 0.231417
8e-06 2.4e-05 -0.000191 0.231686
0 2.5e-05 -0.000191 0.231295
1e-06 2.5e-05 -0.000191 0.231629
2e-06 2.5e-05 -0.000191 0.231741
3e-06 2.5e-05 -0.000191 0.231623
2.5e-05 0 -0.00019 0.223147
2.5e-05 1e-06 -0.00019 0.227546
2.5e-05 2e-06 -0.00019 0.227551
2.5e-05 3e-06 -0.00019 0.22769
2.4e-05 4e-06 -0.00019 0.227682
2.4e-05 5e-06 -0.00019 0.227749
2.4e-05 6e-06 -0.00019 0.227267
2.4e-05 7e-06 -0.00019 0.227293
2.4e-05 8e-06 -0.00019 0.227457
2.3e-05 9e-06 -0.00019 0.227765
2.3e-05 1e-05 -0.00019 0.227609
2.2e-05 1.1e-05 -0.00019 0.227577
2.2e-05 1.2e-05 -0.00019 0.227112
2.1e-05 1.3e-05 -0.00019 0.227422
2e-05 1.4e-05 -0.00019 0.227713
2e-05 1.5e-05 -0.00019 0.227653
1.9e-05 1.6e-05 -0.00019 0.227564
1.8e-05 1.7e-05 -0.00019 0.227296
1.7e-05 1.8e-05 -0.00019 0.227272
1.6e-05 1.9e-05 -0.00019 0.227632
1.4e-05 2e-05 -0.00019 0.22766
1.5e-05 2e-05 -0.00019 0.22761
1.3e-05 2.1e-05 -0.00019 0.227299
1.1e-05 2.2e-05 -0.00019 0.22762
1.2e-05 2.2e-05 -0.00019 0.227312
9e-06 2.3e-05 -0.00019 0.227747
1e-05 2.3e-05 -0.00019 0.227736
4e-06 2.4e-05 -0.00019 0.227738
5e-06 2.4e-05 -0.00019 0.227632
6e-06 2.4e-05 -0.00019 0.227175
7e-06 2.4e-05 -0.00019 0.227356
8e-06 2.4e-05 -0.00019 0.227644
0 2.5e-05 -0.00019 0.227491
1e-06 2.5e-05 -0.00019 0.227659
2e-06 2.5e-05 -0.00019 0.227683
3e-06 2.5e-05 -0.00019 0.227634
2.5e-05 0 -0.000189 0.219104
2.5e-05 1e-06 -0.000189 0.223414
2.5e-05 2e-06 -0.000189 0.223494
2.5e-05 3e-06 -0.000189 0.223776
2.4e-05 4e-06 -0.000189 0.223774
2.4e-05 5e-06 -0.000189 0.223665
2.4e-05 6e-06 -0.000189 0.223185
2.4e-05 7e-06 -0.000189 0.223234
2.4e-05 8e-06 -0.000189 0.223573
2.3e-05 9e-06 -0.000189 0.223694
2.3e-05 1e-05 -0.000189 0.223705
2.2e-05 1.1e-05 -0.000189 0.223656
2.2e-05 1.2e-05 -0.000189 0.223351
2.1e-05 1.3e-05 -0.000189 0.223477
2e-05 1.4e-05 -0.000189 0.223895
2e-05 1.5e-05 -0.000189 0.223744
1.9e-05 1.6e-05 -0.000189 0.223438
1.8e-05 1.7e-05 -0.000189 0.223311
1.7e-05 1.8e-05 -0.000189 0.223416
1.6e-05 1.9e-05 -0.000189 0.223696
1.4e-05 2e-05 -0.000189 0.223688
1.5e-05 2e-05 -0.000189 0.223614
1.3e-05 2.1e-05 -0.000189 0.223439
1.1e-05 2.2e-05 -0.000189 0.223585
1.2e-05 2.2e-05 -0.000189 0.223284
9e-06 2.3e-05 -0.000189 0.223744
1e-05 2.3e-05 -0.000189 0.223683
4e-06 2.4e-05 -0.000189 0.223652
5e-06 2.4e-05 -0.000189 0.223699
6e-06 2.4e-05 -0.000189 0.223198
7e-06 2.4e-05 -0.000189 0.223258
8e-06 2.4e-05 -0.000189 0.223784
0 2.5e-05 -0.000189 0.223596
1e-06 2.5e-05 -0.000189 0.223624
2e-06 2.5e-05 -0.000189 0.22368
3e-06 2.5e-05 -0.000189 0.223648
2.5e-05 0 -0.000188 0.215545
2.5e-05 1e-06 -0.000188 0.219655
2.5e-05 2e-06 -0.000188 0.219676
2.5e-05 3e-06 -0.000188 0.21977
2.4e-05 4e-06 -0.000188 0.219755
2.4e-05 5e-06 -0.000188 0.219661
2.4e-05 6e-06 -0.000188 0.219427
2.4e-05 7e-06 -0.000188 0.219416
2.4e-05 8e-06 -0.000188 0.219712
2.3e-05 9e-06 -0.000188 0.21979
2.3e-05 1e-05 -0.000188 0.219871
2.2e-05 1.1e-05 -0.000188 0.219816
2.2e-05 1.2e-05 -0.000188 0.219513
2.1e-05 1.3e-05 -0.000188 0.219654
2e-05 1.4e-05 -0.000188 0.219871
2e-05 1.5e-05 -0.000188 0.2198
1.9e-05 1.6e-05 -0.000188 0.219675
1.8e-05 1.7e-05 -0.000188 0.219544
1.7e-05 1.8e-05 -0.000188 0.219581
1.6e-05 1.9e-05 -0.000188 0.2198
1.4e-05 2e-05 -0.000188 0.219749
1.5e-05 2e-05 -0.000188 0.2198
1.3e-05 2.1e-05 -0.000188 0.219581
1.1e-05 2.2e-05 -0.000188 0.219716
1.2e-05 2.2e-05 -0.000188 0.219605
9e-06 2.3e-05 -0.000188 0.219879
1e-05 2.3e-05 -0.000188 0.219774
4e-06 2.4e-05 -0.000188 0.219808
5e-06 2.4e-05 -0.000188 0.219779
6e-06 2.4e-05 -0.000188 0.219284
7e-06 2.4e-05 -0.000188 0.219365
8e-06 2.4e-05 -0.000188 0.219843
0 2.5e-05 -0.000188 0.219696
1e-06 2.5e-05 -0.000188 0.219706
2e-06 2.5e-05 -0.000188 0.21985
3e-06 2.5e-05 -0.000188 0.219844
2.5e-05 0 -0.000187 0.211798
2.5e-05 1e-06 -0.000187 0.215879
2.5e-05 2e-06 -0.000187 0.215934
2.5e-05 3e-06 -0.000187 0.215894
2.4e-05 4e-06 -0.000187 0.215962
2.4e-05 5e-06 -0.000187 0.215918
2.4e-05 6e-06 -0.000187 0.2155
2.4e-05 7e-06 -0.000187 0.215682
2.4e-05 8e-06 -0.000187 0.215817
2.3e-05 9e-06 -0.000187 0.216023
2.3e-05 1e-05 -0.000187 0.216072
2.2e-05 1.1e-05 -0.000187 0.21591
2.2e-05 1.2e-05 -0.000187 0.215647
2.1e-05 1.3e-05 -0.000187 0.21577
2e-05 1.4e-05 -0.000187 0.215986
2e-05 1.5e-05 -0.000187 0.216017
1.9e-05 1.6e-05 -0.000187 0.215983
1.8e-05 1.7e-05 -0.000187 0.215588
1.7e-05 1.8e-05 -0.000187 0.215542
1.6e-05 1.9e-05 -0.000187 0.215936
1.4e-05 2e-05 -0.000187 0.215831
1.5e-05 2e-05 -0.000187 0.215996
1.3e-05 2.1e-05 -0.000187 0.215761
1.1e-05 2.2e-05 -0.000187 0.216006
1.2e-05 2.2e-05 -0.000187 0.215791
9e-06 2.3e-05 -0.000187 0.215967
1e-05 2.3e-05 -0.000187 0.215953
4e-06 2.4e-05 -0.000187 0.215877
5e-06 2.4e-05 -0.000187 0.215919
6e-06 2.4e-05 -0.000187 0.21561
7e-06 2.4e-05 -0.000187 0.215762
8e-06 2.4e-05 -0.000187 0.215906
0 2.5e-05 -0.000187 0.215797
1e-06 2.5e-05 -0.000187 0.215827
2e-06 2.5e-05 -0.000187 0.216124
3e-06 2.5e-05 -0.000187 0.21593
2.5e-05 0 -0.000186 0.208079
2.5e-05 1e-06 -0.000186 0.212069
2.5e-05 2e-06 -0.000186 0.212223
2.5e-05 3e-06 -0.000186 0.21228
2.4e-05 4e-06 -0.000186 0.212417
2.4e-05 5e-06 -0.000186 0.212229
2.4e-05 6e-06 -0.000186 0.211868
2.4e-05 7e-06 -0.000186 0.211821
2.4e-05 8e-06 -0.000186 0.212022
2.3e-05 9e-06 -0.000186 0.212349
2.3e-05 1e-05 -0.000186 0.212307
2.2e-05 1.1e-05 -0.000186 0.212271
2.2e-05 1.2e-05 -0.000186 0.212082
2.1e-05 1.3e-05 -0.000186 0.212073
2e-05 1.4e-05 -0.000186 0.211962
2e-05 1.5e-05 -0.000186 0.212198
1.9e-05 1.6e-05 -0.000186 0.212359
1.8e-05 1.7e-05 -0.000186 0.211818
1.7e-05 1.8e-05 -0.000186 0.211839
1.6e-05 1.9e-05 -0.000186 0.212222
1.4e-05 2e-05 -0.000186 0.212191
1.5e-05 2e-05 -0.000186 0.212235
1.3e-05 2.1e-05 -0.000186 0.211949
1.1e-05 2.2e-05 -0.000186 0.212242
1.2e-05 2.2e-05 -0.000186 0.21193
9e-06 2.3e-05 -0.000186 0.212214
1e-05 2.3e-05 -0.000186 0.212207
4e-06 2.4e-05 -0.000186 0.212186
5e-06 2.4e-05 -0.000186 0.212196
6e-06 2.4e-05 -0.000186 0.21182
7e-06 2.4e-05 -0.000186 0.211982
8e-06 2.4e-05 -0.000186 0.212195
0 2.5e-05 -0.000186 0.212176
1e-06 2.5e-05 -0.000186 0.212207
2e-06 2.5e-05 -0.000186 0.212301
3e-06 2.5e-05 -0.000186 0.212342
2.5e-05 0 -0.000185 0.204404
2.5e-05 1e-06 -0.000185 0.208446
2.5e-05 2e-06 -0.000185 0.208529
2.5e-05 3e-06 -0.000185 0.208656
2.4e-05 4e-06 -0.000185 0.208618
2.4e-05 5e-06 -0.000185 0.208347
2.4e-05 6e-06 -0.000185 0.208223
2.4e-05 7e-06 -0.000185 0.208078
2.4e-05 8e-06 -0.000185 0.208445
2.3e-05 9e-06 -0.000185 0.208585
2.3e-05 1e-05 -0.000185 0.208531
2.2e-05 1.1e-05 -0.000185 0.20866
2.2e-05 1.2e-05 -0.000185 0.208316
2.1e-05 1.3e-05 -0.000185 0.208281
2e-05 1.4e-05 -0.000185 0.208544
2e-05 1.5e-05 -0.000185 0.208665
1.9e-05 1.6e-05 -0.000185 0.208536
1.8e-05 1.7e-05 -0.000185 0.208407
1.7e-05 1.8e-05 -0.000185 0.208113
1.6e-05 1.9e-05 -0.000185 0.208484
1.4e-05 2e-05 -0.000185 0.208541
1.5e-05 2e-05 -0.000185 0.20854
1.3e-05 2.1e-05 -0.000185 0.208302
1.1e-05 2.2e-05 -0.000185 0.208587
1.2e-05 2.2e-05 -0.000185 0.208297
9e-06 2.3e-05 -0.000185 0.20854
1e-05 2.3e-05 -0.000185 0.208407
4e-06 2.4e-05 -0.000185 0.208567
5e-06 2.4e-05 -0.000185 0.208547
6e-06 2.4e-05 -0.000185 0.208113
7e-06 2.4e-05 -0.000185 0.208237
8e-06 2.4e-05 -0.000185 0.208354
0 2.5e-05 -0.000185 0.208472
1e-06 2.5e-05 -0.000185 0.208455
2e-06 2.5e-05 -0.000185 0.208525
3e-06 2.5e-05 -0.000185 0.208631
2.5e-05 0 -0.000184 0.200851
2.5e-05 1e-06 -0.000184 0.204784
2.5e-05 2e-06 -0.000184 0.204883
2.5e-05 3e-06 -0.000184 0.204983
2.4e-05 4e-06 -0.000184 0.204952
2.4e-05 5e-06 -0.000184 0.204812
2.4e-05 6e-06 -0.000184 0.204532
2.4e-05 7e-06 -0.000184 0.20461
2.4e-05 8e-06 -0.000184 0.204857
2.3e-05 9e-06 -0.000184 0.205134
2.3e-05 1e-05 -0.000184 0.204899
2.2e-05 1.1e-05 -0.000184 0.204877
2.2e-05 1.2e-05 -0.000184 0.204678
2.1e-05 1.3e-05 -0.000184 0.204774
2e-05 1.4e-05 -0.000184 0.205097
2e-05 1.5e-05 -0.000184 0.205168
1.9e-05 1.6e-05 -0.000184 0.205059
1.8e-05 1.7e-05 -0.000184 0.204789
1.7e-05 1.8e-05 -0.000184 0.204658
1.6e-05 1.9e-05 -0.000184 0.205138
1.4e-05 2e-05 -0.000184 0.204994
1.5e-05 2e-05 -0.000184 0.20492
1.3e-05 2.1e-05 -0.000184 0.204754
1.1e-05 2.2e-05 -0.000184 0.204972
1.2e-05 2.2e-05 -0.000184 0.204558
9e-06 2.3e-05 -0.000184 0.204943
1e-05 2.3e-05 -0.000184 0.204888
4e-06 2.4e-05 -0.000184 0.205126
5e-06 2.4e-05 -0.000184 0.204983
6e-06 2.4e-05 -0.000184 0.204457
7e-06 2.4e-05 -0.000184 0.204796
8e-06 2.4e-05 -0.000184 0.204818
0 2.5e-05 -0.000184 0.204947
1e-06 2.5e-05 -0.000184 0.204959
2e-06 2.5e-05 -0.000184 0.204965
3e-06 2.5e-05 -0.000184 0.204961
2.5e-05 0 -0.000183 0.197456
2.5e-05 1e-06 -0.000183 0.20134
2.5e-05 2e-06 -0.000183 0.201506
2.5e-05 3e-06 -0.000183 0.2015
2.4e-05 4e-06 -0.000183 0.201366
2.4e-05 5e-06 -0.000183 0.201491
2.4e-05 6e-06 -0.000183 0.201177
2.4e-05 7e-06 -0.000183 0.201087
2.4e-05 8e-06 -0.000183 0.201245
2.3e-05 9e-06 -0.000183 0.201417
2.3e-05 1e-05 -0.000183 0.201503
2.2e-05 1.1e-05 -0.000183 0.201469
2.2e-05 1.2e-05 -0.000183 0.201274
2.1e-05 1.3e-05 -0.000183 0.201341
2e-05 1.4e-05 -0.000183 0.201408
2e-05 1.5e-05 -0.000183 0.201442
1.9e-05 1.6e-05 -0.000183 0.201557
1.8e-05 1.7e-05 -0.000183 0.201309
1.7e-05 1.8e-05 -0.000183 0.20112
1.6e-05 1.9e-05 -0.000183 0.201512
1.4e-05 2e-05 -0.000183 0.201506
1.5e-05 2e-05 -0.000183 0.201504
1.3e-05 2.1e-05 -0.000183 0.201157
1.1e-05 2.2e-05 -0.000183 0.201449
1.2e-05 2.2e-05 -0.000183 0.201172
9e-06 2.3e-05 -0.000183 0.201385
1e-05 2.3e-05 -0.000183 0.201345
4e-06 2.4e-05 -0.000183 0.201347
5e-06 2.4e-05 -0.000183 0.20128
6e-06 2.4e-05 -0.000183 0.201001
7e-06 2.4e-05 -0.000183 0.201276
8e-06 2.4e-05 -0.000183 0.201452
0 2.5e-05 -0.000183 0.201161
1e-06 2.5e-05 -0.000183 0.201313
2e-06 2.5e-05 -0.000183 0.2014
3e-06 2.5e-05 -0.000183 0.201303
2.5e-05 0 -0.000182 0.194136
2.5e-05 1e-06 -0.000182 0.197913
2.5e-05 2e-06 -0.000182 0.198193
2.5e-05 3e-06 -0.000182 0.198174
2.4e-05 4e-06 -0.000182 0.198031
2.4e-05 5e-06 -0.000182 0.19805
2.4e-05 6e-06 -0.000182 0.197652
2.4e-05 7e-06 -0.000182 0.197733
2.4e-05 8e-06 -0.000182 0.197999
2.3e-05 9e-06 -0.000182 0.197996
2.3e-05 1e-05 -0.000182 0.198129
2.2e-05 1.1e-05 -0.000182 0.197922
2.2e-05 1.2e-05 -0.000182 0.197881
2.1e-05 1.3e-05 -0.000182 0.197843
2e-05 1.4e-05 -0.000182 0.197969
2e-05 1.5e-05 -0.000182 0.19808
1.9e-05 1.6e-05 -0.000182 0.197983
1.8e-05 1.7e-05 -0.000182 0.197648
1.7e-05 1.8e-05 -0.000182 0.197776
1.6e-05 1.9e-05 -0.000182 0.198059
1.4e-05 2e-05 -0.000182 0.197982
1.5e-05 2e-05 -0.000182 0.197986
1.3e-05 2.1e-05 -0.000182 0.197741
1.1e-05 2.2e-05 -0.000182 0.197996
1.2e-05 2.2e-05 -0.000182 0.197709
9e-06 2.3e-05 -0.000182 0.198118
1e-05 2.3e-05 -0.000182 0.198051
4e-06 2.4e-05 -0.000182 0.198099
5e-06 2.4e-05 -0.000182 0.197986
6e-06 2.4e-05 -0.000182 0.197571
7e-06 2.4e-05 -0.000182 0.197684
8e-06 2.4e-05 -0.000182 0.19807
0 2.5e-05 -0.000182 0.197922
1e-06 2.5e-05 -0.000182 0.197853
2e-06 2.5e-05 -0.000182 0.197908
3e-06 2.5e-05 -0.000182 0.197975
