2e-06 1e-05 -7.9e-05 0.0367937
3e-06 1e-05 -7.9e-05 0.0367465
1e-05 0 -7.8e-05 0.0357636
1e-05 1e-06 -7.8e-05 0.0361666
1e-05 2e-06 -7.8e-05 0.036116
1e-05 3e-06 -7.8e-05 0.0360837
9e-06 4e-06 -7.8e-05 0.0360516
9e-06 5e-06 -7.8e-05 0.0360368
8e-06 6e-06 -7.8e-05 0.0360724
7e-06 7e-06 -7.8e-05 0.0360612
6e-06 8e-06 -7.8e-05 0.0360646
4e-06 9e-06 -7.8e-05 0.0360547
5e-06 9e-06 -7.8e-05 0.0360717
0 1e-05 -7.8e-05 0.0362042
1e-06 1e-05 -7.8e-05 0.0361381
2e-06 1e-05 -7.8e-05 0.0361839
3e-06 1e-05 -7.8e-05 0.0361268
1e-05 0 -7.7e-05 0.0351061
1e-05 1e-06 -7.7e-05 0.0355153
1e-05 2e-06 -7.7e-05 0.0354847
1e-05 3e-06 -7.7e-05 0.0354556
9e-06 4e-06 -7.7e-05 0.0354942
9e-06 5e-06 -7.7e-05 0.0355077
8e-06 6e-06 -7.7e-05 0.03546
7e-06 7e-06 -7.7e-05 0.0354432
6e-06 8e-06 -7.7e-05 0.0354865
4e-06 9e-06 -7.7e-05 0.0354323
5e-06 9e-06 -7.7e-05 0.0354599
0 1e-05 -7.7e-05 0.0354692
1e-06 1e-05 -7.7e-05 0.0354852
2e-06 1e-05 -7.7e-05 0.0355077
3e-06 1e-05 -7.7e-05 0.0354125
1e-05 0 -7.6e-05 0.0345422
1e-05 1e-06 -7.6e-05 0.0348512
1e-05 2e-06 -7.6e-05 0.0348245
1e-05 3e-06 -7.6e-05 0.0347856
9e-06 4e-06 -7.6e-05 0.0348642
9e-06 5e-06 -7.6e-05 0.0348395
8e-06 6e-06 -7.6e-05 0.0348008
7e-06 7e-06 -7.6e-05 0.0348253
6e-06 8e-06 -7.6e-05 0.0348063
4e-06 9e-06 -7.6e-05 0.0348398
5e-06 9e-06 -7.6e-05 0.0347861
0 1e-05 -7.6e-05 0.0348503
1e-06 1e-05 -7.6e-05 0.0348619
2e-06 1e-05 -7.6e-05 0.0348006
3e-06 1e-05 -7.6e-05 0.0347784
1e-05 0 -7.5e-05 0.0338716
1e-05 1e-06 -7.5e-05 0.0341782
1e-05 2e-06 -7.5e-05 0.0341665
1e-05 3e-06 -7.5e-05 0.0341694
9e-06 4e-06 -7.5e-05 0.0341877
9e-06 5e-06 -7.5e-05 0.0342265
8e-06 6e-06 -7.5e-05 0.0342015
7e-06 7e-06 -7.5e-05 0.034185
6e-06 8e-06 -7.5e-05 0.0341674
4e-06 9e-06 -7.5e-05 0.0341855
5e-06 9e-06 -7.5e-05 0.0341962
0 1e-05 -7.5e-05 0.034269
1e-06 1e-05 -7.5e-05 0.0342203
2e-06 1e-05 -7.5e-05 0.034198
3e-06 1e-05 -7.5e-05 0.0341733
1e-05 0 -7.4e-05 0.0332305
1e-05 1e-06 -7.4e-05 0.0336009
1e-05 2e-06 -7.4e-05 0.0335487
1e-05 3e-06 -7.4e-05 0.033556
9e-06 4e-06 -7.4e-05 0.0335542
9e-06 5e-06 -7.4e-05 0.033546
8e-06 6e-06 -7.4e-05 0.033547
7e-06 7e-06 -7.4e-05 0.0335453
6e-06 8e-06 -7.4e-05 0.0335972
4e-06 9e-06 -7.4e-05 0.0335598
5e-06 9e-06 -7.4e-05 0.0335785
0 1e-05 -7.4e-05 0.0336625
1e-06 1e-05 -7.4e-05 0.0336401
2e-06 1e-05 -7.4e-05 0.0336376
3e-06 1e-05 -7.4e-05 0.0335923
1e-05 0 -7.3e-05 0.0326339
1e-05 1e-06 -7.3e-05 0.0329602
1e-05 2e-06 -7.3e-05 0.0329978
1e-05 3e-06 -7.3e-05 0.0329925
9e-06 4e-06 -7.3e-05 0.0330773
9e-06 5e-06 -7.3e-05 0.0330304
8e-06 6e-06 -7.3e-05 0.032964
7e-06 7e-06 -7.3e-05 0.032955
6e-06 8e-06 -7.3e-05 0.0329947
4e-06 9e-06 -7.3e-05 0.0329933
5e-06 9e-06 -7.3e-05 0.0329954
0 1e-05 -7.3e-05 0.0330581
1e-06 1e-05 -7.3e-05 0.0330116
2e-06 1e-05 -7.3e-05 0.033016
3e-06 1e-05 -7.3e-05 0.0329688
1e-05 0 -7.2e-05 0.0321309
1e-05 1e-06 -7.2e-05 0.0324113
1e-05 2e-06 -7.2e-05 0.0324253
1e-05 3e-06 -7.2e-05 0.0323832
9e-06 4e-06 -7.2e-05 0.0324106
9e-06 5e-06 -7.2e-05 0.0324031
8e-06 6e-06 -7.2e-05 0.0324161
7e-06 7e-06 -7.2e-05 0.0324484
6e-06 8e-06 -7.2e-05 0.0324176
4e-06 9e-06 -7.2e-05 0.0324108
5e-06 9e-06 -7.2e-05 0.0324057
0 1e-05 -7.2e-05 0.0323813
1e-06 1e-05 -7.2e-05 0.0324255
2e-06 1e-05 -7.2e-05 0.0324093
3e-06 1e-05 -7.2e-05 0.0323322
1e-05 0 -7.1e-05 0.0315724
1e-05 1e-06 -7.1e-05 0.0318834
1e-05 2e-06 -7.1e-05 0.0318485
1e-05 3e-06 -7.1e-05 0.0318314
9e-06 4e-06 -7.1e-05 0.031829
9e-06 5e-06 -7.1e-05 0.0317936
8e-06 6e-06 -7.1e-05 0.0318084
7e-06 7e-06 -7.1e-05 0.0317658
6e-06 8e-06 -7.1e-05 0.0318074
4e-06 9e-06 -7.1e-05 0.0317899
5e-06 9e-06 -7.1e-05 0.0317986
0 1e-05 -7.1e-05 0.0318621
1e-06 1e-05 -7.1e-05 0.0318169
2e-06 1e-05 -7.1e-05 0.0318729
3e-06 1e-05 -7.1e-05 0.0317927
1e-05 0 -7e-05 0.0309506
1e-05 1e-06 -7e-05 0.0312726
1e-05 2e-06 -7e-05 0.031236
1e-05 3e-06 -7e-05 0.0311705
9e-06 4e-06 -7e-05 0.0312139
9e-06 5e-06 -7e-05 0.0312426
8e-06 6e-06 -7e-05 0.0311881
7e-06 7e-06 -7e-05 0.0311635
6e-06 8e-06 -7e-05 0.0311581
4e-06 9e-06 -7e-05 0.0311999
5e-06 9e-06 -7e-05 0.031219
0 1e-05 -7e-05 0.0313328
1e-06 1e-05 -7e-05 0.031277
2e-06 1e-05 -7e-05 0.0312376
3e-06 1e-05 -7e-05 0.0311681
1e-05 0 -6.9e-05 0.0303902
1e-05 1e-06 -6.9e-05 0.0306969
1e-05 2e-06 -6.9e-05 0.0306846
1e-05 3e-06 -6.9e-05 0.0306782
9e-06 4e-06 -6.9e-05 0.0306379
9e-06 5e-06 -6.9e-05 0.0306365
8e-06 6e-06 -6.9e-05 0.0306068
7e-06 7e-06 -6.9e-05 0.0306533
6e-06 8e-06 -6.9e-05 0.0306747
4e-06 9e-06 -6.9e-05 0.0306633
5e-06 9e-06 -6.9e-05 0.0306335
0 1e-05 -6.9e-05 0.0307594
1e-06 1e-05 -6.9e-05 0.0307002
2e-06 1e-05 -6.9e-05 0.0306691
3e-06 1e-05 -6.9e-05 0.0306116
1e-05 0 -6.8e-05 0.0298824
1e-05 1e-06 -6.8e-05 0.0301569
1e-05 2e-06 -6.8e-05 0.030155
1e-05 3e-06 -6.8e-05 0.0300796
9e-06 4e-06 -6.8e-05 0.030053
9e-06 5e-06 -6.8e-05 0.0301056
8e-06 6e-06 -6.8e-05 0.0301408
7e-06 7e-06 -6.8e-05 0.0300863
6e-06 8e-06 -6.8e-05 0.030159
4e-06 9e-06 -6.8e-05 0.0300499
5e-06 9e-06 -6.8e-05 0.0300937
0 1e-05 -6.8e-05 0.0301363
1e-06 1e-05 -6.8e-05 0.0301278
2e-06 1e-05 -6.8e-05 0.0301349
3e-06 1e-05 -6.8e-05 0.0300717
1e-05 0 -6.7e-05 0.0293307
1e-05 1e-06 -6.7e-05 0.02962
1e-05 2e-06 -6.7e-05 0.0295469
1e-05 3e-06 -6.7e-05 0.029497
9e-06 4e-06 -6.7e-05 0.0295164
9e-06 5e-06 -6.7e-05 0.0295074
8e-06 6e-06 -6.7e-05 0.0295392
7e-06 7e-06 -6.7e-05 0.029499
6e-06 8e-06 -6.7e-05 0.029569
4e-06 9e-06 -6.7e-05 0.0295182
5e-06 9e-06 -6.7e-05 0.0295509
0 1e-05 -6.7e-05 0.0296324
1e-06 1e-05 -6.7e-05 0.0296047
2e-06 1e-05 -6.7e-05 0.0295718
3e-06 1e-05 -6.7e-05 0.0295474
1e-05 0 -6.6e-05 0.0287136
1e-05 1e-06 -6.6e-05 0.0290234
1e-05 2e-06 -6.6e-05 0.0290576
1e-05 3e-06 -6.6e-05 0.0290016
9e-06 4e-06 -6.6e-05 0.0289885
9e-06 5e-06 -6.6e-05 0.0289937
8e-06 6e-06 -6.6e-05 0.0289583
7e-06 7e-06 -6.6e-05 0.0289781
6e-06 8e-06 -6.6e-05 0.0289828
4e-06 9e-06 -6.6e-05 0.0289717
5e-06 9e-06 -6.6e-05 0.0290258
0 1e-05 -6.6e-05 0.029098
1e-06 1e-05 -6.6e-05 0.0290573
2e-06 1e-05 -6.6e-05 0.0290538
3e-06 1e-05 -6.6e-05 0.0290062
1e-05 0 -6.5e-05 0.0281909
1e-05 1e-06 -6.5e-05 0.0284285
1e-05 2e-06 -6.5e-05 0.0284641
1e-05 3e-06 -6.5e-05 0.0284746
9e-06 4e-06 -6.5e-05 0.0284479
9e-06 5e-06 -6.5e-05 0.0285206
8e-06 6e-06 -6.5e-05 0.0284531
7e-06 7e-06 -6.5e-05 0.0284594
6e-06 8e-06 -6.5e-05 0.0284762
4e-06 9e-06 -6.5e-05 0.0284687
5e-06 9e-06 -6.5e-05 0.0284567
0 1e-05 -6.5e-05 0.0284761
1e-06 1e-05 -6.5e-05 0.0284742
2e-06 1e-05 -6.5e-05 0.0285126
3e-06 1e-05 -6.5e-05 0.0284511
1e-05 0 -6.4e-05 0.0276799
1e-05 1e-06 -6.4e-05 0.0279772
1e-05 2e-06 -6.4e-05 0.0279881
1e-05 3e-06 -6.4e-05 0.0279648
9e-06 4e-06 -6.4e-05 0.0278943
9e-06 5e-06 -6.4e-05 0.0279431
8e-06 6e-06 -6.4e-05 0.0279412
7e-06 7e-06 -6.4e-05 0.0279256
6e-06 8e-06 -6.4e-05 0.0279794
4e-06 9e-06 -6.4e-05 0.027941
5e-06 9e-06 -6.4e-05 0.0279648
0 1e-05 -6.4e-05 0.028012
1e-06 1e-05 -6.4e-05 0.0279154
2e-06 1e-05 -6.4e-05 0.0279635
3e-06 1e-05 -6.4e-05 0.0278799
1e-05 0 -6.3e-05 0.027197
1e-05 1e-06 -6.3e-05 0.027487
1e-05 2e-06 -6.3e-05 0.0274637
1e-05 3e-06 -6.3e-05 0.0274296
9e-06 4e-06 -6.3e-05 0.0274169
9e-06 5e-06 -6.3e-05 0.0274379
8e-06 6e-06 -6.3e-05 0.0274151
7e-06 7e-06 -6.3e-05 0.0274329
6e-06 8e-06 -6.3e-05 0.0274202
4e-06 9e-06 -6.3e-05 0.0273471
5e-06 9e-06 -6.3e-05 0.0273933
0 1e-05 -6.3e-05 0.0274843
1e-06 1e-05 -6.3e-05 0.0274459
2e-06 1e-05 -6.3e-05 0.0274796
3e-06 1e-05 -6.3e-05 0.0274039
1e-05 0 -6.2e-05 0.026686
1e-05 1e-06 -6.2e-05 0.0268877
1e-05 2e-06 -6.2e-05 0.0269032
1e-05 3e-06 -6.2e-05 0.0268704
9e-06 4e-06 -6.2e-05 0.0268725
9e-06 5e-06 -6.2e-05 0.0268618
8e-06 6e-06 -6.2e-05 0.0268527
7e-06 7e-06 -6.2e-05 0.0269117
6e-06 8e-06 -6.2e-05 0.0269419
4e-06 9e-06 -6.2e-05 0.0268362
5e-06 9e-06 -6.2e-05 0.0269001
0 1e-05 -6.2e-05 0.0269698
1e-06 1e-05 -6.2e-05 0.0269375
2e-06 1e-05 -6.2e-05 0.0269701
3e-06 1e-05 -6.2e-05 0.02689
1e-05 0 -6.1e-05 0.0261567
1e-05 1e-06 -6.1e-05 0.0263732
1e-05 2e-06 -6.1e-05 0.0263872
1e-05 3e-06 -6.1e-05 0.0263618
9e-06 4e-06 -6.1e-05 0.0264299
9e-06 5e-06 -6.1e-05 0.0264228
8e-06 6e-06 -6.1e-05 0.0264118
7e-06 7e-06 -6.1e-05 0.0263867
6e-06 8e-06 -6.1e-05 0.0263734
4e-06 9e-06 -6.1e-05 0.0263458
5e-06 9e-06 -6.1e-05 0.0263687
0 1e-05 -6.1e-05 0.0264478
1e-06 1e-05 -6.1e-05 0.0263918
2e-06 1e-05 -6.1e-05 0.026399
3e-06 1e-05 -6.1e-05 0.0263949
1e-05 0 -6e-05 0.0256363
1e-05 1e-06 -6e-05 0.0259057
1e-05 2e-06 -6e-05 0.0258956
1e-05 3e-06 -6e-05 0.0258874
9e-06 4e-06 -6e-05 0.0259197
9e-06 5e-06 -6e-05 0.0259352
8e-06 6e-06 -6e-05 0.0258886
7e-06 7e-06 -6e-05 0.0258234
6e-06 8e-06 -6e-05 0.0258724
4e-06 9e-06 -6e-05 0.0258461
5e-06 9e-06 -6e-05 0.0259148
0 1e-05 -6e-05 0.0259822
1e-06 1e-05 -6e-05 0.0259396
2e-06 1e-05 -6e-05 0.0258656
3e-06 1e-05 -6e-05 0.0258929
1e-05 0 -5.9e-05 0.0251686
1e-05 1e-06 -5.9e-05 0.0254109
1e-05 2e-06 -5.9e-05 0.0254079
1e-05 3e-06 -5.9e-05 0.0253774
9e-06 4e-06 -5.9e-05 0.0253835
9e-06 5e-06 -5.9e-05 0.0254057
8e-06 6e-06 -5.9e-05 0.0254094
7e-06 7e-06 -5.9e-05 0.0253397
6e-06 8e-06 -5.9e-05 0.0254183
4e-06 9e-06 -5.9e-05 0.0253321
5e-06 9e-06 -5.9e-05 0.0253761
0 1e-05 -5.9e-05 0.0255504
1e-06 1e-05 -5.9e-05 0.0254782
2e-06 1e-05 -5.9e-05 0.0254192
3e-06 1e-05 -5.9e-05 0.0253798
1e-05 0 -5.8e-05 0.0246339
1e-05 1e-06 -5.8e-05 0.0248958
1e-05 2e-06 -5.8e-05 0.0249175
1e-05 3e-06 -5.8e-05 0.0248975
9e-06 4e-06 -5.8e-05 0.0248599
9e-06 5e-06 -5.8e-05 0.0248667
8e-06 6e-06 -5.8e-05 0.0249015
7e-06 7e-06 -5.8e-05 0.0249199
6e-06 8e-06 -5.8e-05 0.0249321
4e-06 9e-06 -5.8e-05 0.0249112
5e-06 9e-06 -5.8e-05 0.0248682
0 1e-05 -5.8e-05 0.0250203
1e-06 1e-05 -5.8e-05 0.0249742
2e-06 1e-05 -5.8e-05 0.0249506
3e-06 1e-05 -5.8e-05 0.0249079
1e-05 0 -5.7e-05 0.0242078
1e-05 1e-06 -5.7e-05 0.0244794
1e-05 2e-06 -5.7e-05 0.0244357
1e-05 3e-06 -5.7e-05 0.0244071
9e-06 4e-06 -5.7e-05 0.0244064
9e-06 5e-06 -5.7e-05 0.0243774
8e-06 6e-06 -5.7e-05 0.0244315
7e-06 7e-06 -5.7e-05 0.0244012
6e-06 8e-06 -5.7e-05 0.0244343
4e-06 9e-06 -5.7e-05 0.024414
5e-06 9e-06 -5.7e-05 0.0244407
0 1e-05 -5.7e-05 0.0244855
1e-06 1e-05 -5.7e-05 0.0244384
2e-06 1e-05 -5.7e-05 0.0244471
3e-06 1e-05 -5.7e-05 0.0244437
1e-05 0 -5.6e-05 0.0237222
1e-05 1e-06 -5.6e-05 0.0239977
1e-05 2e-06 -5.6e-05 0.0239692
1e-05 3e-06 -5.6e-05 0.0239389
9e-06 4e-06 -5.6e-05 0.023973
9e-06 5e-06 -5.6e-05 0.0239682
8e-06 6e-06 -5.6e-05 0.0239324
7e-06 7e-06 -5.6e-05 0.0239263
6e-06 8e-06 -5.6e-05 0.0239877
4e-06 9e-06 -5.6e-05 0.0239582
5e-06 9e-06 -5.6e-05 0.0239585
0 1e-05 -5.6e-05 0.0240422
1e-06 1e-05 -5.6e-05 0.0239774
2e-06 1e-05 -5.6e-05 0.0239606
3e-06 1e-05 -5.6e-05 0.023959
1e-05 0 -5.5e-05 0.023276
1e-05 1e-06 -5.5e-05 0.0235381
1e-05 2e-06 -5.5e-05 0.023479
1e-05 3e-06 -5.5e-05 0.0234691
9e-06 4e-06 -5.5e-05 0.0234853
9e-06 5e-06 -5.5e-05 0.0235362
8e-06 6e-06 -5.5e-05 0.023475
7e-06 7e-06 -5.5e-05 0.0234669
6e-06 8e-06 -5.5e-05 0.0234806
4e-06 9e-06 -5.5e-05 0.0234872
5e-06 9e-06 -5.5e-05 0.0235017
0 1e-05 -5.5e-05 0.0235562
1e-06 1e-05 -5.5e-05 0.0235186
2e-06 1e-05 -5.5e-05 0.0235109
3e-06 1e-05 -5.5e-05 0.0234683
1e-05 0 -5.4e-05 0.0227735
1e-05 1e-06 -5.4e-05 0.0230704
1e-05 2e-06 -5.4e-05 0.0230598
1e-05 3e-06 -5.4e-05 0.0229664
9e-06 4e-06 -5.4e-05 0.0229461
9e-06 5e-06 -5.4e-05 0.022988
8e-06 6e-06 -5.4e-05 0.0230518
7e-06 7e-06 -5.4e-05 0.0230554
6e-06 8e-06 -5.4e-05 0.0230164
4e-06 9e-06 -5.4e-05 0.0230236
5e-06 9e-06 -5.4e-05 0.0230663
0 1e-05 -5.4e-05 0.0231081
1e-06 1e-05 -5.4e-05 0.0230411
2e-06 1e-05 -5.4e-05 0.0230141
3e-06 1e-05 -5.4e-05 0.0229921
1e-05 0 -5.3e-05 0.0223135
1e-05 1e-06 -5.3e-05 0.0225547
1e-05 2e-06 -5.3e-05 0.0225689
1e-05 3e-06 -5.3e-05 0.0225431
9e-06 4e-06 -5.3e-05 0.0225133
9e-06 5e-06 -5.3e-05 0.0225498
8e-06 6e-06 -5.3e-05 0.0225614
7e-06 7e-06 -5.3e-05 0.0225928
6e-06 8e-06 -5.3e-05 0.0225875
4e-06 9e-06 -5.3e-05 0.022552
5e-06 9e-06 -5.3e-05 0.0225542
0 1e-05 -5.3e-05 0.0226335
1e-06 1e-05 -5.3e-05 0.0225597
2e-06 1e-05 -5.3e-05 0.0226205
3e-06 1e-05 -5.3e-05 0.0225982
1e-05 0 -5.2e-05 0.0218961
1e-05 1e-06 -5.2e-05 0.0221503
1e-05 2e-06 -5.2e-05 0.0221256
1e-05 3e-06 -5.2e-05 0.0220859
9e-06 4e-06 -5.2e-05 0.0221156
9e-06 5e-06 -5.2e-05 0.0221361
8e-06 6e-06 -5.2e-05 0.0221137
7e-06 7e-06 -5.2e-05 0.0221422
6e-06 8e-06 -5.2e-05 0.0221175
4e-06 9e-06 -5.2e-05 0.0221347
5e-06 9e-06 -5.2e-05 0.0221246
0 1e-05 -5.2e-05 0.0221728
1e-06 1e-05 -5.2e-05 0.0221219
2e-06 1e-05 -5.2e-05 0.0221256
3e-06 1e-05 -5.2e-05 0.0220971
1e-05 0 -5.1e-05 0.0215102
1e-05 1e-06 -5.1e-05 0.0217229
1e-05 2e-06 -5.1e-05 0.0216922
1e-05 3e-06 -5.1e-05 0.021644
9e-06 4e-06 -5.1e-05 0.0217016
9e-06 5e-06 -5.1e-05 0.0217036
8e-06 6e-06 -5.1e-05 0.0216535
7e-06 7e-06 -5.1e-05 0.0216846
6e-06 8e-06 -5.1e-05 0.0216541
4e-06 9e-06 -5.1e-05 0.0216789
5e-06 9e-06 -5.1e-05 0.0216864
0 1e-05 -5.1e-05 0.0217814
1e-06 1e-05 -5.1e-05 0.0217338
2e-06 1e-05 -5.1e-05 0.0217098
3e-06 1e-05 -5.1e-05 0.0216351
1e-05 0 -5e-05 0.0210861
1e-05 1e-06 -5e-05 0.0212358
1e-05 2e-06 -5e-05 0.0212942
1e-05 3e-06 -5e-05 0.0212583
9e-06 4e-06 -5e-05 0.0212648
9e-06 5e-06 -5e-05 0.0212455
8e-06 6e-06 -5e-05 0.021263
7e-06 7e-06 -5e-05 0.0212112
6e-06 8e-06 -5e-05 0.021274
4e-06 9e-06 -5e-05 0.0212107
5e-06 9e-06 -5e-05 0.0212287
0 1e-05 -5e-05 0.0212967
1e-06 1e-05 -5e-05 0.0213014
2e-06 1e-05 -5e-05 0.0212833
3e-06 1e-05 -5e-05 0.0212302
1e-05 0 -4.9e-05 0.0206585
1e-05 1e-06 -4.9e-05 0.0208098
1e-05 2e-06 -4.9e-05 0.020827
1e-05 3e-06 -4.9e-05 0.0208297
9e-06 4e-06 -4.9e-05 0.0208471
9e-06 5e-06 -4.9e-05 0.0208232
8e-06 6e-06 -4.9e-05 0.0208028
7e-06 7e-06 -4.9e-05 0.0207698
6e-06 8e-06 -4.9e-05 0.0208387
4e-06 9e-06 -4.9e-05 0.0207713
5e-06 9e-06 -4.9e-05 0.0208016
0 1e-05 -4.9e-05 0.0208442
1e-06 1e-05 -4.9e-05 0.0208319
2e-06 1e-05 -4.9e-05 0.0208409
3e-06 1e-05 -4.9e-05 0.0207949
1e-05 0 -4.8e-05 0.0201825
1e-05 1e-06 -4.8e-05 0.0204061
1e-05 2e-06 -4.8e-05 0.020406
1e-05 3e-06 -4.8e-05 0.0203824
9e-06 4e-06 -4.8e-05 0.0203939
9e-06 5e-06 -4.8e-05 0.0203654
8e-06 6e-06 -4.8e-05 0.020375
7e-06 7e-06 -4.8e-05 0.0203495
6e-06 8e-06 -4.8e-05 0.0203923
4e-06 9e-06 -4.8e-05 0.0203854
5e-06 9e-06 -4.8e-05 0.0203715
0 1e-05 -4.8e-05 0.0204345
1e-06 1e-05 -4.8e-05 0.0204064
2e-06 1e-05 -4.8e-05 0.0203641
3e-06 1e-05 -4.8e-05 0.0203588
1e-05 0 -4.7e-05 0.0197923
1e-05 1e-06 -4.7e-05 0.0200236
1e-05 2e-06 -4.7e-05 0.0200098
1e-05 3e-06 -4.7e-05 0.0199469
9e-06 4e-06 -4.7e-05 0.019986
9e-06 5e-06 -4.7e-05 0.0199889
8e-06 6e-06 -4.7e-05 0.0200002
7e-06 7e-06 -4.7e-05 0.0199372
6e-06 8e-06 -4.7e-05 0.0199748
4e-06 9e-06 -4.7e-05 0.0199712
5e-06 9e-06 -4.7e-05 0.0199308
0 1e-05 -4.7e-05 0.0201063
1e-06 1e-05 -4.7e-05 0.0200178
2e-06 1e-05 -4.7e-05 0.0199809
3e-06 1e-05 -4.7e-05 0.019967
1e-05 0 -4.6e-05 0.0193723
1e-05 1e-06 -4.6e-05 0.019569
1e-05 2e-06 -4.6e-05 0.0195934
1e-05 3e-06 -4.6e-05 0.0195296
9e-06 4e-06 -4.6e-05 0.0195469
9e-06 5e-06 -4.6e-05 0.019565
8e-06 6e-06 -4.6e-05 0.0195138
7e-06 7e-06 -4.6e-05 0.0195642
6e-06 8e-06 -4.6e-05 0.0195259
4e-06 9e-06 -4.6e-05 0.0195237
5e-06 9e-06 -4.6e-05 0.0195035
0 1e-05 -4.6e-05 0.0195698
1e-06 1e-05 -4.6e-05 0.0195644
2e-06 1e-05 -4.6e-05 0.0195646
3e-06 1e-05 -4.6e-05 0.019533
1e-05 0 -4.5e-05 0.0189667
1e-05 1e-06 -4.5e-05 0.0191783
1e-05 2e-06 -4.5e-05 0.0191657
1e-05 3e-06 -4.5e-05 0.019118
9e-06 4e-06 -4.5e-05 0.019143
9e-06 5e-06 -4.5e-05 0.0191445
8e-06 6e-06 -4.5e-05 0.0191804
7e-06 7e-06 -4.5e-05 0.0191006
6e-06 8e-06 -4.5e-05 0.0191534
4e-06 9e-06 -4.5e-05 0.0191459
5e-06 9e-06 -4.5e-05 0.0191031
0 1e-05 -4.5e-05 0.0192274
1e-06 1e-05 -4.5e-05 0.0191605
2e-06 1e-05 -4.5e-05 0.0191233
3e-06 1e-05 -4.5e-05 0.0191416
1e-05 0 -4.4e-05 0.0185734
1e-05 1e-06 -4.4e-05 0.0187284
1e-05 2e-06 -4.4e-05 0.0187327
1e-05 3e-06 -4.4e-05 0.018751
9e-06 4e-06 -4.4e-05 0.0187498
9e-06 5e-06 -4.4e-05 0.0187074
8e-06 6e-06 -4.4e-05 0.0187464
7e-06 7e-06 -4.4e-05 0.0187317
6e-06 8e-06 -4.4e-05 0.0187069
4e-06 9e-06 -4.4e-05 0.0187692
5e-06 9e-06 -4.4e-05 0.0187381
0 1e-05 -4.4e-05 0.0187779
1e-06 1e-05 -4.4e-05 0.0187529
2e-06 1e-05 -4.4e-05 0.0187427
3e-06 1e-05 -4.4e-05 0.0187174
1e-05 0 -4.3e-05 0.018216
1e-05 1e-06 -4.3e-05 0.0183295
1e-05 2e-06 -4.3e-05 0.0183875
1e-05 3e-06 -4.3e-05 0.0183784
9e-06 4e-06 -4.3e-05 0.0183556
9e-06 5e-06 -4.3e-05 0.0183602
8e-06 6e-06 -4.3e-05 0.0183611
7e-06 7e-06 -4.3e-05 0.0183261
6e-06 8e-06 -4.3e-05 0.0183149
4e-06 9e-06 -4.3e-05 0.0183416
5e-06 9e-06 -4.3e-05 0.0183214
0 1e-05 -4.3e-05 0.0184066
1e-06 1e-05 -4.3e-05 0.0183792
2e-06 1e-05 -4.3e-05 0.018391
3e-06 1e-05 -4.3e-05 0.0183571
1e-05 0 -4.2e-05 0.0177416
1e-05 1e-06 -4.2e-05 0.0179419
1e-05 2e-06 -4.2e-05 0.0179711
1e-05 3e-06 -4.2e-05 0.0179483
9e-06 4e-06 -4.2e-05 0.0179753
9e-06 5e-06 -4.2e-05 0.0179185
8e-06 6e-06 -4.2e-05 0.0178926
7e-06 7e-06 -4.2e-05 0.0179354
6e-06 8e-06 -4.2e-05 0.0179016
4e-06 9e-06 -4.2e-05 0.0178992
5e-06 9e-06 -4.2e-05 0.0179192
0 1e-05 -4.2e-05 0.0179537
1e-06 1e-05 -4.2e-05 0.017926
2e-06 1e-05 -4.2e-05 0.0179833
3e-06 1e-05 -4.2e-05 0.0179625
1e-05 0 -4.1e-05 0.0173229
1e-05 1e-06 -4.1e-05 0.017567
1e-05 2e-06 -4.1e-05 0.0175393
1e-05 3e-06 -4.1e-05 0.0175365
9e-06 4e-06 -4.1e-05 0.0175565
9e-06 5e-06 -4.1e-05 0.0175614
8e-06 6e-06 -4.1e-05 0.0175612
7e-06 7e-06 -4.1e-05 0.0174941
6e-06 8e-06 -4.1e-05 0.0174779
4e-06 9e-06 -4.1e-05 0.0175426
5e-06 9e-06 -4.1e-05 0.0175428
0 1e-05 -4.1e-05 0.0175627
1e-06 1e-05 -4.1e-05 0.0175354
2e-06 1e-05 -4.1e-05 0.0175592
3e-06 1e-05 -4.1e-05 0.0175583
1e-05 0 -4e-05 0.0169266
1e-05 1e-06 -4e-05 0.0171391
1e-05 2e-06 -4e-05 0.017162
1e-05 3e-06 -4e-05 0.0171526
9e-06 4e-06 -4e-05 0.0171799
9e-06 5e-06 -4e-05 0.0171611
8e-06 6e-06 -4e-05 0.0171713
7e-06 7e-06 -4e-05 0.0171295
6e-06 8e-06 -4e-05 0.0171571
4e-06 9e-06 -4e-05 0.0171712
5e-06 9e-06 -4e-05 0.0171891
0 1e-05 -4e-05 0.0172309
1e-06 1e-05 -4e-05 0.0171825
2e-06 1e-05 -4e-05 0.017193
3e-06 1e-05 -4e-05 0.0171869
1e-05 0 -3.9e-05 0.0165498
1e-05 1e-06 -3.9e-05 0.0167898
1e-05 2e-06 -3.9e-05 0.0167971
1e-05 3e-06 -3.9e-05 0.0167752
9e-06 4e-06 -3.9e-05 0.0167774
9e-06 5e-06 -3.9e-05 0.0167492
8e-06 6e-06 -3.9e-05 0.0167746
7e-06 7e-06 -3.9e-05 0.0167622
6e-06 8e-06 -3.9e-05 0.0168017
4e-06 9e-06 -3.9e-05 0.0167713
5e-06 9e-06 -3.9e-05 0.0167873
0 1e-05 -3.9e-05 0.0168358
1e-06 1e-05 -3.9e-05 0.0168173
