4.25e-06 2.5e-06 -0.00044925 0.727634
4.25e-06 2.75e-06 -0.00044925 0.726575
4e-06 3e-06 -0.00044925 0.727664
3.75e-06 3.25e-06 -0.00044925 0.726918
3.5e-06 3.5e-06 -0.00044925 0.728036
3.25e-06 3.75e-06 -0.00044925 0.726777
3e-06 4e-06 -0.00044925 0.727996
2.5e-06 4.25e-06 -0.00044925 0.727793
2.75e-06 4.25e-06 -0.00044925 0.727083
2e-06 4.5e-06 -0.00044925 0.727234
2.25e-06 4.5e-06 -0.00044925 0.727764
1.25e-06 4.75e-06 -0.00044925 0.72752
1.5e-06 4.75e-06 -0.00044925 0.727032
1.75e-06 4.75e-06 -0.00044925 0.727758
0 5e-06 -0.00044925 0.728099
2.5e-07 5e-06 -0.00044925 0.728044
5e-07 5e-06 -0.00044925 0.72766
7.5e-07 5e-06 -0.00044925 0.726926
1e-06 5e-06 -0.00044925 0.728124
5e-06 0 -0.000449 0.71102
5e-06 2.5e-07 -0.000449 0.716027
5e-06 5e-07 -0.000449 0.716201
5e-06 7.5e-07 -0.000449 0.715113
5e-06 1e-06 -0.000449 0.715905
4.75e-06 1.25e-06 -0.000449 0.715643
4.75e-06 1.5e-06 -0.000449 0.715132
4.75e-06 1.75e-06 -0.000449 0.716063
4.5e-06 2e-06 -0.000449 0.715216
4.5e-06 2.25e-06 -0.000449 0.715914
4.25e-06 2.5e-06 -0.000449 0.715902
4.25e-06 2.75e-06 -0.000449 0.714862
4e-06 3e-06 -0.000449 0.716103
3.75e-06 3.25e-06 -0.000449 0.714608
3.5e-06 3.5e-06 -0.000449 0.716312
3.25e-06 3.75e-06 -0.000449 0.714743
3e-06 4e-06 -0.000449 0.716148
2.5e-06 4.25e-06 -0.000449 0.716013
2.75e-06 4.25e-06 -0.000449 0.715141
2e-06 4.5e-06 -0.000449 0.715211
2.25e-06 4.5e-06 -0.000449 0.715933
1.25e-06 4.75e-06 -0.000449 0.715637
1.5e-06 4.75e-06 -0.000449 0.715358
1.75e-06 4.75e-06 -0.000449 0.71642
0 5e-06 -0.000449 0.716472
2.5e-07 5e-06 -0.000449 0.716271
5e-07 5e-06 -0.000449 0.715769
7.5e-07 5e-06 -0.000449 0.71479
1e-06 5e-06 -0.000449 0.715893
5e-06 0 -0.00044875 0.699158
5e-06 2.5e-07 -0.00044875 0.704275
5e-06 5e-07 -0.00044875 0.704514
5e-06 7.5e-07 -0.00044875 0.703456
5e-06 1e-06 -0.00044875 0.704392
4.75e-06 1.25e-06 -0.00044875 0.704093
4.75e-06 1.5e-06 -0.00044875 0.70388
4.75e-06 1.75e-06 -0.00044875 0.704595
4.5e-06 2e-06 -0.00044875 0.703619
4.5e-06 2.25e-06 -0.00044875 0.704211
4.25e-06 2.5e-06 -0.00044875 0.704443
4.25e-06 2.75e-06 -0.00044875 0.703236
4e-06 3e-06 -0.00044875 0.704768
3.75e-06 3.25e-06 -0.00044875 0.703099
3.5e-06 3.5e-06 -0.00044875 0.704319
3.25e-06 3.75e-06 -0.00044875 0.70278
3e-06 4e-06 -0.00044875 0.704539
2.5e-06 4.25e-06 -0.00044875 0.704327
2.75e-06 4.25e-06 -0.00044875 0.703301
2e-06 4.5e-06 -0.00044875 0.703326
2.25e-06 4.5e-06 -0.00044875 0.704172
1.25e-06 4.75e-06 -0.00044875 0.704147
1.5e-06 4.75e-06 -0.00044875 0.703715
1.75e-06 4.75e-06 -0.00044875 0.704438
0 5e-06 -0.00044875 0.704508
2.5e-07 5e-06 -0.00044875 0.70454
5e-07 5e-06 -0.00044875 0.704524
7.5e-07 5e-06 -0.00044875 0.703668
1e-06 5e-06 -0.00044875 0.704496
5e-06 0 -0.0004485 0.687859
5e-06 2.5e-07 -0.0004485 0.692908
5e-06 5e-07 -0.0004485 0.692705
5e-06 7.5e-07 -0.0004485 0.691741
5e-06 1e-06 -0.0004485 0.693077
4.75e-06 1.25e-06 -0.0004485 0.692537
4.75e-06 1.5e-06 -0.0004485 0.692183
4.75e-06 1.75e-06 -0.0004485 0.692995
4.5e-06 2e-06 -0.0004485 0.692213
4.5e-06 2.25e-06 -0.0004485 0.692691
4.25e-06 2.5e-06 -0.0004485 0.692912
4.25e-06 2.75e-06 -0.0004485 0.691594
4e-06 3e-06 -0.0004485 0.692619
3.75e-06 3.25e-06 -0.0004485 0.691724
3.5e-06 3.5e-06 -0.0004485 0.692555
3.25e-06 3.75e-06 -0.0004485 0.691799
3e-06 4e-06 -0.0004485 0.692728
2.5e-06 4.25e-06 -0.0004485 0.692963
2.75e-06 4.25e-06 -0.0004485 0.691593
2e-06 4.5e-06 -0.0004485 0.692106
2.25e-06 4.5e-06 -0.0004485 0.692641
1.25e-06 4.75e-06 -0.0004485 0.692648
1.5e-06 4.75e-06 -0.0004485 0.692344
1.75e-06 4.75e-06 -0.0004485 0.693086
0 5e-06 -0.0004485 0.692986
2.5e-07 5e-06 -0.0004485 0.692857
5e-07 5e-06 -0.0004485 0.693092
7.5e-07 5e-06 -0.0004485 0.691948
1e-06 5e-06 -0.0004485 0.692994
5e-06 0 -0.00044825 0.676642
5e-06 2.5e-07 -0.00044825 0.681672
5e-06 5e-07 -0.00044825 0.681423
5e-06 7.5e-07 -0.00044825 0.680643
5e-06 1e-06 -0.00044825 0.681762
4.75e-06 1.25e-06 -0.00044825 0.681156
4.75e-06 1.5e-06 -0.00044825 0.680648
4.75e-06 1.75e-06 -0.00044825 0.681413
4.5e-06 2e-06 -0.00044825 0.680588
4.5e-06 2.25e-06 -0.00044825 0.681138
4.25e-06 2.5e-06 -0.00044825 0.681215
4.25e-06 2.75e-06 -0.00044825 0.680154
4e-06 3e-06 -0.00044825 0.681266
3.75e-06 3.25e-06 -0.00044825 0.680349
3.5e-06 3.5e-06 -0.00044825 0.681602
3.25e-06 3.75e-06 -0.00044825 0.680512
3e-06 4e-06 -0.00044825 0.681443
2.5e-06 4.25e-06 -0.00044825 0.681497
2.75e-06 4.25e-06 -0.00044825 0.680323
2e-06 4.5e-06 -0.00044825 0.680656
2.25e-06 4.5e-06 -0.00044825 0.68147
1.25e-06 4.75e-06 -0.00044825 0.681305
1.5e-06 4.75e-06 -0.00044825 0.680801
1.75e-06 4.75e-06 -0.00044825 0.681543
0 5e-06 -0.00044825 0.681675
2.5e-07 5e-06 -0.00044825 0.681653
5e-07 5e-06 -0.00044825 0.681816
7.5e-07 5e-06 -0.00044825 0.680707
1e-06 5e-06 -0.00044825 0.681266
5e-06 0 -0.000448 0.665412
5e-06 2.5e-07 -0.000448 0.670519
5e-06 5e-07 -0.000448 0.670327
5e-06 7.5e-07 -0.000448 0.669368
5e-06 1e-06 -0.000448 0.6703
4.75e-06 1.25e-06 -0.000448 0.66967
4.75e-06 1.5e-06 -0.000448 0.669619
4.75e-06 1.75e-06 -0.000448 0.669981
4.5e-06 2e-06 -0.000448 0.669413
4.5e-06 2.25e-06 -0.000448 0.670029
4.25e-06 2.5e-06 -0.000448 0.670079
4.25e-06 2.75e-06 -0.000448 0.66922
4e-06 3e-06 -0.000448 0.670148
3.75e-06 3.25e-06 -0.000448 0.669429
3.5e-06 3.5e-06 -0.000448 0.6702
3.25e-06 3.75e-06 -0.000448 0.669218
3e-06 4e-06 -0.000448 0.670247
2.5e-06 4.25e-06 -0.000448 0.669844
2.75e-06 4.25e-06 -0.000448 0.669106
2e-06 4.5e-06 -0.000448 0.669462
2.25e-06 4.5e-06 -0.000448 0.670054
1.25e-06 4.75e-06 -0.000448 0.67014
1.5e-06 4.75e-06 -0.000448 0.669837
1.75e-06 4.75e-06 -0.000448 0.670273
0 5e-06 -0.000448 0.670388
2.5e-07 5e-06 -0.000448 0.670497
5e-07 5e-06 -0.000448 0.670024
7.5e-07 5e-06 -0.000448 0.669197
1e-06 5e-06 -0.000448 0.670114
5e-06 0 -0.00044775 0.654579
5e-06 2.5e-07 -0.00044775 0.659208
5e-06 5e-07 -0.00044775 0.659303
5e-06 7.5e-07 -0.00044775 0.658027
5e-06 1e-06 -0.00044775 0.658879
4.75e-06 1.25e-06 -0.00044775 0.658534
4.75e-06 1.5e-06 -0.00044775 0.658393
4.75e-06 1.75e-06 -0.00044775 0.658864
4.5e-06 2e-06 -0.00044775 0.658311
4.5e-06 2.25e-06 -0.00044775 0.658689
4.25e-06 2.5e-06 -0.00044775 0.659069
4.25e-06 2.75e-06 -0.00044775 0.657845
4e-06 3e-06 -0.00044775 0.659251
3.75e-06 3.25e-06 -0.00044775 0.658252
3.5e-06 3.5e-06 -0.00044775 0.659109
3.25e-06 3.75e-06 -0.00044775 0.657913
3e-06 4e-06 -0.00044775 0.6594
2.5e-06 4.25e-06 -0.00044775 0.659208
2.75e-06 4.25e-06 -0.00044775 0.65785
2e-06 4.5e-06 -0.00044775 0.658589
2.25e-06 4.5e-06 -0.00044775 0.659379
1.25e-06 4.75e-06 -0.00044775 0.658898
1.5e-06 4.75e-06 -0.00044775 0.658586
1.75e-06 4.75e-06 -0.00044775 0.659226
0 5e-06 -0.00044775 0.658859
2.5e-07 5e-06 -0.00044775 0.659107
5e-07 5e-06 -0.00044775 0.658719
7.5e-07 5e-06 -0.00044775 0.658151
1e-06 5e-06 -0.00044775 0.659181
5e-06 0 -0.0004475 0.643756
5e-06 2.5e-07 -0.0004475 0.648513
5e-06 5e-07 -0.0004475 0.648356
5e-06 7.5e-07 -0.0004475 0.647523
5e-06 1e-06 -0.0004475 0.648305
4.75e-06 1.25e-06 -0.0004475 0.647653
4.75e-06 1.5e-06 -0.0004475 0.647553
4.75e-06 1.75e-06 -0.0004475 0.648272
4.5e-06 2e-06 -0.0004475 0.647234
4.5e-06 2.25e-06 -0.0004475 0.647858
4.25e-06 2.5e-06 -0.0004475 0.64799
4.25e-06 2.75e-06 -0.0004475 0.647227
4e-06 3e-06 -0.0004475 0.648229
3.75e-06 3.25e-06 -0.0004475 0.647088
3.5e-06 3.5e-06 -0.0004475 0.648241
3.25e-06 3.75e-06 -0.0004475 0.647038
3e-06 4e-06 -0.0004475 0.64847
2.5e-06 4.25e-06 -0.0004475 0.648026
2.75e-06 4.25e-06 -0.0004475 0.64695
2e-06 4.5e-06 -0.0004475 0.647511
2.25e-06 4.5e-06 -0.0004475 0.648075
1.25e-06 4.75e-06 -0.0004475 0.647753
1.5e-06 4.75e-06 -0.0004475 0.647772
1.75e-06 4.75e-06 -0.0004475 0.648225
0 5e-06 -0.0004475 0.647709
2.5e-07 5e-06 -0.0004475 0.648084
5e-07 5e-06 -0.0004475 0.647797
7.5e-07 5e-06 -0.0004475 0.647053
1e-06 5e-06 -0.0004475 0.648213
5e-06 0 -0.00044725 0.63224
5e-06 2.5e-07 -0.00044725 0.637119
5e-06 5e-07 -0.00044725 0.637134
5e-06 7.5e-07 -0.00044725 0.636535
5e-06 1e-06 -0.00044725 0.637496
4.75e-06 1.25e-06 -0.00044725 0.63723
4.75e-06 1.5e-06 -0.00044725 0.636711
4.75e-06 1.75e-06 -0.00044725 0.637307
4.5e-06 2e-06 -0.00044725 0.636713
4.5e-06 2.25e-06 -0.00044725 0.637462
4.25e-06 2.5e-06 -0.00044725 0.637352
4.25e-06 2.75e-06 -0.00044725 0.636579
4e-06 3e-06 -0.00044725 0.637098
3.75e-06 3.25e-06 -0.00044725 0.63636
3.5e-06 3.5e-06 -0.00044725 0.637262
3.25e-06 3.75e-06 -0.00044725 0.636059
3e-06 4e-06 -0.00044725 0.637435
2.5e-06 4.25e-06 -0.00044725 0.637021
2.75e-06 4.25e-06 -0.00044725 0.636121
2e-06 4.5e-06 -0.00044725 0.636344
2.25e-06 4.5e-06 -0.00044725 0.637331
1.25e-06 4.75e-06 -0.00044725 0.63699
1.5e-06 4.75e-06 -0.00044725 0.636715
1.75e-06 4.75e-06 -0.00044725 0.637389
0 5e-06 -0.00044725 0.637039
2.5e-07 5e-06 -0.00044725 0.637344
5e-07 5e-06 -0.00044725 0.637311
7.5e-07 5e-06 -0.00044725 0.636229
1e-06 5e-06 -0.00044725 0.637336
5e-06 0 -0.000447 0.622178
5e-06 2.5e-07 -0.000447 0.626536
5e-06 5e-07 -0.000447 0.626748
5e-06 7.5e-07 -0.000447 0.625684
5e-06 1e-06 -0.000447 0.626489
4.75e-06 1.25e-06 -0.000447 0.626736
4.75e-06 1.5e-06 -0.000447 0.626236
4.75e-06 1.75e-06 -0.000447 0.626962
4.5e-06 2e-06 -0.000447 0.626008
4.5e-06 2.25e-06 -0.000447 0.626932
4.25e-06 2.5e-06 -0.000447 0.626663
4.25e-06 2.75e-06 -0.000447 0.625585
4e-06 3e-06 -0.000447 0.626658
3.75e-06 3.25e-06 -0.000447 0.625771
3.5e-06 3.5e-06 -0.000447 0.626848
3.25e-06 3.75e-06 -0.000447 0.625694
3e-06 4e-06 -0.000447 0.626528
2.5e-06 4.25e-06 -0.000447 0.6268
2.75e-06 4.25e-06 -0.000447 0.625814
2e-06 4.5e-06 -0.000447 0.625801
2.25e-06 4.5e-06 -0.000447 0.626454
1.25e-06 4.75e-06 -0.000447 0.626663
1.5e-06 4.75e-06 -0.000447 0.626248
1.75e-06 4.75e-06 -0.000447 0.62699
0 5e-06 -0.000447 0.626591
2.5e-07 5e-06 -0.000447 0.626737
5e-07 5e-06 -0.000447 0.626994
7.5e-07 5e-06 -0.000447 0.626113
1e-06 5e-06 -0.000447 0.626769
5e-06 0 -0.00044675 0.612034
5e-06 2.5e-07 -0.00044675 0.616333
5e-06 5e-07 -0.00044675 0.616466
5e-06 7.5e-07 -0.00044675 0.61517
5e-06 1e-06 -0.00044675 0.61607
4.75e-06 1.25e-06 -0.00044675 0.616107
4.75e-06 1.5e-06 -0.00044675 0.616039
4.75e-06 1.75e-06 -0.00044675 0.616417
4.5e-06 2e-06 -0.00044675 0.61568
4.5e-06 2.25e-06 -0.00044675 0.616326
4.25e-06 2.5e-06 -0.00044675 0.616266
4.25e-06 2.75e-06 -0.00044675 0.615307
4e-06 3e-06 -0.00044675 0.616364
3.75e-06 3.25e-06 -0.00044675 0.615456
3.5e-06 3.5e-06 -0.00044675 0.616237
3.25e-06 3.75e-06 -0.00044675 0.615215
3e-06 4e-06 -0.00044675 0.616079
2.5e-06 4.25e-06 -0.00044675 0.616431
2.75e-06 4.25e-06 -0.00044675 0.61542
2e-06 4.5e-06 -0.00044675 0.615468
2.25e-06 4.5e-06 -0.00044675 0.616304
1.25e-06 4.75e-06 -0.00044675 0.616031
1.5e-06 4.75e-06 -0.00044675 0.615657
1.75e-06 4.75e-06 -0.00044675 0.616243
0 5e-06 -0.00044675 0.616448
2.5e-07 5e-06 -0.00044675 0.616248
5e-07 5e-06 -0.00044675 0.616189
7.5e-07 5e-06 -0.00044675 0.615508
1e-06 5e-06 -0.00044675 0.616418
5e-06 0 -0.0004465 0.601407
5e-06 2.5e-07 -0.0004465 0.606112
5e-06 5e-07 -0.0004465 0.606015
5e-06 7.5e-07 -0.0004465 0.605245
5e-06 1e-06 -0.0004465 0.606088
4.75e-06 1.25e-06 -0.0004465 0.605804
4.75e-06 1.5e-06 -0.0004465 0.605549
4.75e-06 1.75e-06 -0.0004465 0.606158
4.5e-06 2e-06 -0.0004465 0.605424
4.5e-06 2.25e-06 -0.0004465 0.606021
4.25e-06 2.5e-06 -0.0004465 0.605973
4.25e-06 2.75e-06 -0.0004465 0.605035
4e-06 3e-06 -0.0004465 0.605936
3.75e-06 3.25e-06 -0.0004465 0.605147
3.5e-06 3.5e-06 -0.0004465 0.60608
3.25e-06 3.75e-06 -0.0004465 0.604955
3e-06 4e-06 -0.0004465 0.605935
2.5e-06 4.25e-06 -0.0004465 0.605842
2.75e-06 4.25e-06 -0.0004465 0.605047
2e-06 4.5e-06 -0.0004465 0.605698
2.25e-06 4.5e-06 -0.0004465 0.606278
1.25e-06 4.75e-06 -0.0004465 0.606049
1.5e-06 4.75e-06 -0.0004465 0.605508
1.75e-06 4.75e-06 -0.0004465 0.60615
0 5e-06 -0.0004465 0.606004
2.5e-07 5e-06 -0.0004465 0.605938
5e-07 5e-06 -0.0004465 0.606203
7.5e-07 5e-06 -0.0004465 0.605248
1e-06 5e-06 -0.0004465 0.605854
5e-06 0 -0.00044625 0.591519
5e-06 2.5e-07 -0.00044625 0.595884
5e-06 5e-07 -0.00044625 0.595932
5e-06 7.5e-07 -0.00044625 0.595251
5e-06 1e-06 -0.00044625 0.596119
4.75e-06 1.25e-06 -0.00044625 0.595421
4.75e-06 1.5e-06 -0.00044625 0.595448
4.75e-06 1.75e-06 -0.00044625 0.596149
4.5e-06 2e-06 -0.00044625 0.595274
4.5e-06 2.25e-06 -0.00044625 0.595786
4.25e-06 2.5e-06 -0.00044625 0.595938
4.25e-06 2.75e-06 -0.00044625 0.594994
4e-06 3e-06 -0.00044625 0.595862
3.75e-06 3.25e-06 -0.00044625 0.595182
3.5e-06 3.5e-06 -0.00044625 0.59603
3.25e-06 3.75e-06 -0.00044625 0.595222
3e-06 4e-06 -0.00044625 0.595825
2.5e-06 4.25e-06 -0.00044625 0.595623
2.75e-06 4.25e-06 -0.00044625 0.595166
2e-06 4.5e-06 -0.00044625 0.595271
2.25e-06 4.5e-06 -0.00044625 0.595678
1.25e-06 4.75e-06 -0.00044625 0.595787
1.5e-06 4.75e-06 -0.00044625 0.595278
1.75e-06 4.75e-06 -0.00044625 0.59587
0 5e-06 -0.00044625 0.595586
2.5e-07 5e-06 -0.00044625 0.596013
5e-07 5e-06 -0.00044625 0.595822
7.5e-07 5e-06 -0.00044625 0.594754
1e-06 5e-06 -0.00044625 0.59577
5e-06 0 -0.000446 0.581526
5e-06 2.5e-07 -0.000446 0.58584
5e-06 5e-07 -0.000446 0.586005
5e-06 7.5e-07 -0.000446 0.58538
5e-06 1e-06 -0.000446 0.586207
4.75e-06 1.25e-06 -0.000446 0.585654
4.75e-06 1.5e-06 -0.000446 0.585394
4.75e-06 1.75e-06 -0.000446 0.58601
4.5e-06 2e-06 -0.000446 0.585567
4.5e-06 2.25e-06 -0.000446 0.585965
4.25e-06 2.5e-06 -0.000446 0.585989
4.25e-06 2.75e-06 -0.000446 0.585181
4e-06 3e-06 -0.000446 0.586102
3.75e-06 3.25e-06 -0.000446 0.585196
3.5e-06 3.5e-06 -0.000446 0.585807
3.25e-06 3.75e-06 -0.000446 0.585385
3e-06 4e-06 -0.000446 0.585976
2.5e-06 4.25e-06 -0.000446 0.586092
2.75e-06 4.25e-06 -0.000446 0.585268
2e-06 4.5e-06 -0.000446 0.58505
2.25e-06 4.5e-06 -0.000446 0.585941
1.25e-06 4.75e-06 -0.000446 0.585644
1.5e-06 4.75e-06 -0.000446 0.585611
1.75e-06 4.75e-06 -0.000446 0.586111
0 5e-06 -0.000446 0.585661
2.5e-07 5e-06 -0.000446 0.58615
5e-07 5e-06 -0.000446 0.586028
7.5e-07 5e-06 -0.000446 0.585001
1e-06 5e-06 -0.000446 0.586228
5e-06 0 -0.00044575 0.572029
5e-06 2.5e-07 -0.00044575 0.576201
5e-06 5e-07 -0.00044575 0.576138
5e-06 7.5e-07 -0.00044575 0.575273
5e-06 1e-06 -0.00044575 0.576188
4.75e-06 1.25e-06 -0.00044575 0.576149
4.75e-06 1.5e-06 -0.00044575 0.575769
4.75e-06 1.75e-06 -0.00044575 0.576187
4.5e-06 2e-06 -0.00044575 0.575609
4.5e-06 2.25e-06 -0.00044575 0.576133
4.25e-06 2.5e-06 -0.00044575 0.576196
4.25e-06 2.75e-06 -0.00044575 0.575376
4e-06 3e-06 -0.00044575 0.576263
3.75e-06 3.25e-06 -0.00044575 0.575364
3.5e-06 3.5e-06 -0.00044575 0.576056
3.25e-06 3.75e-06 -0.00044575 0.575203
3e-06 4e-06 -0.00044575 0.576461
2.5e-06 4.25e-06 -0.00044575 0.576235
2.75e-06 4.25e-06 -0.00044575 0.575299
2e-06 4.5e-06 -0.00044575 0.575334
2.25e-06 4.5e-06 -0.00044575 0.575959
1.25e-06 4.75e-06 -0.00044575 0.57569
1.5e-06 4.75e-06 -0.00044575 0.575728
1.75e-06 4.75e-06 -0.00044575 0.576232
0 5e-06 -0.00044575 0.575875
2.5e-07 5e-06 -0.00044575 0.576088
5e-07 5e-06 -0.00044575 0.576001
7.5e-07 5e-06 -0.00044575 0.575498
1e-06 5e-06 -0.00044575 0.576466
5e-06 0 -0.0004455 0.562589
5e-06 2.5e-07 -0.0004455 0.566657
5e-06 5e-07 -0.0004455 0.566577
5e-06 7.5e-07 -0.0004455 0.56555
5e-06 1e-06 -0.0004455 0.566756
4.75e-06 1.25e-06 -0.0004455 0.566417
4.75e-06 1.5e-06 -0.0004455 0.566348
4.75e-06 1.75e-06 -0.0004455 0.566884
4.5e-06 2e-06 -0.0004455 0.566035
4.5e-06 2.25e-06 -0.0004455 0.566568
4.25e-06 2.5e-06 -0.0004455 0.566692
4.25e-06 2.75e-06 -0.0004455 0.565739
4e-06 3e-06 -0.0004455 0.566544
3.75e-06 3.25e-06 -0.0004455 0.565932
3.5e-06 3.5e-06 -0.0004455 0.566695
3.25e-06 3.75e-06 -0.0004455 0.565714
3e-06 4e-06 -0.0004455 0.56724
2.5e-06 4.25e-06 -0.0004455 0.566555
2.75e-06 4.25e-06 -0.0004455 0.565797
2e-06 4.5e-06 -0.0004455 0.566102
2.25e-06 4.5e-06 -0.0004455 0.566535
1.25e-06 4.75e-06 -0.0004455 0.566416
1.5e-06 4.75e-06 -0.0004455 0.566044
1.75e-06 4.75e-06 -0.0004455 0.566683
0 5e-06 -0.0004455 0.566348
2.5e-07 5e-06 -0.0004455 0.566671
5e-07 5e-06 -0.0004455 0.566535
7.5e-07 5e-06 -0.0004455 0.565722
1e-06 5e-06 -0.0004455 0.566663
5e-06 0 -0.00044525 0.55315
5e-06 2.5e-07 -0.00044525 0.557446
5e-06 5e-07 -0.00044525 0.557255
5e-06 7.5e-07 -0.00044525 0.556385
5e-06 1e-06 -0.00044525 0.557462
4.75e-06 1.25e-06 -0.00044525 0.557055
4.75e-06 1.5e-06 -0.00044525 0.556785
4.75e-06 1.75e-06 -0.00044525 0.557373
4.5e-06 2e-06 -0.00044525 0.55645
4.5e-06 2.25e-06 -0.00044525 0.557219
4.25e-06 2.5e-06 -0.00044525 0.557393
4.25e-06 2.75e-06 -0.00044525 0.556496
4e-06 3e-06 -0.00044525 0.557346
3.75e-06 3.25e-06 -0.00044525 0.556691
3.5e-06 3.5e-06 -0.00044525 0.557154
3.25e-06 3.75e-06 -0.00044525 0.556543
3e-06 4e-06 -0.00044525 0.557674
2.5e-06 4.25e-06 -0.00044525 0.55728
2.75e-06 4.25e-06 -0.00044525 0.556403
2e-06 4.5e-06 -0.00044525 0.556777
2.25e-06 4.5e-06 -0.00044525 0.557015
1.25e-06 4.75e-06 -0.00044525 0.556954
1.5e-06 4.75e-06 -0.00044525 0.556955
1.75e-06 4.75e-06 -0.00044525 0.557678
0 5e-06 -0.00044525 0.55704
2.5e-07 5e-06 -0.00044525 0.557237
5e-07 5e-06 -0.00044525 0.557296
7.5e-07 5e-06 -0.00044525 0.556477
1e-06 5e-06 -0.00044525 0.55712
5e-06 0 -0.000445 0.544286
5e-06 2.5e-07 -0.000445 0.547998
5e-06 5e-07 -0.000445 0.548046
5e-06 7.5e-07 -0.000445 0.54738
5e-06 1e-06 -0.000445 0.547948
4.75e-06 1.25e-06 -0.000445 0.547868
4.75e-06 1.5e-06 -0.000445 0.54747
4.75e-06 1.75e-06 -0.000445 0.54827
4.5e-06 2e-06 -0.000445 0.547534
4.5e-06 2.25e-06 -0.000445 0.548043
4.25e-06 2.5e-06 -0.000445 0.547685
4.25e-06 2.75e-06 -0.000445 0.547442
4e-06 3e-06 -0.000445 0.548295
3.75e-06 3.25e-06 -0.000445 0.547311
3.5e-06 3.5e-06 -0.000445 0.547992
3.25e-06 3.75e-06 -0.000445 0.54702
3e-06 4e-06 -0.000445 0.548228
2.5e-06 4.25e-06 -0.000445 0.548158
2.75e-06 4.25e-06 -0.000445 0.547143
2e-06 4.5e-06 -0.000445 0.547246
2.25e-06 4.5e-06 -0.000445 0.54781
1.25e-06 4.75e-06 -0.000445 0.547819
1.5e-06 4.75e-06 -0.000445 0.547708
1.75e-06 4.75e-06 -0.000445 0.548327
0 5e-06 -0.000445 0.54807
2.5e-07 5e-06 -0.000445 0.547997
5e-07 5e-06 -0.000445 0.547961
7.5e-07 5e-06 -0.000445 0.547207
1e-06 5e-06 -0.000445 0.547935
5e-06 0 -0.00044475 0.534943
5e-06 2.5e-07 -0.00044475 0.538928
5e-06 5e-07 -0.00044475 0.53891
5e-06 7.5e-07 -0.00044475 0.538167
5e-06 1e-06 -0.00044475 0.538864
4.75e-06 1.25e-06 -0.00044475 0.538533
4.75e-06 1.5e-06 -0.00044475 0.53826
4.75e-06 1.75e-06 -0.00044475 0.538961
4.5e-06 2e-06 -0.00044475 0.538467
4.5e-06 2.25e-06 -0.00044475 0.539183
4.25e-06 2.5e-06 -0.00044475 0.538508
4.25e-06 2.75e-06 -0.00044475 0.537869
4e-06 3e-06 -0.00044475 0.538877
3.75e-06 3.25e-06 -0.00044475 0.538338
3.5e-06 3.5e-06 -0.00044475 0.538877
3.25e-06 3.75e-06 -0.00044475 0.538145
3e-06 4e-06 -0.00044475 0.539102
2.5e-06 4.25e-06 -0.00044475 0.53881
2.75e-06 4.25e-06 -0.00044475 0.538141
2e-06 4.5e-06 -0.00044475 0.538257
2.25e-06 4.5e-06 -0.00044475 0.538719
1.25e-06 4.75e-06 -0.00044475 0.53854
1.5e-06 4.75e-06 -0.00044475 0.538692
1.75e-06 4.75e-06 -0.00044475 0.539104
0 5e-06 -0.00044475 0.538893
2.5e-07 5e-06 -0.00044475 0.539293
5e-07 5e-06 -0.00044475 0.538905
7.5e-07 5e-06 -0.00044475 0.538212
1e-06 5e-06 -0.00044475 0.538925
5e-06 0 -0.0004445 0.526215
5e-06 2.5e-07 -0.0004445 0.530248
5e-06 5e-07 -0.0004445 0.53025
5e-06 7.5e-07 -0.0004445 0.529392
5e-06 1e-06 -0.0004445 0.529957
4.75e-06 1.25e-06 -0.0004445 0.529834
4.75e-06 1.5e-06 -0.0004445 0.529486
4.75e-06 1.75e-06 -0.0004445 0.530179
4.5e-06 2e-06 -0.0004445 0.529457
4.5e-06 2.25e-06 -0.0004445 0.530098
4.25e-06 2.5e-06 -0.0004445 0.52981
4.25e-06 2.75e-06 -0.0004445 0.529157
4e-06 3e-06 -0.0004445 0.530225
3.75e-06 3.25e-06 -0.0004445 0.529314
3.5e-06 3.5e-06 -0.0004445 0.529889
3.25e-06 3.75e-06 -0.0004445 0.529182
3e-06 4e-06 -0.0004445 0.530013
2.5e-06 4.25e-06 -0.0004445 0.529967
2.75e-06 4.25e-06 -0.0004445 0.529041
2e-06 4.5e-06 -0.0004445 0.529363
2.25e-06 4.5e-06 -0.0004445 0.530041
1.25e-06 4.75e-06 -0.0004445 0.52979
1.5e-06 4.75e-06 -0.0004445 0.529651
1.75e-06 4.75e-06 -0.0004445 0.529994
0 5e-06 -0.0004445 0.530022
2.5e-07 5e-06 -0.0004445 0.530302
5e-07 5e-06 -0.0004445 0.530066
7.5e-07 5e-06 -0.0004445 0.529357
1e-06 5e-06 -0.0004445 0.529921
5e-06 0 -0.00044425 0.517907
5e-06 2.5e-07 -0.00044425 0.521468
5e-06 5e-07 -0.00044425 0.521456
5e-06 7.5e-07 -0.00044425 0.52077
5e-06 1e-06 -0.00044425 0.521368
4.75e-06 1.25e-06 -0.00044425 0.521057
4.75e-06 1.5e-06 -0.00044425 0.52085
4.75e-06 1.75e-06 -0.00044425 0.521762
4.5e-06 2e-06 -0.00044425 0.521011
4.5e-06 2.25e-06 -0.00044425 0.521343
4.25e-06 2.5e-06 -0.00044425 0.521272
4.25e-06 2.75e-06 -0.00044425 0.520513
