9e-06 1.5e-05 -0.000435 0.774415
6e-06 1.6e-05 -0.000435 0.774961
7e-06 1.6e-05 -0.000435 0.774291
8e-06 1.6e-05 -0.000435 0.775038
0 1.7e-05 -0.000435 0.818802
1e-06 1.7e-05 -0.000435 0.775097
2e-06 1.7e-05 -0.000435 0.774306
3e-06 1.7e-05 -0.000435 0.77444
4e-06 1.7e-05 -0.000435 0.775335
5e-06 1.7e-05 -0.000435 0.774034
0 1.8e-05 -0.000435 0.730964
1.7e-05 0 -0.000434 0.719333
1.8e-05 0 -0.000434 0.805629
1.7e-05 1e-06 -0.000434 0.768535
1.7e-05 2e-06 -0.000434 0.768069
1.7e-05 3e-06 -0.000434 0.768321
1.7e-05 4e-06 -0.000434 0.768709
1.7e-05 5e-06 -0.000434 0.76723
1.6e-05 6e-06 -0.000434 0.768604
1.6e-05 7e-06 -0.000434 0.767324
1.6e-05 8e-06 -0.000434 0.76819
1.5e-05 9e-06 -0.000434 0.768106
1.4e-05 1e-05 -0.000434 0.768224
1.4e-05 1.1e-05 -0.000434 0.767438
1.3e-05 1.2e-05 -0.000434 0.767975
1.2e-05 1.3e-05 -0.000434 0.768232
1e-05 1.4e-05 -0.000434 0.768215
1.1e-05 1.4e-05 -0.000434 0.767945
9e-06 1.5e-05 -0.000434 0.767894
6e-06 1.6e-05 -0.000434 0.76845
7e-06 1.6e-05 -0.000434 0.767497
8e-06 1.6e-05 -0.000434 0.768786
0 1.7e-05 -0.000434 0.812082
1e-06 1.7e-05 -0.000434 0.768836
2e-06 1.7e-05 -0.000434 0.767973
3e-06 1.7e-05 -0.000434 0.768146
4e-06 1.7e-05 -0.000434 0.769002
5e-06 1.7e-05 -0.000434 0.767436
0 1.8e-05 -0.000434 0.724992
1.7e-05 0 -0.000433 0.713175
1.8e-05 0 -0.000433 0.798743
1.7e-05 1e-06 -0.000433 0.761805
1.7e-05 2e-06 -0.000433 0.761509
1.7e-05 3e-06 -0.000433 0.761607
1.7e-05 4e-06 -0.000433 0.762063
1.7e-05 5e-06 -0.000433 0.760601
1.6e-05 6e-06 -0.000433 0.762303
1.6e-05 7e-06 -0.000433 0.761462
1.6e-05 8e-06 -0.000433 0.762058
1.5e-05 9e-06 -0.000433 0.761617
1.4e-05 1e-05 -0.000433 0.761614
1.4e-05 1.1e-05 -0.000433 0.761091
1.3e-05 1.2e-05 -0.000433 0.761641
1.2e-05 1.3e-05 -0.000433 0.761655
1e-05 1.4e-05 -0.000433 0.761535
1.1e-05 1.4e-05 -0.000433 0.761273
9e-06 1.5e-05 -0.000433 0.761205
6e-06 1.6e-05 -0.000433 0.762301
7e-06 1.6e-05 -0.000433 0.760898
8e-06 1.6e-05 -0.000433 0.76172
0 1.7e-05 -0.000433 0.805658
1e-06 1.7e-05 -0.000433 0.76245
2e-06 1.7e-05 -0.000433 0.761709
3e-06 1.7e-05 -0.000433 0.762056
4e-06 1.7e-05 -0.000433 0.762448
5e-06 1.7e-05 -0.000433 0.760955
0 1.8e-05 -0.000433 0.719254
1.7e-05 0 -0.000432 0.707138
1.8e-05 0 -0.000432 0.792014
1.7e-05 1e-06 -0.000432 0.75578
1.7e-05 2e-06 -0.000432 0.755404
1.7e-05 3e-06 -0.000432 0.755231
1.7e-05 4e-06 -0.000432 0.755443
1.7e-05 5e-06 -0.000432 0.754166
1.6e-05 6e-06 -0.000432 0.755517
1.6e-05 7e-06 -0.000432 0.754985
1.6e-05 8e-06 -0.000432 0.755946
1.5e-05 9e-06 -0.000432 0.755491
1.4e-05 1e-05 -0.000432 0.755002
1.4e-05 1.1e-05 -0.000432 0.754449
1.3e-05 1.2e-05 -0.000432 0.754965
1.2e-05 1.3e-05 -0.000432 0.755316
1e-05 1.4e-05 -0.000432 0.755418
1.1e-05 1.4e-05 -0.000432 0.754901
9e-06 1.5e-05 -0.000432 0.755141
6e-06 1.6e-05 -0.000432 0.755471
7e-06 1.6e-05 -0.000432 0.754568
8e-06 1.6e-05 -0.000432 0.75531
0 1.7e-05 -0.000432 0.798556
1e-06 1.7e-05 -0.000432 0.755816
2e-06 1.7e-05 -0.000432 0.754965
3e-06 1.7e-05 -0.000432 0.75557
4e-06 1.7e-05 -0.000432 0.755618
5e-06 1.7e-05 -0.000432 0.754513
0 1.8e-05 -0.000432 0.712679
1.7e-05 0 -0.000431 0.701618
1.8e-05 0 -0.000431 0.785879
1.7e-05 1e-06 -0.000431 0.749795
1.7e-05 2e-06 -0.000431 0.748949
1.7e-05 3e-06 -0.000431 0.748981
1.7e-05 4e-06 -0.000431 0.749735
1.7e-05 5e-06 -0.000431 0.748316
1.6e-05 6e-06 -0.000431 0.749253
1.6e-05 7e-06 -0.000431 0.748461
1.6e-05 8e-06 -0.000431 0.749325
1.5e-05 9e-06 -0.000431 0.749017
1.4e-05 1e-05 -0.000431 0.748764
1.4e-05 1.1e-05 -0.000431 0.748566
1.3e-05 1.2e-05 -0.000431 0.74864
1.2e-05 1.3e-05 -0.000431 0.748785
1e-05 1.4e-05 -0.000431 0.748791
1.1e-05 1.4e-05 -0.000431 0.748449
9e-06 1.5e-05 -0.000431 0.748477
6e-06 1.6e-05 -0.000431 0.74938
7e-06 1.6e-05 -0.000431 0.748836
8e-06 1.6e-05 -0.000431 0.749134
0 1.7e-05 -0.000431 0.791751
1e-06 1.7e-05 -0.000431 0.749681
2e-06 1.7e-05 -0.000431 0.748597
3e-06 1.7e-05 -0.000431 0.748913
4e-06 1.7e-05 -0.000431 0.749139
5e-06 1.7e-05 -0.000431 0.748341
0 1.8e-05 -0.000431 0.706683
1.7e-05 0 -0.00043 0.695746
1.8e-05 0 -0.00043 0.779076
1.7e-05 1e-06 -0.00043 0.743107
1.7e-05 2e-06 -0.00043 0.742496
1.7e-05 3e-06 -0.00043 0.742664
1.7e-05 4e-06 -0.00043 0.74317
1.7e-05 5e-06 -0.00043 0.74162
1.6e-05 6e-06 -0.00043 0.743339
1.6e-05 7e-06 -0.00043 0.742357
1.6e-05 8e-06 -0.00043 0.742973
1.5e-05 9e-06 -0.00043 0.74247
1.4e-05 1e-05 -0.00043 0.742209
1.4e-05 1.1e-05 -0.00043 0.742004
1.3e-05 1.2e-05 -0.00043 0.74266
1.2e-05 1.3e-05 -0.00043 0.742589
1e-05 1.4e-05 -0.00043 0.742615
1.1e-05 1.4e-05 -0.00043 0.742287
9e-06 1.5e-05 -0.00043 0.742335
6e-06 1.6e-05 -0.00043 0.742934
7e-06 1.6e-05 -0.00043 0.742506
8e-06 1.6e-05 -0.00043 0.742952
0 1.7e-05 -0.00043 0.785486
1e-06 1.7e-05 -0.00043 0.743174
2e-06 1.7e-05 -0.00043 0.742279
3e-06 1.7e-05 -0.00043 0.742799
4e-06 1.7e-05 -0.00043 0.743146
5e-06 1.7e-05 -0.00043 0.74175
0 1.8e-05 -0.00043 0.701207
1.7e-05 0 -0.000429 0.689713
1.8e-05 0 -0.000429 0.772622
1.7e-05 1e-06 -0.000429 0.737008
1.7e-05 2e-06 -0.000429 0.736213
1.7e-05 3e-06 -0.000429 0.736244
1.7e-05 4e-06 -0.000429 0.736927
1.7e-05 5e-06 -0.000429 0.735913
1.6e-05 6e-06 -0.000429 0.737118
1.6e-05 7e-06 -0.000429 0.736256
1.6e-05 8e-06 -0.000429 0.736856
1.5e-05 9e-06 -0.000429 0.736381
1.4e-05 1e-05 -0.000429 0.736696
1.4e-05 1.1e-05 -0.000429 0.73651
1.3e-05 1.2e-05 -0.000429 0.73651
1.2e-05 1.3e-05 -0.000429 0.736214
1e-05 1.4e-05 -0.000429 0.736506
1.1e-05 1.4e-05 -0.000429 0.73611
9e-06 1.5e-05 -0.000429 0.736398
6e-06 1.6e-05 -0.000429 0.73705
7e-06 1.6e-05 -0.000429 0.735937
8e-06 1.6e-05 -0.000429 0.736247
0 1.7e-05 -0.000429 0.778957
1e-06 1.7e-05 -0.000429 0.737052
2e-06 1.7e-05 -0.000429 0.736567
3e-06 1.7e-05 -0.000429 0.736786
4e-06 1.7e-05 -0.000429 0.737277
5e-06 1.7e-05 -0.000429 0.735359
0 1.8e-05 -0.000429 0.695436
1.7e-05 0 -0.000428 0.684259
1.8e-05 0 -0.000428 0.766269
1.7e-05 1e-06 -0.000428 0.730996
1.7e-05 2e-06 -0.000428 0.730273
1.7e-05 3e-06 -0.000428 0.730359
1.7e-05 4e-06 -0.000428 0.730944
1.7e-05 5e-06 -0.000428 0.729542
1.6e-05 6e-06 -0.000428 0.7311
1.6e-05 7e-06 -0.000428 0.73021
1.6e-05 8e-06 -0.000428 0.730966
1.5e-05 9e-06 -0.000428 0.730737
1.4e-05 1e-05 -0.000428 0.730366
1.4e-05 1.1e-05 -0.000428 0.73012
1.3e-05 1.2e-05 -0.000428 0.730434
1.2e-05 1.3e-05 -0.000428 0.730244
1e-05 1.4e-05 -0.000428 0.730118
1.1e-05 1.4e-05 -0.000428 0.729821
9e-06 1.5e-05 -0.000428 0.730306
6e-06 1.6e-05 -0.000428 0.730942
7e-06 1.6e-05 -0.000428 0.729938
8e-06 1.6e-05 -0.000428 0.730641
0 1.7e-05 -0.000428 0.772556
1e-06 1.7e-05 -0.000428 0.730955
2e-06 1.7e-05 -0.000428 0.730295
3e-06 1.7e-05 -0.000428 0.730542
4e-06 1.7e-05 -0.000428 0.731191
5e-06 1.7e-05 -0.000428 0.729544
0 1.8e-05 -0.000428 0.689745
1.7e-05 0 -0.000427 0.678448
1.8e-05 0 -0.000427 0.759621
1.7e-05 1e-06 -0.000427 0.724747
1.7e-05 2e-06 -0.000427 0.724507
1.7e-05 3e-06 -0.000427 0.724521
1.7e-05 4e-06 -0.000427 0.724863
1.7e-05 5e-06 -0.000427 0.723465
1.6e-05 6e-06 -0.000427 0.724619
1.6e-05 7e-06 -0.000427 0.72398
1.6e-05 8e-06 -0.000427 0.724341
1.5e-05 9e-06 -0.000427 0.724154
1.4e-05 1e-05 -0.000427 0.724424
1.4e-05 1.1e-05 -0.000427 0.724366
1.3e-05 1.2e-05 -0.000427 0.724281
1.2e-05 1.3e-05 -0.000427 0.724326
1e-05 1.4e-05 -0.000427 0.72399
1.1e-05 1.4e-05 -0.000427 0.723812
9e-06 1.5e-05 -0.000427 0.724141
6e-06 1.6e-05 -0.000427 0.725114
7e-06 1.6e-05 -0.000427 0.723924
8e-06 1.6e-05 -0.000427 0.724531
0 1.7e-05 -0.000427 0.765554
1e-06 1.7e-05 -0.000427 0.724907
2e-06 1.7e-05 -0.000427 0.724111
3e-06 1.7e-05 -0.000427 0.724549
4e-06 1.7e-05 -0.000427 0.724755
5e-06 1.7e-05 -0.000427 0.723601
0 1.8e-05 -0.000427 0.683296
1.7e-05 0 -0.000426 0.673293
1.8e-05 0 -0.000426 0.754052
1.7e-05 1e-06 -0.000426 0.718901
1.7e-05 2e-06 -0.000426 0.717922
1.7e-05 3e-06 -0.000426 0.718083
1.7e-05 4e-06 -0.000426 0.718945
1.7e-05 5e-06 -0.000426 0.717791
1.6e-05 6e-06 -0.000426 0.718846
1.6e-05 7e-06 -0.000426 0.717901
1.6e-05 8e-06 -0.000426 0.718452
1.5e-05 9e-06 -0.000426 0.717999
1.4e-05 1e-05 -0.000426 0.718542
1.4e-05 1.1e-05 -0.000426 0.718347
1.3e-05 1.2e-05 -0.000426 0.718533
1.2e-05 1.3e-05 -0.000426 0.71866
1e-05 1.4e-05 -0.000426 0.718206
1.1e-05 1.4e-05 -0.000426 0.718188
9e-06 1.5e-05 -0.000426 0.717923
6e-06 1.6e-05 -0.000426 0.718928
7e-06 1.6e-05 -0.000426 0.717747
8e-06 1.6e-05 -0.000426 0.718548
0 1.7e-05 -0.000426 0.759552
1e-06 1.7e-05 -0.000426 0.718963
2e-06 1.7e-05 -0.000426 0.718187
3e-06 1.7e-05 -0.000426 0.718254
4e-06 1.7e-05 -0.000426 0.718556
5e-06 1.7e-05 -0.000426 0.717429
0 1.8e-05 -0.000426 0.67789
1.7e-05 0 -0.000425 0.667622
1.8e-05 0 -0.000425 0.747617
1.7e-05 1e-06 -0.000425 0.713287
1.7e-05 2e-06 -0.000425 0.712329
1.7e-05 3e-06 -0.000425 0.712402
1.7e-05 4e-06 -0.000425 0.713138
1.7e-05 5e-06 -0.000425 0.711741
1.6e-05 6e-06 -0.000425 0.712585
1.6e-05 7e-06 -0.000425 0.712096
1.6e-05 8e-06 -0.000425 0.712505
1.5e-05 9e-06 -0.000425 0.71232
1.4e-05 1e-05 -0.000425 0.712979
1.4e-05 1.1e-05 -0.000425 0.712296
1.3e-05 1.2e-05 -0.000425 0.712622
1.2e-05 1.3e-05 -0.000425 0.712414
1e-05 1.4e-05 -0.000425 0.712561
1.1e-05 1.4e-05 -0.000425 0.712024
9e-06 1.5e-05 -0.000425 0.712224
6e-06 1.6e-05 -0.000425 0.713027
7e-06 1.6e-05 -0.000425 0.712023
8e-06 1.6e-05 -0.000425 0.712707
0 1.7e-05 -0.000425 0.75342
1e-06 1.7e-05 -0.000425 0.713094
2e-06 1.7e-05 -0.000425 0.712313
3e-06 1.7e-05 -0.000425 0.712255
4e-06 1.7e-05 -0.000425 0.712938
5e-06 1.7e-05 -0.000425 0.711728
0 1.8e-05 -0.000425 0.672499
1.7e-05 0 -0.000424 0.66189
1.8e-05 0 -0.000424 0.741307
1.7e-05 1e-06 -0.000424 0.706855
1.7e-05 2e-06 -0.000424 0.706628
1.7e-05 3e-06 -0.000424 0.706315
1.7e-05 4e-06 -0.000424 0.707186
1.7e-05 5e-06 -0.000424 0.705879
1.6e-05 6e-06 -0.000424 0.706793
1.6e-05 7e-06 -0.000424 0.706391
1.6e-05 8e-06 -0.000424 0.706571
1.5e-05 9e-06 -0.000424 0.706546
1.4e-05 1e-05 -0.000424 0.706757
1.4e-05 1.1e-05 -0.000424 0.706461
1.3e-05 1.2e-05 -0.000424 0.706924
1.2e-05 1.3e-05 -0.000424 0.706512
1e-05 1.4e-05 -0.000424 0.706791
1.1e-05 1.4e-05 -0.000424 0.706099
9e-06 1.5e-05 -0.000424 0.706471
6e-06 1.6e-05 -0.000424 0.707207
7e-06 1.6e-05 -0.000424 0.706407
8e-06 1.6e-05 -0.000424 0.70715
0 1.7e-05 -0.000424 0.746891
1e-06 1.7e-05 -0.000424 0.707046
2e-06 1.7e-05 -0.000424 0.706668
3e-06 1.7e-05 -0.000424 0.706577
4e-06 1.7e-05 -0.000424 0.707226
5e-06 1.7e-05 -0.000424 0.70599
0 1.8e-05 -0.000424 0.66664
1.7e-05 0 -0.000423 0.656642
1.8e-05 0 -0.000423 0.735272
1.7e-05 1e-06 -0.000423 0.701273
1.7e-05 2e-06 -0.000423 0.701006
1.7e-05 3e-06 -0.000423 0.700885
1.7e-05 4e-06 -0.000423 0.701173
1.7e-05 5e-06 -0.000423 0.700102
1.6e-05 6e-06 -0.000423 0.701106
1.6e-05 7e-06 -0.000423 0.70066
1.6e-05 8e-06 -0.000423 0.700875
1.5e-05 9e-06 -0.000423 0.700611
1.4e-05 1e-05 -0.000423 0.700637
1.4e-05 1.1e-05 -0.000423 0.700115
1.3e-05 1.2e-05 -0.000423 0.700815
1.2e-05 1.3e-05 -0.000423 0.701062
1e-05 1.4e-05 -0.000423 0.70092
1.1e-05 1.4e-05 -0.000423 0.700605
9e-06 1.5e-05 -0.000423 0.700639
6e-06 1.6e-05 -0.000423 0.701269
7e-06 1.6e-05 -0.000423 0.700303
8e-06 1.6e-05 -0.000423 0.701293
0 1.7e-05 -0.000423 0.740976
1e-06 1.7e-05 -0.000423 0.701182
2e-06 1.7e-05 -0.000423 0.700982
3e-06 1.7e-05 -0.000423 0.700751
4e-06 1.7e-05 -0.000423 0.701252
5e-06 1.7e-05 -0.000423 0.700101
0 1.8e-05 -0.000423 0.661282
1.7e-05 0 -0.000422 0.651093
1.8e-05 0 -0.000422 0.729344
1.7e-05 1e-06 -0.000422 0.69579
1.7e-05 2e-06 -0.000422 0.694985
1.7e-05 3e-06 -0.000422 0.69481
1.7e-05 4e-06 -0.000422 0.695566
1.7e-05 5e-06 -0.000422 0.694601
1.6e-05 6e-06 -0.000422 0.695619
1.6e-05 7e-06 -0.000422 0.694507
1.6e-05 8e-06 -0.000422 0.69517
1.5e-05 9e-06 -0.000422 0.695109
1.4e-05 1e-05 -0.000422 0.695085
1.4e-05 1.1e-05 -0.000422 0.694691
1.3e-05 1.2e-05 -0.000422 0.694838
1.2e-05 1.3e-05 -0.000422 0.695185
1e-05 1.4e-05 -0.000422 0.694937
1.1e-05 1.4e-05 -0.000422 0.69457
9e-06 1.5e-05 -0.000422 0.694902
6e-06 1.6e-05 -0.000422 0.695511
7e-06 1.6e-05 -0.000422 0.694457
8e-06 1.6e-05 -0.000422 0.695325
0 1.7e-05 -0.000422 0.735467
1e-06 1.7e-05 -0.000422 0.69549
2e-06 1.7e-05 -0.000422 0.695245
3e-06 1.7e-05 -0.000422 0.695034
4e-06 1.7e-05 -0.000422 0.695518
5e-06 1.7e-05 -0.000422 0.694048
0 1.8e-05 -0.000422 0.656579
1.7e-05 0 -0.000421 0.645924
1.8e-05 0 -0.000421 0.723323
1.7e-05 1e-06 -0.000421 0.690167
1.7e-05 2e-06 -0.000421 0.689311
1.7e-05 3e-06 -0.000421 0.689014
1.7e-05 4e-06 -0.000421 0.68965
1.7e-05 5e-06 -0.000421 0.688774
1.6e-05 6e-06 -0.000421 0.690119
1.6e-05 7e-06 -0.000421 0.688623
1.6e-05 8e-06 -0.000421 0.689632
1.5e-05 9e-06 -0.000421 0.689489
1.4e-05 1e-05 -0.000421 0.689368
1.4e-05 1.1e-05 -0.000421 0.689088
1.3e-05 1.2e-05 -0.000421 0.689593
1.2e-05 1.3e-05 -0.000421 0.689453
1e-05 1.4e-05 -0.000421 0.689514
1.1e-05 1.4e-05 -0.000421 0.689017
9e-06 1.5e-05 -0.000421 0.689499
6e-06 1.6e-05 -0.000421 0.690088
7e-06 1.6e-05 -0.000421 0.688944
8e-06 1.6e-05 -0.000421 0.689419
0 1.7e-05 -0.000421 0.729066
1e-06 1.7e-05 -0.000421 0.6898
2e-06 1.7e-05 -0.000421 0.689424
3e-06 1.7e-05 -0.000421 0.689547
4e-06 1.7e-05 -0.000421 0.689956
5e-06 1.7e-05 -0.000421 0.68877
0 1.8e-05 -0.000421 0.650839
1.7e-05 0 -0.00042 0.640376
1.8e-05 0 -0.00042 0.717204
1.7e-05 1e-06 -0.00042 0.684475
1.7e-05 2e-06 -0.00042 0.683897
1.7e-05 3e-06 -0.00042 0.683929
1.7e-05 4e-06 -0.00042 0.684159
1.7e-05 5e-06 -0.00042 0.683136
1.6e-05 6e-06 -0.00042 0.684258
1.6e-05 7e-06 -0.00042 0.683319
1.6e-05 8e-06 -0.00042 0.683854
1.5e-05 9e-06 -0.00042 0.683424
1.4e-05 1e-05 -0.00042 0.683696
1.4e-05 1.1e-05 -0.00042 0.683485
1.3e-05 1.2e-05 -0.00042 0.683808
1.2e-05 1.3e-05 -0.00042 0.683867
1e-05 1.4e-05 -0.00042 0.68393
1.1e-05 1.4e-05 -0.00042 0.683342
9e-06 1.5e-05 -0.00042 0.683747
6e-06 1.6e-05 -0.00042 0.68421
7e-06 1.6e-05 -0.00042 0.683288
8e-06 1.6e-05 -0.00042 0.684159
0 1.7e-05 -0.00042 0.723051
1e-06 1.7e-05 -0.00042 0.684302
2e-06 1.7e-05 -0.00042 0.683546
3e-06 1.7e-05 -0.00042 0.683842
4e-06 1.7e-05 -0.00042 0.684284
5e-06 1.7e-05 -0.00042 0.682786
0 1.8e-05 -0.00042 0.645461
1.7e-05 0 -0.000419 0.634944
1.8e-05 0 -0.000419 0.711047
1.7e-05 1e-06 -0.000419 0.678802
1.7e-05 2e-06 -0.000419 0.678647
1.7e-05 3e-06 -0.000419 0.678314
1.7e-05 4e-06 -0.000419 0.678581
1.7e-05 5e-06 -0.000419 0.677448
1.6e-05 6e-06 -0.000419 0.678441
1.6e-05 7e-06 -0.000419 0.677989
1.6e-05 8e-06 -0.000419 0.678366
1.5e-05 9e-06 -0.000419 0.678211
1.4e-05 1e-05 -0.000419 0.678276
1.4e-05 1.1e-05 -0.000419 0.677818
1.3e-05 1.2e-05 -0.000419 0.678547
1.2e-05 1.3e-05 -0.000419 0.678193
1e-05 1.4e-05 -0.000419 0.678203
1.1e-05 1.4e-05 -0.000419 0.677959
9e-06 1.5e-05 -0.000419 0.678139
6e-06 1.6e-05 -0.000419 0.678755
7e-06 1.6e-05 -0.000419 0.67784
8e-06 1.6e-05 -0.000419 0.678853
0 1.7e-05 -0.000419 0.717131
1e-06 1.7e-05 -0.000419 0.678871
2e-06 1.7e-05 -0.000419 0.678347
3e-06 1.7e-05 -0.000419 0.67824
4e-06 1.7e-05 -0.000419 0.678801
5e-06 1.7e-05 -0.000419 0.677613
0 1.8e-05 -0.000419 0.639946
1.7e-05 0 -0.000418 0.630298
1.8e-05 0 -0.000418 0.705739
1.7e-05 1e-06 -0.000418 0.673266
1.7e-05 2e-06 -0.000418 0.672854
1.7e-05 3e-06 -0.000418 0.673201
1.7e-05 4e-06 -0.000418 0.673296
1.7e-05 5e-06 -0.000418 0.671969
1.6e-05 6e-06 -0.000418 0.672981
1.6e-05 7e-06 -0.000418 0.672287
1.6e-05 8e-06 -0.000418 0.673121
1.5e-05 9e-06 -0.000418 0.672515
1.4e-05 1e-05 -0.000418 0.672794
1.4e-05 1.1e-05 -0.000418 0.67247
1.3e-05 1.2e-05 -0.000418 0.672689
1.2e-05 1.3e-05 -0.000418 0.672535
1e-05 1.4e-05 -0.000418 0.672443
1.1e-05 1.4e-05 -0.000418 0.672487
9e-06 1.5e-05 -0.000418 0.672536
6e-06 1.6e-05 -0.000418 0.673334
7e-06 1.6e-05 -0.000418 0.672541
8e-06 1.6e-05 -0.000418 0.673539
0 1.7e-05 -0.000418 0.711668
1e-06 1.7e-05 -0.000418 0.673549
2e-06 1.7e-05 -0.000418 0.672795
3e-06 1.7e-05 -0.000418 0.672907
4e-06 1.7e-05 -0.000418 0.673417
5e-06 1.7e-05 -0.000418 0.672295
0 1.8e-05 -0.000418 0.635315
1.7e-05 0 -0.000417 0.624997
1.8e-05 0 -0.000417 0.699774
1.7e-05 1e-06 -0.000417 0.667651
1.7e-05 2e-06 -0.000417 0.667598
1.7e-05 3e-06 -0.000417 0.667799
1.7e-05 4e-06 -0.000417 0.667657
1.7e-05 5e-06 -0.000417 0.666719
1.6e-05 6e-06 -0.000417 0.667907
1.6e-05 7e-06 -0.000417 0.666959
1.6e-05 8e-06 -0.000417 0.667802
1.5e-05 9e-06 -0.000417 0.667188
1.4e-05 1e-05 -0.000417 0.66756
1.4e-05 1.1e-05 -0.000417 0.667088
1.3e-05 1.2e-05 -0.000417 0.667175
1.2e-05 1.3e-05 -0.000417 0.667266
1e-05 1.4e-05 -0.000417 0.667614
1.1e-05 1.4e-05 -0.000417 0.666884
9e-06 1.5e-05 -0.000417 0.66716
6e-06 1.6e-05 -0.000417 0.667746
7e-06 1.6e-05 -0.000417 0.667133
8e-06 1.6e-05 -0.000417 0.66763
0 1.7e-05 -0.000417 0.705589
1e-06 1.7e-05 -0.000417 0.667617
2e-06 1.7e-05 -0.000417 0.6671
3e-06 1.7e-05 -0.000417 0.667586
4e-06 1.7e-05 -0.000417 0.667822
5e-06 1.7e-05 -0.000417 0.666462
0 1.8e-05 -0.000417 0.630053
1.7e-05 0 -0.000416 0.619674
1.8e-05 0 -0.000416 0.694107
1.7e-05 1e-06 -0.000416 0.662261
1.7e-05 2e-06 -0.000416 0.66191
1.7e-05 3e-06 -0.000416 0.66241
1.7e-05 4e-06 -0.000416 0.662517
1.7e-05 5e-06 -0.000416 0.661355
1.6e-05 6e-06 -0.000416 0.662375
1.6e-05 7e-06 -0.000416 0.66163
1.6e-05 8e-06 -0.000416 0.662153
1.5e-05 9e-06 -0.000416 0.661713
1.4e-05 1e-05 -0.000416 0.662128
1.4e-05 1.1e-05 -0.000416 0.661677
1.3e-05 1.2e-05 -0.000416 0.661902
1.2e-05 1.3e-05 -0.000416 0.661989
1e-05 1.4e-05 -0.000416 0.662128
1.1e-05 1.4e-05 -0.000416 0.661352
9e-06 1.5e-05 -0.000416 0.661674
6e-06 1.6e-05 -0.000416 0.662892
7e-06 1.6e-05 -0.000416 0.661578
8e-06 1.6e-05 -0.000416 0.661928
0 1.7e-05 -0.000416 0.700116
1e-06 1.7e-05 -0.000416 0.662412
2e-06 1.7e-05 -0.000416 0.661872
3e-06 1.7e-05 -0.000416 0.662211
4e-06 1.7e-05 -0.000416 0.662573
5e-06 1.7e-05 -0.000416 0.661438
0 1.8e-05 -0.000416 0.625013
1.7e-05 0 -0.000415 0.615319
1.8e-05 0 -0.000415 0.689068
1.7e-05 1e-06 -0.000415 0.657304
1.7e-05 2e-06 -0.000415 0.656375
1.7e-05 3e-06 -0.000415 0.656764
1.7e-05 4e-06 -0.000415 0.657018
1.7e-05 5e-06 -0.000415 0.655985
1.6e-05 6e-06 -0.000415 0.656908
1.6e-05 7e-06 -0.000415 0.656354
1.6e-05 8e-06 -0.000415 0.656602
1.5e-05 9e-06 -0.000415 0.656974
1.4e-05 1e-05 -0.000415 0.657038
1.4e-05 1.1e-05 -0.000415 0.65644
1.3e-05 1.2e-05 -0.000415 0.65687
1.2e-05 1.3e-05 -0.000415 0.656702
1e-05 1.4e-05 -0.000415 0.656666
1.1e-05 1.4e-05 -0.000415 0.656252
9e-06 1.5e-05 -0.000415 0.656415
6e-06 1.6e-05 -0.000415 0.656997
7e-06 1.6e-05 -0.000415 0.656119
8e-06 1.6e-05 -0.000415 0.65661
0 1.7e-05 -0.000415 0.694998
1e-06 1.7e-05 -0.000415 0.657103
2e-06 1.7e-05 -0.000415 0.656663
3e-06 1.7e-05 -0.000415 0.65654
4e-06 1.7e-05 -0.000415 0.657135
5e-06 1.7e-05 -0.000415 0.655872
0 1.8e-05 -0.000415 0.620405
1.7e-05 0 -0.000414 0.610309
1.8e-05 0 -0.000414 0.683566
1.7e-05 1e-06 -0.000414 0.652173
1.7e-05 2e-06 -0.000414 0.651349
1.7e-05 3e-06 -0.000414 0.65126
1.7e-05 4e-06 -0.000414 0.651804
1.7e-05 5e-06 -0.000414 0.650476
1.6e-05 6e-06 -0.000414 0.651607
1.6e-05 7e-06 -0.000414 0.651126
1.6e-05 8e-06 -0.000414 0.651512
1.5e-05 9e-06 -0.000414 0.651206
1.4e-05 1e-05 -0.000414 0.651359
1.4e-05 1.1e-05 -0.000414 0.650865
1.3e-05 1.2e-05 -0.000414 0.651416
1.2e-05 1.3e-05 -0.000414 0.651123
1e-05 1.4e-05 -0.000414 0.651444
1.1e-05 1.4e-05 -0.000414 0.651449
9e-06 1.5e-05 -0.000414 0.651062
6e-06 1.6e-05 -0.000414 0.651687
7e-06 1.6e-05 -0.000414 0.651084
8e-06 1.6e-05 -0.000414 0.651381
0 1.7e-05 -0.000414 0.688698
1e-06 1.7e-05 -0.000414 0.651407
2e-06 1.7e-05 -0.000414 0.651227
3e-06 1.7e-05 -0.000414 0.651322
4e-06 1.7e-05 -0.000414 0.651852
5e-06 1.7e-05 -0.000414 0.650472
0 1.8e-05 -0.000414 0.614767
1.7e-05 0 -0.000413 0.605411
1.8e-05 0 -0.000413 0.678093
1.7e-05 1e-06 -0.000413 0.647
1.7e-05 2e-06 -0.000413 0.64609
1.7e-05 3e-06 -0.000413 0.646108
1.7e-05 4e-06 -0.000413 0.64684
1.7e-05 5e-06 -0.000413 0.645382
1.6e-05 6e-06 -0.000413 0.646261
1.6e-05 7e-06 -0.000413 0.645794
1.6e-05 8e-06 -0.000413 0.646504
1.5e-05 9e-06 -0.000413 0.645826
1.4e-05 1e-05 -0.000413 0.646038
1.4e-05 1.1e-05 -0.000413 0.645672
