1e-06 1e-05 -3.7e-05 0.0417094
2e-06 1e-05 -3.7e-05 0.0416723
3e-06 1e-05 -3.7e-05 0.0415901
1e-05 0 -3.6e-05 0.0404379
1e-05 1e-06 -3.6e-05 0.0407638
1e-05 2e-06 -3.6e-05 0.0407719
1e-05 3e-06 -3.6e-05 0.040725
9e-06 4e-06 -3.6e-05 0.0407565
9e-06 5e-06 -3.6e-05 0.0408154
8e-06 6e-06 -3.6e-05 0.0406712
7e-06 7e-06 -3.6e-05 0.0407048
6e-06 8e-06 -3.6e-05 0.0407487
4e-06 9e-06 -3.6e-05 0.0407244
5e-06 9e-06 -3.6e-05 0.0407035
0 1e-05 -3.6e-05 0.040819
1e-06 1e-05 -3.6e-05 0.040807
2e-06 1e-05 -3.6e-05 0.0407982
3e-06 1e-05 -3.6e-05 0.0406692
1e-05 0 -3.5e-05 0.0395024
1e-05 1e-06 -3.5e-05 0.0398913
1e-05 2e-06 -3.5e-05 0.0398894
1e-05 3e-06 -3.5e-05 0.039791
9e-06 4e-06 -3.5e-05 0.0398019
9e-06 5e-06 -3.5e-05 0.0398331
8e-06 6e-06 -3.5e-05 0.0398481
7e-06 7e-06 -3.5e-05 0.0397555
6e-06 8e-06 -3.5e-05 0.0398408
4e-06 9e-06 -3.5e-05 0.0398854
5e-06 9e-06 -3.5e-05 0.0398419
0 1e-05 -3.5e-05 0.0400052
1e-06 1e-05 -3.5e-05 0.0398933
2e-06 1e-05 -3.5e-05 0.0399189
3e-06 1e-05 -3.5e-05 0.0398334
1e-05 0 -3.4e-05 0.0386369
1e-05 1e-06 -3.4e-05 0.038964
1e-05 2e-06 -3.4e-05 0.0390044
1e-05 3e-06 -3.4e-05 0.0389031
9e-06 4e-06 -3.4e-05 0.0389169
9e-06 5e-06 -3.4e-05 0.0389148
8e-06 6e-06 -3.4e-05 0.0389731
7e-06 7e-06 -3.4e-05 0.0389418
6e-06 8e-06 -3.4e-05 0.0389251
4e-06 9e-06 -3.4e-05 0.0389313
5e-06 9e-06 -3.4e-05 0.0389147
0 1e-05 -3.4e-05 0.0390326
1e-06 1e-05 -3.4e-05 0.0388932
2e-06 1e-05 -3.4e-05 0.0388906
3e-06 1e-05 -3.4e-05 0.0388348
1e-05 0 -3.3e-05 0.0375747
1e-05 1e-06 -3.3e-05 0.0380588
1e-05 2e-06 -3.3e-05 0.0381308
1e-05 3e-06 -3.3e-05 0.0380098
9e-06 4e-06 -3.3e-05 0.0381025
9e-06 5e-06 -3.3e-05 0.0380631
8e-06 6e-06 -3.3e-05 0.0380605
7e-06 7e-06 -3.3e-05 0.0380251
6e-06 8e-06 -3.3e-05 0.038008
4e-06 9e-06 -3.3e-05 0.0380131
5e-06 9e-06 -3.3e-05 0.0380261
0 1e-05 -3.3e-05 0.0381604
1e-06 1e-05 -3.3e-05 0.0380521
2e-06 1e-05 -3.3e-05 0.0380367
3e-06 1e-05 -3.3e-05 0.0379795
1e-05 0 -3.2e-05 0.0367168
1e-05 1e-06 -3.2e-05 0.037176
1e-05 2e-06 -3.2e-05 0.0371385
1e-05 3e-06 -3.2e-05 0.0370602
9e-06 4e-06 -3.2e-05 0.0370913
9e-06 5e-06 -3.2e-05 0.0370586
8e-06 6e-06 -3.2e-05 0.0371011
7e-06 7e-06 -3.2e-05 0.0371505
6e-06 8e-06 -3.2e-05 0.0371124
4e-06 9e-06 -3.2e-05 0.0371086
5e-06 9e-06 -3.2e-05 0.0370656
0 1e-05 -3.2e-05 0.0370976
1e-06 1e-05 -3.2e-05 0.0371202
2e-06 1e-05 -3.2e-05 0.0371039
3e-06 1e-05 -3.2e-05 0.0371056
1e-05 0 -3.1e-05 0.0359264
1e-05 1e-06 -3.1e-05 0.0362631
1e-05 2e-06 -3.1e-05 0.0362397
1e-05 3e-06 -3.1e-05 0.0361579
9e-06 4e-06 -3.1e-05 0.0361642
9e-06 5e-06 -3.1e-05 0.0362114
8e-06 6e-06 -3.1e-05 0.0361905
7e-06 7e-06 -3.1e-05 0.0361894
6e-06 8e-06 -3.1e-05 0.0362325
4e-06 9e-06 -3.1e-05 0.0361737
5e-06 9e-06 -3.1e-05 0.0362073
0 1e-05 -3.1e-05 0.0363277
1e-06 1e-05 -3.1e-05 0.0362155
2e-06 1e-05 -3.1e-05 0.0362382
3e-06 1e-05 -3.1e-05 0.0362508
1e-05 0 -3e-05 0.0350561
1e-05 1e-06 -3e-05 0.0352886
1e-05 2e-06 -3e-05 0.0353435
1e-05 3e-06 -3e-05 0.0353061
9e-06 4e-06 -3e-05 0.0353431
9e-06 5e-06 -3e-05 0.0353299
8e-06 6e-06 -3e-05 0.0353753
7e-06 7e-06 -3e-05 0.035371
6e-06 8e-06 -3e-05 0.0354028
4e-06 9e-06 -3e-05 0.0353151
5e-06 9e-06 -3e-05 0.0352778
0 1e-05 -3e-05 0.0354209
1e-06 1e-05 -3e-05 0.0353455
2e-06 1e-05 -3e-05 0.0353648
3e-06 1e-05 -3e-05 0.0353464
1e-05 0 -2.9e-05 0.034193
1e-05 1e-06 -2.9e-05 0.0344671
1e-05 2e-06 -2.9e-05 0.034456
1e-05 3e-06 -2.9e-05 0.0344433
9e-06 4e-06 -2.9e-05 0.0345089
9e-06 5e-06 -2.9e-05 0.0344602
8e-06 6e-06 -2.9e-05 0.0344542
7e-06 7e-06 -2.9e-05 0.0344711
6e-06 8e-06 -2.9e-05 0.0345171
4e-06 9e-06 -2.9e-05 0.0343994
5e-06 9e-06 -2.9e-05 0.0343524
0 1e-05 -2.9e-05 0.0344906
1e-06 1e-05 -2.9e-05 0.0344616
2e-06 1e-05 -2.9e-05 0.0344523
3e-06 1e-05 -2.9e-05 0.0344268
1e-05 0 -2.8e-05 0.0332189
1e-05 1e-06 -2.8e-05 0.0336303
1e-05 2e-06 -2.8e-05 0.03363
1e-05 3e-06 -2.8e-05 0.033532
9e-06 4e-06 -2.8e-05 0.0335164
9e-06 5e-06 -2.8e-05 0.0335808
8e-06 6e-06 -2.8e-05 0.0335549
7e-06 7e-06 -2.8e-05 0.0335273
6e-06 8e-06 -2.8e-05 0.0335941
4e-06 9e-06 -2.8e-05 0.0335528
5e-06 9e-06 -2.8e-05 0.0335243
0 1e-05 -2.8e-05 0.033705
1e-06 1e-05 -2.8e-05 0.0335974
2e-06 1e-05 -2.8e-05 0.0335435
3e-06 1e-05 -2.8e-05 0.0334919
1e-05 0 -2.7e-05 0.0323932
1e-05 1e-06 -2.7e-05 0.0326868
1e-05 2e-06 -2.7e-05 0.0326635
1e-05 3e-06 -2.7e-05 0.032668
9e-06 4e-06 -2.7e-05 0.0326529
9e-06 5e-06 -2.7e-05 0.0326632
8e-06 6e-06 -2.7e-05 0.0327348
7e-06 7e-06 -2.7e-05 0.0326808
6e-06 8e-06 -2.7e-05 0.032677
4e-06 9e-06 -2.7e-05 0.0326474
5e-06 9e-06 -2.7e-05 0.0327064
0 1e-05 -2.7e-05 0.0328363
1e-06 1e-05 -2.7e-05 0.0327512
2e-06 1e-05 -2.7e-05 0.0327102
3e-06 1e-05 -2.7e-05 0.032633
1e-05 0 -2.6e-05 0.0314349
1e-05 1e-06 -2.6e-05 0.0318195
1e-05 2e-06 -2.6e-05 0.031841
1e-05 3e-06 -2.6e-05 0.0317601
9e-06 4e-06 -2.6e-05 0.0317343
9e-06 5e-06 -2.6e-05 0.0318118
8e-06 6e-06 -2.6e-05 0.0318004
7e-06 7e-06 -2.6e-05 0.0318367
6e-06 8e-06 -2.6e-05 0.0317973
4e-06 9e-06 -2.6e-05 0.0317582
5e-06 9e-06 -2.6e-05 0.0318167
0 1e-05 -2.6e-05 0.0318855
1e-06 1e-05 -2.6e-05 0.0318478
2e-06 1e-05 -2.6e-05 0.0318652
3e-06 1e-05 -2.6e-05 0.0317978
1e-05 0 -2.5e-05 0.0306165
1e-05 1e-06 -2.5e-05 0.0309745
1e-05 2e-06 -2.5e-05 0.0309508
1e-05 3e-06 -2.5e-05 0.0309251
9e-06 4e-06 -2.5e-05 0.0308894
9e-06 5e-06 -2.5e-05 0.0309336
8e-06 6e-06 -2.5e-05 0.0308417
7e-06 7e-06 -2.5e-05 0.0309839
6e-06 8e-06 -2.5e-05 0.0309171
4e-06 9e-06 -2.5e-05 0.030902
5e-06 9e-06 -2.5e-05 0.0308921
0 1e-05 -2.5e-05 0.0309201
1e-06 1e-05 -2.5e-05 0.030937
2e-06 1e-05 -2.5e-05 0.0309198
3e-06 1e-05 -2.5e-05 0.0309231
1e-05 0 -2.4e-05 0.0296962
1e-05 1e-06 -2.4e-05 0.0300493
1e-05 2e-06 -2.4e-05 0.030047
1e-05 3e-06 -2.4e-05 0.0300741
9e-06 4e-06 -2.4e-05 0.0300899
9e-06 5e-06 -2.4e-05 0.0300843
8e-06 6e-06 -2.4e-05 0.0300582
7e-06 7e-06 -2.4e-05 0.030008
6e-06 8e-06 -2.4e-05 0.030006
4e-06 9e-06 -2.4e-05 0.0300488
5e-06 9e-06 -2.4e-05 0.0300175
0 1e-05 -2.4e-05 0.0301706
1e-06 1e-05 -2.4e-05 0.0300979
2e-06 1e-05 -2.4e-05 0.0300408
3e-06 1e-05 -2.4e-05 0.0300181
1e-05 0 -2.3e-05 0.0289589
1e-05 1e-06 -2.3e-05 0.0291525
1e-05 2e-06 -2.3e-05 0.0291837
1e-05 3e-06 -2.3e-05 0.0291462
9e-06 4e-06 -2.3e-05 0.0291598
9e-06 5e-06 -2.3e-05 0.0291663
8e-06 6e-06 -2.3e-05 0.0291512
7e-06 7e-06 -2.3e-05 0.029158
6e-06 8e-06 -2.3e-05 0.0291853
4e-06 9e-06 -2.3e-05 0.0291302
5e-06 9e-06 -2.3e-05 0.0291255
0 1e-05 -2.3e-05 0.0292092
1e-06 1e-05 -2.3e-05 0.0292081
2e-06 1e-05 -2.3e-05 0.0292095
3e-06 1e-05 -2.3e-05 0.0291484
1e-05 0 -2.2e-05 0.0279986
1e-05 1e-06 -2.2e-05 0.0282527
1e-05 2e-06 -2.2e-05 0.0282892
1e-05 3e-06 -2.2e-05 0.0282836
9e-06 4e-06 -2.2e-05 0.0282723
9e-06 5e-06 -2.2e-05 0.0282519
8e-06 6e-06 -2.2e-05 0.0282336
7e-06 7e-06 -2.2e-05 0.028276
6e-06 8e-06 -2.2e-05 0.0283647
4e-06 9e-06 -2.2e-05 0.0282998
5e-06 9e-06 -2.2e-05 0.0283188
0 1e-05 -2.2e-05 0.0283203
1e-06 1e-05 -2.2e-05 0.0283053
2e-06 1e-05 -2.2e-05 0.028318
3e-06 1e-05 -2.2e-05 0.0282751
1e-05 0 -2.1e-05 0.0271259
1e-05 1e-06 -2.1e-05 0.0274348
1e-05 2e-06 -2.1e-05 0.0273893
1e-05 3e-06 -2.1e-05 0.0274088
9e-06 4e-06 -2.1e-05 0.0274685
9e-06 5e-06 -2.1e-05 0.0274393
8e-06 6e-06 -2.1e-05 0.0273926
7e-06 7e-06 -2.1e-05 0.0273709
6e-06 8e-06 -2.1e-05 0.0274581
4e-06 9e-06 -2.1e-05 0.0274121
5e-06 9e-06 -2.1e-05 0.0274525
0 1e-05 -2.1e-05 0.027474
1e-06 1e-05 -2.1e-05 0.0274062
2e-06 1e-05 -2.1e-05 0.0274733
3e-06 1e-05 -2.1e-05 0.0274454
1e-05 0 -2e-05 0.0262408
1e-05 1e-06 -2e-05 0.0265399
1e-05 2e-06 -2e-05 0.0265315
1e-05 3e-06 -2e-05 0.0265173
9e-06 4e-06 -2e-05 0.0265155
9e-06 5e-06 -2e-05 0.0265684
8e-06 6e-06 -2e-05 0.0265229
7e-06 7e-06 -2e-05 0.0265161
6e-06 8e-06 -2e-05 0.0265583
4e-06 9e-06 -2e-05 0.0265295
5e-06 9e-06 -2e-05 0.0265165
0 1e-05 -2e-05 0.0266621
1e-06 1e-05 -2e-05 0.0265793
2e-06 1e-05 -2e-05 0.026594
3e-06 1e-05 -2e-05 0.0265698
1e-05 0 -1.9e-05 0.0254286
1e-05 1e-06 -1.9e-05 0.02571
1e-05 2e-06 -1.9e-05 0.0257081
1e-05 3e-06 -1.9e-05 0.0256993
9e-06 4e-06 -1.9e-05 0.0256643
9e-06 5e-06 -1.9e-05 0.0256263
8e-06 6e-06 -1.9e-05 0.0256974
7e-06 7e-06 -1.9e-05 0.0256796
6e-06 8e-06 -1.9e-05 0.0256812
4e-06 9e-06 -1.9e-05 0.0256738
5e-06 9e-06 -1.9e-05 0.0256702
0 1e-05 -1.9e-05 0.0257809
1e-06 1e-05 -1.9e-05 0.0257411
2e-06 1e-05 -1.9e-05 0.0256651
3e-06 1e-05 -1.9e-05 0.0256699
1e-05 0 -1.8e-05 0.0245514
1e-05 1e-06 -1.8e-05 0.0248212
1e-05 2e-06 -1.8e-05 0.0248175
1e-05 3e-06 -1.8e-05 0.024821
9e-06 4e-06 -1.8e-05 0.0247871
9e-06 5e-06 -1.8e-05 0.0248021
8e-06 6e-06 -1.8e-05 0.0248117
7e-06 7e-06 -1.8e-05 0.0247704
6e-06 8e-06 -1.8e-05 0.0248445
4e-06 9e-06 -1.8e-05 0.0248572
5e-06 9e-06 -1.8e-05 0.0248011
0 1e-05 -1.8e-05 0.0248342
1e-06 1e-05 -1.8e-05 0.0248358
2e-06 1e-05 -1.8e-05 0.0248233
3e-06 1e-05 -1.8e-05 0.024832
1e-05 0 -1.7e-05 0.0236664
1e-05 1e-06 -1.7e-05 0.0239021
1e-05 2e-06 -1.7e-05 0.0239105
1e-05 3e-06 -1.7e-05 0.0239284
9e-06 4e-06 -1.7e-05 0.0239489
9e-06 5e-06 -1.7e-05 0.0239542
8e-06 6e-06 -1.7e-05 0.0239645
7e-06 7e-06 -1.7e-05 0.023935
6e-06 8e-06 -1.7e-05 0.0239696
4e-06 9e-06 -1.7e-05 0.0239925
5e-06 9e-06 -1.7e-05 0.0239975
0 1e-05 -1.7e-05 0.0239684
1e-06 1e-05 -1.7e-05 0.0239847
2e-06 1e-05 -1.7e-05 0.0239576
3e-06 1e-05 -1.7e-05 0.0239097
1e-05 0 -1.6e-05 0.0228775
1e-05 1e-06 -1.6e-05 0.0231399
1e-05 2e-06 -1.6e-05 0.0230592
1e-05 3e-06 -1.6e-05 0.0230644
9e-06 4e-06 -1.6e-05 0.0230787
9e-06 5e-06 -1.6e-05 0.0230914
8e-06 6e-06 -1.6e-05 0.0230812
7e-06 7e-06 -1.6e-05 0.0230911
6e-06 8e-06 -1.6e-05 0.023105
4e-06 9e-06 -1.6e-05 0.0230566
5e-06 9e-06 -1.6e-05 0.0230843
0 1e-05 -1.6e-05 0.0230603
1e-06 1e-05 -1.6e-05 0.0231126
2e-06 1e-05 -1.6e-05 0.0231851
3e-06 1e-05 -1.6e-05 0.023063
1e-05 0 -1.5e-05 0.0219706
1e-05 1e-06 -1.5e-05 0.0222452
1e-05 2e-06 -1.5e-05 0.0221967
1e-05 3e-06 -1.5e-05 0.0222169
9e-06 4e-06 -1.5e-05 0.0222198
9e-06 5e-06 -1.5e-05 0.0222166
8e-06 6e-06 -1.5e-05 0.0222033
7e-06 7e-06 -1.5e-05 0.0221442
6e-06 8e-06 -1.5e-05 0.0221634
4e-06 9e-06 -1.5e-05 0.0221795
5e-06 9e-06 -1.5e-05 0.0221744
0 1e-05 -1.5e-05 0.0222136
1e-06 1e-05 -1.5e-05 0.0221935
2e-06 1e-05 -1.5e-05 0.0222215
3e-06 1e-05 -1.5e-05 0.0222319
1e-05 0 -1.4e-05 0.021123
1e-05 1e-06 -1.4e-05 0.021371
1e-05 2e-06 -1.4e-05 0.0213533
1e-05 3e-06 -1.4e-05 0.0212787
9e-06 4e-06 -1.4e-05 0.0213148
9e-06 5e-06 -1.4e-05 0.0212711
8e-06 6e-06 -1.4e-05 0.021334
7e-06 7e-06 -1.4e-05 0.0212621
6e-06 8e-06 -1.4e-05 0.0213182
4e-06 9e-06 -1.4e-05 0.0212774
5e-06 9e-06 -1.4e-05 0.0212924
0 1e-05 -1.4e-05 0.0213496
1e-06 1e-05 -1.4e-05 0.0213023
2e-06 1e-05 -1.4e-05 0.0213786
3e-06 1e-05 -1.4e-05 0.0213358
1e-05 0 -1.3e-05 0.0202568
1e-05 1e-06 -1.3e-05 0.0204903
1e-05 2e-06 -1.3e-05 0.020466
1e-05 3e-06 -1.3e-05 0.0204139
9e-06 4e-06 -1.3e-05 0.0204333
9e-06 5e-06 -1.3e-05 0.0204054
8e-06 6e-06 -1.3e-05 0.0204553
7e-06 7e-06 -1.3e-05 0.0203884
6e-06 8e-06 -1.3e-05 0.0204501
4e-06 9e-06 -1.3e-05 0.020474
5e-06 9e-06 -1.3e-05 0.0204696
0 1e-05 -1.3e-05 0.0204804
1e-06 1e-05 -1.3e-05 0.0204081
2e-06 1e-05 -1.3e-05 0.0204536
3e-06 1e-05 -1.3e-05 0.0204246
1e-05 0 -1.2e-05 0.0193873
1e-05 1e-06 -1.2e-05 0.0195699
1e-05 2e-06 -1.2e-05 0.0195771
1e-05 3e-06 -1.2e-05 0.0195735
9e-06 4e-06 -1.2e-05 0.0195678
9e-06 5e-06 -1.2e-05 0.0195327
8e-06 6e-06 -1.2e-05 0.0195574
7e-06 7e-06 -1.2e-05 0.0195359
6e-06 8e-06 -1.2e-05 0.0195271
4e-06 9e-06 -1.2e-05 0.0195505
5e-06 9e-06 -1.2e-05 0.0195493
0 1e-05 -1.2e-05 0.0196562
1e-06 1e-05 -1.2e-05 0.0195668
2e-06 1e-05 -1.2e-05 0.0195798
3e-06 1e-05 -1.2e-05 0.0196064
1e-05 0 -1.1e-05 0.0185606
1e-05 1e-06 -1.1e-05 0.0187152
1e-05 2e-06 -1.1e-05 0.0187085
1e-05 3e-06 -1.1e-05 0.0186811
9e-06 4e-06 -1.1e-05 0.0186786
9e-06 5e-06 -1.1e-05 0.018712
8e-06 6e-06 -1.1e-05 0.0187134
7e-06 7e-06 -1.1e-05 0.0186754
6e-06 8e-06 -1.1e-05 0.0186225
4e-06 9e-06 -1.1e-05 0.0186835
5e-06 9e-06 -1.1e-05 0.0186379
0 1e-05 -1.1e-05 0.0187496
1e-06 1e-05 -1.1e-05 0.0186955
2e-06 1e-05 -1.1e-05 0.0186932
3e-06 1e-05 -1.1e-05 0.0186935
1e-05 0 -1e-05 0.0176694
1e-05 1e-06 -1e-05 0.0178249
1e-05 2e-06 -1e-05 0.0177998
1e-05 3e-06 -1e-05 0.0177868
9e-06 4e-06 -1e-05 0.0177424
9e-06 5e-06 -1e-05 0.0177744
8e-06 6e-06 -1e-05 0.0178052
7e-06 7e-06 -1e-05 0.0178113
6e-06 8e-06 -1e-05 0.017744
4e-06 9e-06 -1e-05 0.017839
5e-06 9e-06 -1e-05 0.0178191
0 1e-05 -1e-05 0.0178628
1e-06 1e-05 -1e-05 0.0178315
2e-06 1e-05 -1e-05 0.0177931
3e-06 1e-05 -1e-05 0.0178023
1e-05 0 -9e-06 0.0166927
1e-05 1e-06 -9e-06 0.0168948
1e-05 2e-06 -9e-06 0.0169186
1e-05 3e-06 -9e-06 0.0169163
9e-06 4e-06 -9e-06 0.016914
9e-06 5e-06 -9e-06 0.0169278
8e-06 6e-06 -9e-06 0.0169401
7e-06 7e-06 -9e-06 0.0169514
6e-06 8e-06 -9e-06 0.0169251
4e-06 9e-06 -9e-06 0.0169102
5e-06 9e-06 -9e-06 0.0168963
0 1e-05 -9e-06 0.0169464
1e-06 1e-05 -9e-06 0.0169557
2e-06 1e-05 -9e-06 0.0169004
3e-06 1e-05 -9e-06 0.0169115
1e-05 0 -8e-06 0.0158703
1e-05 1e-06 -8e-06 0.0160516
1e-05 2e-06 -8e-06 0.0160835
1e-05 3e-06 -8e-06 0.0159914
9e-06 4e-06 -8e-06 0.0160078
9e-06 5e-06 -8e-06 0.0160073
8e-06 6e-06 -8e-06 0.0160472
7e-06 7e-06 -8e-06 0.0160168
6e-06 8e-06 -8e-06 0.01605
4e-06 9e-06 -8e-06 0.0160497
5e-06 9e-06 -8e-06 0.0159894
0 1e-05 -8e-06 0.0160936
1e-06 1e-05 -8e-06 0.0161016
2e-06 1e-05 -8e-06 0.0160561
3e-06 1e-05 -8e-06 0.0160735
1e-05 0 -7e-06 0.0149949
1e-05 1e-06 -7e-06 0.015145
1e-05 2e-06 -7e-06 0.0151597
1e-05 3e-06 -7e-06 0.0151148
9e-06 4e-06 -7e-06 0.0151367
9e-06 5e-06 -7e-06 0.0151095
8e-06 6e-06 -7e-06 0.0151842
7e-06 7e-06 -7e-06 0.0151323
6e-06 8e-06 -7e-06 0.0151422
4e-06 9e-06 -7e-06 0.015125
5e-06 9e-06 -7e-06 0.015101
0 1e-05 -7e-06 0.0151621
1e-06 1e-05 -7e-06 0.0151587
2e-06 1e-05 -7e-06 0.0151447
3e-06 1e-05 -7e-06 0.0151517
1e-05 0 -6e-06 0.0140938
1e-05 1e-06 -6e-06 0.0142489
1e-05 2e-06 -6e-06 0.0142749
1e-05 3e-06 -6e-06 0.0142712
9e-06 4e-06 -6e-06 0.0142535
9e-06 5e-06 -6e-06 0.0142059
8e-06 6e-06 -6e-06 0.0142727
7e-06 7e-06 -6e-06 0.0142469
6e-06 8e-06 -6e-06 0.0142631
4e-06 9e-06 -6e-06 0.0142517
5e-06 9e-06 -6e-06 0.0142463
0 1e-05 -6e-06 0.0142915
1e-06 1e-05 -6e-06 0.0142804
2e-06 1e-05 -6e-06 0.0142565
3e-06 1e-05 -6e-06 0.0142609
1e-05 0 -5e-06 0.0131915
1e-05 1e-06 -5e-06 0.0133474
1e-05 2e-06 -5e-06 0.0133869
1e-05 3e-06 -5e-06 0.0133367
9e-06 4e-06 -5e-06 0.0133319
9e-06 5e-06 -5e-06 0.0133362
8e-06 6e-06 -5e-06 0.0133733
7e-06 7e-06 -5e-06 0.0133527
6e-06 8e-06 -5e-06 0.013348
4e-06 9e-06 -5e-06 0.013365
5e-06 9e-06 -5e-06 0.0133492
0 1e-05 -5e-06 0.0133926
1e-06 1e-05 -5e-06 0.0133575
2e-06 1e-05 -5e-06 0.0133255
3e-06 1e-05 -5e-06 0.0133217
1e-05 0 -4e-06 0.0123054
1e-05 1e-06 -4e-06 0.0124526
1e-05 2e-06 -4e-06 0.0124451
1e-05 3e-06 -4e-06 0.0124288
9e-06 4e-06 -4e-06 0.0124156
9e-06 5e-06 -4e-06 0.0124513
8e-06 6e-06 -4e-06 0.0124662
7e-06 7e-06 -4e-06 0.0124622
6e-06 8e-06 -4e-06 0.0124595
4e-06 9e-06 -4e-06 0.0124263
5e-06 9e-06 -4e-06 0.012445
0 1e-05 -4e-06 0.0125181
1e-06 1e-05 -4e-06 0.0124663
2e-06 1e-05 -4e-06 0.0124444
3e-06 1e-05 -4e-06 0.0124672
1e-05 0 -3e-06 0.0114447
1e-05 1e-06 -3e-06 0.0115937
1e-05 2e-06 -3e-06 0.0115783
1e-05 3e-06 -3e-06 0.0115746
9e-06 4e-06 -3e-06 0.0115856
9e-06 5e-06 -3e-06 0.0115751
8e-06 6e-06 -3e-06 0.0115832
7e-06 7e-06 -3e-06 0.0116212
6e-06 8e-06 -3e-06 0.0115983
4e-06 9e-06 -3e-06 0.0115966
5e-06 9e-06 -3e-06 0.0116016
0 1e-05 -3e-06 0.011684
1e-06 1e-05 -3e-06 0.011641
2e-06 1e-05 -3e-06 0.0116136
3e-06 1e-05 -3e-06 0.0116072
1e-05 0 -2e-06 0.0107324
1e-05 1e-06 -2e-06 0.0107699
1e-05 2e-06 -2e-06 0.0107305
1e-05 3e-06 -2e-06 0.0107649
9e-06 4e-06 -2e-06 0.0107636
9e-06 5e-06 -2e-06 0.0107071
8e-06 6e-06 -2e-06 0.0107558
7e-06 7e-06 -2e-06 0.0107403
6e-06 8e-06 -2e-06 0.0107584
4e-06 9e-06 -2e-06 0.0107152
5e-06 9e-06 -2e-06 0.0107421
0 1e-05 -2e-06 0.0108088
1e-06 1e-05 -2e-06 0.0108145
2e-06 1e-05 -2e-06 0.010764
3e-06 1e-05 -2e-06 0.0107109
1e-05 0 -1e-06 0.0101023
1e-05 1e-06 -1e-06 0.0102231
1e-05 2e-06 -1e-06 0.00995471
1e-05 3e-06 -1e-06 0.00985055
9e-06 4e-06 -1e-06 0.0108876
9e-06 5e-06 -1e-06 0.00987492
8e-06 6e-06 -1e-06 0.0103259
7e-06 7e-06 -1e-06 0.0104537
6e-06 8e-06 -1e-06 0.0103478
4e-06 9e-06 -1e-06 0.0108307
5e-06 9e-06 -1e-06 0.00989509
0 1e-05 -1e-06 0.010194
1e-06 1e-05 -1e-06 0.0102038
2e-06 1e-05 -1e-06 0.00995839
3e-06 1e-05 -1e-06 0.00982059
0 0 0 0.0243234
1e-06 0 0 0.0242251
2e-06 0 0 0.0240823
3e-06 0 0 0.0238998
4e-06 0 0 0.0236922
5e-06 0 0 0.0234112
6e-06 0 0 0.0228635
7e-06 0 0 0.022462
8e-06 0 0 0.0217265
9e-06 0 0 0.0206289
1e-05 0 0 0.0136437
0 1e-06 0 0.0242234
1e-06 1e-06 0 0.0242013
2e-06 1e-06 0 0.0240523
3e-06 1e-06 0 0.0239422
4e-06 1e-06 0 0.0236575
5e-06 1e-06 0 0.0233078
6e-06 1e-06 0 0.0228364
7e-06 1e-06 0 0.0223363
8e-06 1e-06 0 0.0217304
9e-06 1e-06 0 0.0207051
1e-05 1e-06 0 0.0156627
0 2e-06 0 0.0240989
1e-06 2e-06 0 0.0240481
2e-06 2e-06 0 0.0239231
3e-06 2e-06 0 0.0238141
4e-06 2e-06 0 0.0235576
5e-06 2e-06 0 0.0231679
6e-06 2e-06 0 0.0227089
7e-06 2e-06 0 0.022134
8e-06 2e-06 0 0.0214651
9e-06 2e-06 0 0.0199837
1e-05 2e-06 0 0.0153893
0 3e-06 0 0.0238829
1e-06 3e-06 0 0.0238764
2e-06 3e-06 0 0.0238147
3e-06 3e-06 0 0.0236228
4e-06 3e-06 0 0.0233714
5e-06 3e-06 0 0.0229915
6e-06 3e-06 0 0.022524
7e-06 3e-06 0 0.0219778
8e-06 3e-06 0 0.0210516
9e-06 3e-06 0 0.0189836
1e-05 3e-06 0 0.0147576
0 4e-06 0 0.0237098
1e-06 4e-06 0 0.0236367
2e-06 4e-06 0 0.0235078
3e-06 4e-06 0 0.0233642
4e-06 4e-06 0 0.023093
5e-06 4e-06 0 0.0226364
6e-06 4e-06 0 0.022239
7e-06 4e-06 0 0.02162
8e-06 4e-06 0 0.0201955
9e-06 4e-06 0 0.0168358
0 5e-06 0 0.023427
1e-06 5e-06 0 0.0233575
2e-06 5e-06 0 0.0232175
3e-06 5e-06 0 0.0230252
4e-06 5e-06 0 0.0227339
5e-06 5e-06 0 0.0223533
6e-06 5e-06 0 0.0218298
7e-06 5e-06 0 0.0211742
8e-06 5e-06 0 0.019323
9e-06 5e-06 0 0.0145445
0 6e-06 0 0.0228788
1e-06 6e-06 0 0.022891
2e-06 6e-06 0 0.0227927
3e-06 6e-06 0 0.0224926
4e-06 6e-06 0 0.0222257
5e-06 6e-06 0 0.021893
6e-06 6e-06 0 0.0211981
7e-06 6e-06 0 0.0196929
8e-06 6e-06 0 0.0151051
0 7e-06 0 0.0223497
1e-06 7e-06 0 0.0222959
2e-06 7e-06 0 0.0221479
3e-06 7e-06 0 0.021949
4e-06 7e-06 0 0.0216266
5e-06 7e-06 0 0.0212136
6e-06 7e-06 0 0.0196951
7e-06 7e-06 0 0.0158785
0 8e-06 0 0.0217109
1e-06 8e-06 0 0.0217002
2e-06 8e-06 0 0.0214098
3e-06 8e-06 0 0.0209959
4e-06 8e-06 0 0.0202416
5e-06 8e-06 0 0.0193171
6e-06 8e-06 0 0.0151444
0 9e-06 0 0.0205805
1e-06 9e-06 0 0.0206449
2e-06 9e-06 0 0.0199398
3e-06 9e-06 0 0.018868
