1e-05 0 -8e-05 0.00764672
1e-05 1e-06 -8e-05 0.00770426
1e-05 2e-06 -8e-05 0.00769922
1e-05 3e-06 -8e-05 0.00771649
9e-06 4e-06 -8e-05 0.00770212
9e-06 5e-06 -8e-05 0.00769236
8e-06 6e-06 -8e-05 0.00770825
7e-06 7e-06 -8e-05 0.00771776
6e-06 8e-06 -8e-05 0.00772149
4e-06 9e-06 -8e-05 0.00770082
5e-06 9e-06 -8e-05 0.00771386
0 1e-05 -8e-05 0.00773093
1e-06 1e-05 -8e-05 0.00772922
2e-06 1e-05 -8e-05 0.00771152
3e-06 1e-05 -8e-05 0.00773605
1e-05 0 -7.9e-05 0.00748748
1e-05 1e-06 -7.9e-05 0.00755292
1e-05 2e-06 -7.9e-05 0.00753909
1e-05 3e-06 -7.9e-05 0.00753638
9e-06 4e-06 -7.9e-05 0.00752641
9e-06 5e-06 -7.9e-05 0.00751259
8e-06 6e-06 -7.9e-05 0.0075694
7e-06 7e-06 -7.9e-05 0.00755207
6e-06 8e-06 -7.9e-05 0.00753916
4e-06 9e-06 -7.9e-05 0.00754497
5e-06 9e-06 -7.9e-05 0.0075654
0 1e-05 -7.9e-05 0.00752393
1e-06 1e-05 -7.9e-05 0.00751945
2e-06 1e-05 -7.9e-05 0.00752984
3e-06 1e-05 -7.9e-05 0.00757471
1e-05 0 -7.8e-05 0.00730905
1e-05 1e-06 -7.8e-05 0.00740288
1e-05 2e-06 -7.8e-05 0.00735525
1e-05 3e-06 -7.8e-05 0.0073352
9e-06 4e-06 -7.8e-05 0.00735142
9e-06 5e-06 -7.8e-05 0.00736595
8e-06 6e-06 -7.8e-05 0.00738833
7e-06 7e-06 -7.8e-05 0.00737541
6e-06 8e-06 -7.8e-05 0.00735791
4e-06 9e-06 -7.8e-05 0.00740002
5e-06 9e-06 -7.8e-05 0.00736537
0 1e-05 -7.8e-05 0.00740013
1e-06 1e-05 -7.8e-05 0.00738007
2e-06 1e-05 -7.8e-05 0.00736421
3e-06 1e-05 -7.8e-05 0.00739328
1e-05 0 -7.7e-05 0.00715921
1e-05 1e-06 -7.7e-05 0.00725072
1e-05 2e-06 -7.7e-05 0.00721289
1e-05 3e-06 -7.7e-05 0.00718969
9e-06 4e-06 -7.7e-05 0.00720237
9e-06 5e-06 -7.7e-05 0.0072308
8e-06 6e-06 -7.7e-05 0.00719379
7e-06 7e-06 -7.7e-05 0.0072094
6e-06 8e-06 -7.7e-05 0.00722719
4e-06 9e-06 -7.7e-05 0.00723162
5e-06 9e-06 -7.7e-05 0.00720832
0 1e-05 -7.7e-05 0.00723383
1e-06 1e-05 -7.7e-05 0.00723417
2e-06 1e-05 -7.7e-05 0.00720028
3e-06 1e-05 -7.7e-05 0.00721217
1e-05 0 -7.6e-05 0.00696423
1e-05 1e-06 -7.6e-05 0.00704741
1e-05 2e-06 -7.6e-05 0.00706246
1e-05 3e-06 -7.6e-05 0.0070536
9e-06 4e-06 -7.6e-05 0.00700854
9e-06 5e-06 -7.6e-05 0.00704328
8e-06 6e-06 -7.6e-05 0.00703776
7e-06 7e-06 -7.6e-05 0.00703895
6e-06 8e-06 -7.6e-05 0.00705199
4e-06 9e-06 -7.6e-05 0.00704036
5e-06 9e-06 -7.6e-05 0.00702283
0 1e-05 -7.6e-05 0.00703834
1e-06 1e-05 -7.6e-05 0.00704446
2e-06 1e-05 -7.6e-05 0.00703542
3e-06 1e-05 -7.6e-05 0.0070217
1e-05 0 -7.5e-05 0.00683917
1e-05 1e-06 -7.5e-05 0.00689611
1e-05 2e-06 -7.5e-05 0.0068821
1e-05 3e-06 -7.5e-05 0.00689894
9e-06 4e-06 -7.5e-05 0.00686893
9e-06 5e-06 -7.5e-05 0.00688679
8e-06 6e-06 -7.5e-05 0.00687341
7e-06 7e-06 -7.5e-05 0.00690598
6e-06 8e-06 -7.5e-05 0.00689737
4e-06 9e-06 -7.5e-05 0.00688387
5e-06 9e-06 -7.5e-05 0.00687633
0 1e-05 -7.5e-05 0.00688999
1e-06 1e-05 -7.5e-05 0.00691913
2e-06 1e-05 -7.5e-05 0.00689046
3e-06 1e-05 -7.5e-05 0.00689107
1e-05 0 -7.4e-05 0.00667925
1e-05 1e-06 -7.4e-05 0.00674448
1e-05 2e-06 -7.4e-05 0.00674088
1e-05 3e-06 -7.4e-05 0.00675513
9e-06 4e-06 -7.4e-05 0.00674472
9e-06 5e-06 -7.4e-05 0.00673649
8e-06 6e-06 -7.4e-05 0.00674221
7e-06 7e-06 -7.4e-05 0.00671645
6e-06 8e-06 -7.4e-05 0.00673958
4e-06 9e-06 -7.4e-05 0.006739
5e-06 9e-06 -7.4e-05 0.00672414
0 1e-05 -7.4e-05 0.00675646
1e-06 1e-05 -7.4e-05 0.00673426
2e-06 1e-05 -7.4e-05 0.00674131
3e-06 1e-05 -7.4e-05 0.0067442
1e-05 0 -7.3e-05 0.00652961
1e-05 1e-06 -7.3e-05 0.00658542
1e-05 2e-06 -7.3e-05 0.0065872
1e-05 3e-06 -7.3e-05 0.00658268
9e-06 4e-06 -7.3e-05 0.00660948
9e-06 5e-06 -7.3e-05 0.00657293
8e-06 6e-06 -7.3e-05 0.00656835
7e-06 7e-06 -7.3e-05 0.00655859
6e-06 8e-06 -7.3e-05 0.00656842
4e-06 9e-06 -7.3e-05 0.00658681
5e-06 9e-06 -7.3e-05 0.00658892
0 1e-05 -7.3e-05 0.0066019
1e-06 1e-05 -7.3e-05 0.0065658
2e-06 1e-05 -7.3e-05 0.00656916
3e-06 1e-05 -7.3e-05 0.00658253
1e-05 0 -7.2e-05 0.00637255
1e-05 1e-06 -7.2e-05 0.00645594
1e-05 2e-06 -7.2e-05 0.00643068
1e-05 3e-06 -7.2e-05 0.00642401
9e-06 4e-06 -7.2e-05 0.00643848
9e-06 5e-06 -7.2e-05 0.00643097
8e-06 6e-06 -7.2e-05 0.00641529
7e-06 7e-06 -7.2e-05 0.00642078
6e-06 8e-06 -7.2e-05 0.00644233
4e-06 9e-06 -7.2e-05 0.00642104
5e-06 9e-06 -7.2e-05 0.0064364
0 1e-05 -7.2e-05 0.00643865
1e-06 1e-05 -7.2e-05 0.00645338
2e-06 1e-05 -7.2e-05 0.00643753
3e-06 1e-05 -7.2e-05 0.0064403
1e-05 0 -7.1e-05 0.00622469
1e-05 1e-06 -7.1e-05 0.00633005
1e-05 2e-06 -7.1e-05 0.00632792
1e-05 3e-06 -7.1e-05 0.00629145
9e-06 4e-06 -7.1e-05 0.00629759
9e-06 5e-06 -7.1e-05 0.00628648
8e-06 6e-06 -7.1e-05 0.00628483
7e-06 7e-06 -7.1e-05 0.00630184
6e-06 8e-06 -7.1e-05 0.00631761
4e-06 9e-06 -7.1e-05 0.00630817
5e-06 9e-06 -7.1e-05 0.00629569
0 1e-05 -7.1e-05 0.00631643
1e-06 1e-05 -7.1e-05 0.00631917
2e-06 1e-05 -7.1e-05 0.00631384
3e-06 1e-05 -7.1e-05 0.00628509
1e-05 0 -7e-05 0.00613495
1e-05 1e-06 -7e-05 0.00618398
1e-05 2e-06 -7e-05 0.00617328
1e-05 3e-06 -7e-05 0.00616776
9e-06 4e-06 -7e-05 0.00617708
9e-06 5e-06 -7e-05 0.00614906
8e-06 6e-06 -7e-05 0.0061428
7e-06 7e-06 -7e-05 0.0061383
6e-06 8e-06 -7e-05 0.00617003
4e-06 9e-06 -7e-05 0.00617643
5e-06 9e-06 -7e-05 0.00616481
0 1e-05 -7e-05 0.00617435
1e-06 1e-05 -7e-05 0.00617778
2e-06 1e-05 -7e-05 0.00615785
3e-06 1e-05 -7e-05 0.00616149
1e-05 0 -6.9e-05 0.00597609
1e-05 1e-06 -6.9e-05 0.00604755
1e-05 2e-06 -6.9e-05 0.00602891
1e-05 3e-06 -6.9e-05 0.00601818
9e-06 4e-06 -6.9e-05 0.00604633
9e-06 5e-06 -6.9e-05 0.00603908
8e-06 6e-06 -6.9e-05 0.00600992
7e-06 7e-06 -6.9e-05 0.00600234
6e-06 8e-06 -6.9e-05 0.00602744
4e-06 9e-06 -6.9e-05 0.00603699
5e-06 9e-06 -6.9e-05 0.00599792
0 1e-05 -6.9e-05 0.0060303
1e-06 1e-05 -6.9e-05 0.00604269
2e-06 1e-05 -6.9e-05 0.00603844
3e-06 1e-05 -6.9e-05 0.00601589
1e-05 0 -6.8e-05 0.00583801
1e-05 1e-06 -6.8e-05 0.0058767
1e-05 2e-06 -6.8e-05 0.00590664
1e-05 3e-06 -6.8e-05 0.00589625
9e-06 4e-06 -6.8e-05 0.00588983
9e-06 5e-06 -6.8e-05 0.00590854
8e-06 6e-06 -6.8e-05 0.00588453
7e-06 7e-06 -6.8e-05 0.00588584
6e-06 8e-06 -6.8e-05 0.00589834
4e-06 9e-06 -6.8e-05 0.00589052
5e-06 9e-06 -6.8e-05 0.0058921
0 1e-05 -6.8e-05 0.0059177
1e-06 1e-05 -6.8e-05 0.00592403
2e-06 1e-05 -6.8e-05 0.00590843
3e-06 1e-05 -6.8e-05 0.00588445
1e-05 0 -6.7e-05 0.00573803
1e-05 1e-06 -6.7e-05 0.00576123
1e-05 2e-06 -6.7e-05 0.0057883
1e-05 3e-06 -6.7e-05 0.00576265
9e-06 4e-06 -6.7e-05 0.00578919
9e-06 5e-06 -6.7e-05 0.0057521
8e-06 6e-06 -6.7e-05 0.00576309
7e-06 7e-06 -6.7e-05 0.00578443
6e-06 8e-06 -6.7e-05 0.00575967
4e-06 9e-06 -6.7e-05 0.00575503
5e-06 9e-06 -6.7e-05 0.00575033
0 1e-05 -6.7e-05 0.00578758
1e-06 1e-05 -6.7e-05 0.00579208
2e-06 1e-05 -6.7e-05 0.00576495
3e-06 1e-05 -6.7e-05 0.00575959
1e-05 0 -6.6e-05 0.00555583
1e-05 1e-06 -6.6e-05 0.00562871
1e-05 2e-06 -6.6e-05 0.00565699
1e-05 3e-06 -6.6e-05 0.00563402
9e-06 4e-06 -6.6e-05 0.00566297
9e-06 5e-06 -6.6e-05 0.00565104
8e-06 6e-06 -6.6e-05 0.0056403
7e-06 7e-06 -6.6e-05 0.00563822
6e-06 8e-06 -6.6e-05 0.00562727
4e-06 9e-06 -6.6e-05 0.00563145
5e-06 9e-06 -6.6e-05 0.00563153
0 1e-05 -6.6e-05 0.00565658
1e-06 1e-05 -6.6e-05 0.00564609
2e-06 1e-05 -6.6e-05 0.00563838
3e-06 1e-05 -6.6e-05 0.00562406
1e-05 0 -6.5e-05 0.00546562
1e-05 1e-06 -6.5e-05 0.00551708
1e-05 2e-06 -6.5e-05 0.00550984
1e-05 3e-06 -6.5e-05 0.00549985
9e-06 4e-06 -6.5e-05 0.00552026
9e-06 5e-06 -6.5e-05 0.00551697
8e-06 6e-06 -6.5e-05 0.00552871
7e-06 7e-06 -6.5e-05 0.00553232
6e-06 8e-06 -6.5e-05 0.0055032
4e-06 9e-06 -6.5e-05 0.00552493
5e-06 9e-06 -6.5e-05 0.00552174
0 1e-05 -6.5e-05 0.00551784
1e-06 1e-05 -6.5e-05 0.00552304
2e-06 1e-05 -6.5e-05 0.00551013
3e-06 1e-05 -6.5e-05 0.00551341
1e-05 0 -6.4e-05 0.0053539
1e-05 1e-06 -6.4e-05 0.0054
1e-05 2e-06 -6.4e-05 0.00539266
1e-05 3e-06 -6.4e-05 0.00538328
9e-06 4e-06 -6.4e-05 0.00538082
9e-06 5e-06 -6.4e-05 0.00537985
8e-06 6e-06 -6.4e-05 0.00540652
7e-06 7e-06 -6.4e-05 0.00540127
6e-06 8e-06 -6.4e-05 0.005386
4e-06 9e-06 -6.4e-05 0.00539317
5e-06 9e-06 -6.4e-05 0.00537589
0 1e-05 -6.4e-05 0.00540552
1e-06 1e-05 -6.4e-05 0.00539265
2e-06 1e-05 -6.4e-05 0.00538998
3e-06 1e-05 -6.4e-05 0.00540649
1e-05 0 -6.3e-05 0.00522965
1e-05 1e-06 -6.3e-05 0.00526422
1e-05 2e-06 -6.3e-05 0.00525584
1e-05 3e-06 -6.3e-05 0.00527069
9e-06 4e-06 -6.3e-05 0.00527921
9e-06 5e-06 -6.3e-05 0.00528795
8e-06 6e-06 -6.3e-05 0.00527909
7e-06 7e-06 -6.3e-05 0.00527129
6e-06 8e-06 -6.3e-05 0.0052538
4e-06 9e-06 -6.3e-05 0.00526386
5e-06 9e-06 -6.3e-05 0.00529202
0 1e-05 -6.3e-05 0.00530551
1e-06 1e-05 -6.3e-05 0.00526942
2e-06 1e-05 -6.3e-05 0.00526999
3e-06 1e-05 -6.3e-05 0.00526595
1e-05 0 -6.2e-05 0.00510112
1e-05 1e-06 -6.2e-05 0.00515029
1e-05 2e-06 -6.2e-05 0.00516241
1e-05 3e-06 -6.2e-05 0.00515386
9e-06 4e-06 -6.2e-05 0.00514269
9e-06 5e-06 -6.2e-05 0.00515429
8e-06 6e-06 -6.2e-05 0.00514623
7e-06 7e-06 -6.2e-05 0.00517116
6e-06 8e-06 -6.2e-05 0.00515234
4e-06 9e-06 -6.2e-05 0.0051642
5e-06 9e-06 -6.2e-05 0.00518965
0 1e-05 -6.2e-05 0.00514462
1e-06 1e-05 -6.2e-05 0.00516001
2e-06 1e-05 -6.2e-05 0.00517995
3e-06 1e-05 -6.2e-05 0.00516983
1e-05 0 -6.1e-05 0.00497903
1e-05 1e-06 -6.1e-05 0.00505622
1e-05 2e-06 -6.1e-05 0.0050611
1e-05 3e-06 -6.1e-05 0.00503451
9e-06 4e-06 -6.1e-05 0.00504409
9e-06 5e-06 -6.1e-05 0.00504666
8e-06 6e-06 -6.1e-05 0.00501612
7e-06 7e-06 -6.1e-05 0.00503636
6e-06 8e-06 -6.1e-05 0.00505552
4e-06 9e-06 -6.1e-05 0.00504674
5e-06 9e-06 -6.1e-05 0.00505582
0 1e-05 -6.1e-05 0.00503227
1e-06 1e-05 -6.1e-05 0.00503368
2e-06 1e-05 -6.1e-05 0.00506017
3e-06 1e-05 -6.1e-05 0.0050389
1e-05 0 -6e-05 0.00489204
1e-05 1e-06 -6e-05 0.00494736
1e-05 2e-06 -6e-05 0.00494492
1e-05 3e-06 -6e-05 0.00494866
9e-06 4e-06 -6e-05 0.0049232
9e-06 5e-06 -6e-05 0.00493307
8e-06 6e-06 -6e-05 0.00491965
7e-06 7e-06 -6e-05 0.00492068
6e-06 8e-06 -6e-05 0.00493725
4e-06 9e-06 -6e-05 0.0049414
5e-06 9e-06 -6e-05 0.00492207
0 1e-05 -6e-05 0.0049659
1e-06 1e-05 -6e-05 0.0049409
2e-06 1e-05 -6e-05 0.00493635
3e-06 1e-05 -6e-05 0.0049192
1e-05 0 -5.9e-05 0.00477729
1e-05 1e-06 -5.9e-05 0.00484717
1e-05 2e-06 -5.9e-05 0.00482174
1e-05 3e-06 -5.9e-05 0.00483848
9e-06 4e-06 -5.9e-05 0.00483669
9e-06 5e-06 -5.9e-05 0.00482684
8e-06 6e-06 -5.9e-05 0.00483226
7e-06 7e-06 -5.9e-05 0.00482683
6e-06 8e-06 -5.9e-05 0.00483835
4e-06 9e-06 -5.9e-05 0.00481665
5e-06 9e-06 -5.9e-05 0.00483038
0 1e-05 -5.9e-05 0.00482318
1e-06 1e-05 -5.9e-05 0.00483831
2e-06 1e-05 -5.9e-05 0.00483778
3e-06 1e-05 -5.9e-05 0.00479904
1e-05 0 -5.8e-05 0.00469107
1e-05 1e-06 -5.8e-05 0.00472968
1e-05 2e-06 -5.8e-05 0.00471857
1e-05 3e-06 -5.8e-05 0.004715
9e-06 4e-06 -5.8e-05 0.00473051
9e-06 5e-06 -5.8e-05 0.00471504
8e-06 6e-06 -5.8e-05 0.00473071
7e-06 7e-06 -5.8e-05 0.00474147
6e-06 8e-06 -5.8e-05 0.00470953
4e-06 9e-06 -5.8e-05 0.00470468
5e-06 9e-06 -5.8e-05 0.00471292
0 1e-05 -5.8e-05 0.00473791
1e-06 1e-05 -5.8e-05 0.00472954
2e-06 1e-05 -5.8e-05 0.00473909
3e-06 1e-05 -5.8e-05 0.00471738
1e-05 0 -5.7e-05 0.0045776
1e-05 1e-06 -5.7e-05 0.00462706
1e-05 2e-06 -5.7e-05 0.00463432
1e-05 3e-06 -5.7e-05 0.00462011
9e-06 4e-06 -5.7e-05 0.00461088
9e-06 5e-06 -5.7e-05 0.00461072
8e-06 6e-06 -5.7e-05 0.0046273
7e-06 7e-06 -5.7e-05 0.00460964
6e-06 8e-06 -5.7e-05 0.00459364
4e-06 9e-06 -5.7e-05 0.00461617
5e-06 9e-06 -5.7e-05 0.00460941
0 1e-05 -5.7e-05 0.0046111
1e-06 1e-05 -5.7e-05 0.00462382
2e-06 1e-05 -5.7e-05 0.00463003
3e-06 1e-05 -5.7e-05 0.00460387
1e-05 0 -5.6e-05 0.0044497
1e-05 1e-06 -5.6e-05 0.00451362
1e-05 2e-06 -5.6e-05 0.00451234
1e-05 3e-06 -5.6e-05 0.00452128
9e-06 4e-06 -5.6e-05 0.00451484
9e-06 5e-06 -5.6e-05 0.00451673
8e-06 6e-06 -5.6e-05 0.00451882
7e-06 7e-06 -5.6e-05 0.00450835
6e-06 8e-06 -5.6e-05 0.0045013
4e-06 9e-06 -5.6e-05 0.00449961
5e-06 9e-06 -5.6e-05 0.00451495
0 1e-05 -5.6e-05 0.00454783
1e-06 1e-05 -5.6e-05 0.00451346
2e-06 1e-05 -5.6e-05 0.00452381
3e-06 1e-05 -5.6e-05 0.00449865
1e-05 0 -5.5e-05 0.00436616
1e-05 1e-06 -5.5e-05 0.00441097
1e-05 2e-06 -5.5e-05 0.00442803
1e-05 3e-06 -5.5e-05 0.00442005
9e-06 4e-06 -5.5e-05 0.00440262
9e-06 5e-06 -5.5e-05 0.00442273
8e-06 6e-06 -5.5e-05 0.00439586
7e-06 7e-06 -5.5e-05 0.00442081
6e-06 8e-06 -5.5e-05 0.00439481
4e-06 9e-06 -5.5e-05 0.00440652
5e-06 9e-06 -5.5e-05 0.00442337
0 1e-05 -5.5e-05 0.00446075
1e-06 1e-05 -5.5e-05 0.00441065
2e-06 1e-05 -5.5e-05 0.00441213
3e-06 1e-05 -5.5e-05 0.00439894
1e-05 0 -5.4e-05 0.00426796
1e-05 1e-06 -5.4e-05 0.00432258
1e-05 2e-06 -5.4e-05 0.00433059
1e-05 3e-06 -5.4e-05 0.00431661
9e-06 4e-06 -5.4e-05 0.0042973
9e-06 5e-06 -5.4e-05 0.0043184
8e-06 6e-06 -5.4e-05 0.00431558
7e-06 7e-06 -5.4e-05 0.00432784
6e-06 8e-06 -5.4e-05 0.00431889
4e-06 9e-06 -5.4e-05 0.0043146
5e-06 9e-06 -5.4e-05 0.00431824
0 1e-05 -5.4e-05 0.00432932
1e-06 1e-05 -5.4e-05 0.00432261
2e-06 1e-05 -5.4e-05 0.00432976
3e-06 1e-05 -5.4e-05 0.00432415
1e-05 0 -5.3e-05 0.00416334
1e-05 1e-06 -5.3e-05 0.00421779
1e-05 2e-06 -5.3e-05 0.00424162
1e-05 3e-06 -5.3e-05 0.00422422
9e-06 4e-06 -5.3e-05 0.00419895
9e-06 5e-06 -5.3e-05 0.00421493
8e-06 6e-06 -5.3e-05 0.00421668
7e-06 7e-06 -5.3e-05 0.00420934
6e-06 8e-06 -5.3e-05 0.0042234
4e-06 9e-06 -5.3e-05 0.00422451
5e-06 9e-06 -5.3e-05 0.00421574
0 1e-05 -5.3e-05 0.0042318
1e-06 1e-05 -5.3e-05 0.0042244
2e-06 1e-05 -5.3e-05 0.00422624
3e-06 1e-05 -5.3e-05 0.00422332
1e-05 0 -5.2e-05 0.00408442
1e-05 1e-06 -5.2e-05 0.00412474
1e-05 2e-06 -5.2e-05 0.00410887
1e-05 3e-06 -5.2e-05 0.00411552
9e-06 4e-06 -5.2e-05 0.00412461
9e-06 5e-06 -5.2e-05 0.00413752
8e-06 6e-06 -5.2e-05 0.00412784
7e-06 7e-06 -5.2e-05 0.00412942
6e-06 8e-06 -5.2e-05 0.00413831
4e-06 9e-06 -5.2e-05 0.00412669
5e-06 9e-06 -5.2e-05 0.00413926
0 1e-05 -5.2e-05 0.0041513
1e-06 1e-05 -5.2e-05 0.0041376
2e-06 1e-05 -5.2e-05 0.00414441
3e-06 1e-05 -5.2e-05 0.00412394
1e-05 0 -5.1e-05 0.00400675
1e-05 1e-06 -5.1e-05 0.00404862
1e-05 2e-06 -5.1e-05 0.00404687
1e-05 3e-06 -5.1e-05 0.00403414
9e-06 4e-06 -5.1e-05 0.00402382
9e-06 5e-06 -5.1e-05 0.00404118
8e-06 6e-06 -5.1e-05 0.0040329
7e-06 7e-06 -5.1e-05 0.00403789
6e-06 8e-06 -5.1e-05 0.00405577
4e-06 9e-06 -5.1e-05 0.00403853
5e-06 9e-06 -5.1e-05 0.0040317
0 1e-05 -5.1e-05 0.00404246
1e-06 1e-05 -5.1e-05 0.00404602
2e-06 1e-05 -5.1e-05 0.00405418
3e-06 1e-05 -5.1e-05 0.00400775
1e-05 0 -5e-05 0.00390226
1e-05 1e-06 -5e-05 0.00395301
1e-05 2e-06 -5e-05 0.00396491
1e-05 3e-06 -5e-05 0.00394092
9e-06 4e-06 -5e-05 0.00392887
9e-06 5e-06 -5e-05 0.00393829
8e-06 6e-06 -5e-05 0.00394295
7e-06 7e-06 -5e-05 0.00393662
6e-06 8e-06 -5e-05 0.00393468
4e-06 9e-06 -5e-05 0.00395451
5e-06 9e-06 -5e-05 0.00394433
0 1e-05 -5e-05 0.00395334
1e-06 1e-05 -5e-05 0.00394765
2e-06 1e-05 -5e-05 0.00395896
3e-06 1e-05 -5e-05 0.00393445
1e-05 0 -4.9e-05 0.00380454
1e-05 1e-06 -4.9e-05 0.00385803
1e-05 2e-06 -4.9e-05 0.00385177
1e-05 3e-06 -4.9e-05 0.00384756
9e-06 4e-06 -4.9e-05 0.00385696
9e-06 5e-06 -4.9e-05 0.00385331
8e-06 6e-06 -4.9e-05 0.00385813
7e-06 7e-06 -4.9e-05 0.00382938
6e-06 8e-06 -4.9e-05 0.00385798
4e-06 9e-06 -4.9e-05 0.00385058
5e-06 9e-06 -4.9e-05 0.00386661
0 1e-05 -4.9e-05 0.00387625
1e-06 1e-05 -4.9e-05 0.00385912
2e-06 1e-05 -4.9e-05 0.0038587
3e-06 1e-05 -4.9e-05 0.0038391
1e-05 0 -4.8e-05 0.00371919
1e-05 1e-06 -4.8e-05 0.00377337
1e-05 2e-06 -4.8e-05 0.00377036
1e-05 3e-06 -4.8e-05 0.00376549
9e-06 4e-06 -4.8e-05 0.00376753
9e-06 5e-06 -4.8e-05 0.00376224
8e-06 6e-06 -4.8e-05 0.00377044
7e-06 7e-06 -4.8e-05 0.00376547
6e-06 8e-06 -4.8e-05 0.00375287
4e-06 9e-06 -4.8e-05 0.00376718
5e-06 9e-06 -4.8e-05 0.00378339
0 1e-05 -4.8e-05 0.00379928
1e-06 1e-05 -4.8e-05 0.00378966
2e-06 1e-05 -4.8e-05 0.00376753
3e-06 1e-05 -4.8e-05 0.00376257
1e-05 0 -4.7e-05 0.00365779
1e-05 1e-06 -4.7e-05 0.00368525
1e-05 2e-06 -4.7e-05 0.00368201
1e-05 3e-06 -4.7e-05 0.00369622
9e-06 4e-06 -4.7e-05 0.00369357
9e-06 5e-06 -4.7e-05 0.00368634
8e-06 6e-06 -4.7e-05 0.00366776
7e-06 7e-06 -4.7e-05 0.00367737
6e-06 8e-06 -4.7e-05 0.00368894
4e-06 9e-06 -4.7e-05 0.00369124
5e-06 9e-06 -4.7e-05 0.00369882
0 1e-05 -4.7e-05 0.00369921
1e-06 1e-05 -4.7e-05 0.0036894
2e-06 1e-05 -4.7e-05 0.00367719
3e-06 1e-05 -4.7e-05 0.00369028
1e-05 0 -4.6e-05 0.00355073
1e-05 1e-06 -4.6e-05 0.00359525
1e-05 2e-06 -4.6e-05 0.00361175
1e-05 3e-06 -4.6e-05 0.00360874
9e-06 4e-06 -4.6e-05 0.00361511
9e-06 5e-06 -4.6e-05 0.00361453
8e-06 6e-06 -4.6e-05 0.00359119
7e-06 7e-06 -4.6e-05 0.00359928
6e-06 8e-06 -4.6e-05 0.00360472
4e-06 9e-06 -4.6e-05 0.00360665
5e-06 9e-06 -4.6e-05 0.00361563
0 1e-05 -4.6e-05 0.00361794
1e-06 1e-05 -4.6e-05 0.00360234
2e-06 1e-05 -4.6e-05 0.00359601
3e-06 1e-05 -4.6e-05 0.00361371
1e-05 0 -4.5e-05 0.00348059
1e-05 1e-06 -4.5e-05 0.00351998
1e-05 2e-06 -4.5e-05 0.00352553
1e-05 3e-06 -4.5e-05 0.00351743
9e-06 4e-06 -4.5e-05 0.00353062
9e-06 5e-06 -4.5e-05 0.00352142
8e-06 6e-06 -4.5e-05 0.00352409
7e-06 7e-06 -4.5e-05 0.00352268
6e-06 8e-06 -4.5e-05 0.00353354
4e-06 9e-06 -4.5e-05 0.0035306
5e-06 9e-06 -4.5e-05 0.00353604
0 1e-05 -4.5e-05 0.00353111
1e-06 1e-05 -4.5e-05 0.00351609
2e-06 1e-05 -4.5e-05 0.00351431
3e-06 1e-05 -4.5e-05 0.00352215
1e-05 0 -4.4e-05 0.0034105
1e-05 1e-06 -4.4e-05 0.00344769
1e-05 2e-06 -4.4e-05 0.00344159
1e-05 3e-06 -4.4e-05 0.00344624
9e-06 4e-06 -4.4e-05 0.0034399
9e-06 5e-06 -4.4e-05 0.00343277
8e-06 6e-06 -4.4e-05 0.00345028
7e-06 7e-06 -4.4e-05 0.00343911
6e-06 8e-06 -4.4e-05 0.0034423
4e-06 9e-06 -4.4e-05 0.00342285
5e-06 9e-06 -4.4e-05 0.00344704
0 1e-05 -4.4e-05 0.00344651
1e-06 1e-05 -4.4e-05 0.00345144
2e-06 1e-05 -4.4e-05 0.00345191
3e-06 1e-05 -4.4e-05 0.0034374
1e-05 0 -4.3e-05 0.0033293
1e-05 1e-06 -4.3e-05 0.00336265
1e-05 2e-06 -4.3e-05 0.0033415
1e-05 3e-06 -4.3e-05 0.00335572
9e-06 4e-06 -4.3e-05 0.00335604
9e-06 5e-06 -4.3e-05 0.00334837
8e-06 6e-06 -4.3e-05 0.00336459
7e-06 7e-06 -4.3e-05 0.0033472
6e-06 8e-06 -4.3e-05 0.00335715
4e-06 9e-06 -4.3e-05 0.00336661
5e-06 9e-06 -4.3e-05 0.00336744
0 1e-05 -4.3e-05 0.00338428
1e-06 1e-05 -4.3e-05 0.00337159
2e-06 1e-05 -4.3e-05 0.00335443
3e-06 1e-05 -4.3e-05 0.00335705
1e-05 0 -4.2e-05 0.00326219
1e-05 1e-06 -4.2e-05 0.00328846
1e-05 2e-06 -4.2e-05 0.00326552
1e-05 3e-06 -4.2e-05 0.00326681
9e-06 4e-06 -4.2e-05 0.0032836
9e-06 5e-06 -4.2e-05 0.00328042
8e-06 6e-06 -4.2e-05 0.00326066
7e-06 7e-06 -4.2e-05 0.00328356
6e-06 8e-06 -4.2e-05 0.00330379
4e-06 9e-06 -4.2e-05 0.00328361
5e-06 9e-06 -4.2e-05 0.0032823
0 1e-05 -4.2e-05 0.00329907
1e-06 1e-05 -4.2e-05 0.00329116
2e-06 1e-05 -4.2e-05 0.00328453
3e-06 1e-05 -4.2e-05 0.00327859
1e-05 0 -4.1e-05 0.00317591
1e-05 1e-06 -4.1e-05 0.00321725
1e-05 2e-06 -4.1e-05 0.0032058
1e-05 3e-06 -4.1e-05 0.00321766
9e-06 4e-06 -4.1e-05 0.0032063
9e-06 5e-06 -4.1e-05 0.00320935
8e-06 6e-06 -4.1e-05 0.00319519
7e-06 7e-06 -4.1e-05 0.00320523
6e-06 8e-06 -4.1e-05 0.00321401
4e-06 9e-06 -4.1e-05 0.00321028
5e-06 9e-06 -4.1e-05 0.00319176
0 1e-05 -4.1e-05 0.00321933
1e-06 1e-05 -4.1e-05 0.00321298
