6e-06 2.4e-05 -0.000246 0.844047
7e-06 2.4e-05 -0.000246 0.844486
8e-06 2.4e-05 -0.000246 0.846739
0 2.5e-05 -0.000246 0.845972
1e-06 2.5e-05 -0.000246 0.846115
2e-06 2.5e-05 -0.000246 0.846515
3e-06 2.5e-05 -0.000246 0.846705
2.5e-05 0 -0.000245 0.822262
2.5e-05 1e-06 -0.000245 0.840738
2.5e-05 2e-06 -0.000245 0.840501
2.5e-05 3e-06 -0.000245 0.840976
2.4e-05 4e-06 -0.000245 0.841083
2.4e-05 5e-06 -0.000245 0.840925
2.4e-05 6e-06 -0.000245 0.838385
2.4e-05 7e-06 -0.000245 0.838725
2.4e-05 8e-06 -0.000245 0.841004
2.3e-05 9e-06 -0.000245 0.841161
2.3e-05 1e-05 -0.000245 0.841203
2.2e-05 1.1e-05 -0.000245 0.840956
2.2e-05 1.2e-05 -0.000245 0.838936
2.1e-05 1.3e-05 -0.000245 0.83958
2e-05 1.4e-05 -0.000245 0.841305
2e-05 1.5e-05 -0.000245 0.841165
1.9e-05 1.6e-05 -0.000245 0.841212
1.8e-05 1.7e-05 -0.000245 0.839495
1.7e-05 1.8e-05 -0.000245 0.839491
1.6e-05 1.9e-05 -0.000245 0.841229
1.4e-05 2e-05 -0.000245 0.841191
1.5e-05 2e-05 -0.000245 0.841196
1.3e-05 2.1e-05 -0.000245 0.839715
1.1e-05 2.2e-05 -0.000245 0.840977
1.2e-05 2.2e-05 -0.000245 0.839316
9e-06 2.3e-05 -0.000245 0.841162
1e-05 2.3e-05 -0.000245 0.841102
4e-06 2.4e-05 -0.000245 0.840991
5e-06 2.4e-05 -0.000245 0.840834
6e-06 2.4e-05 -0.000245 0.838588
7e-06 2.4e-05 -0.000245 0.839185
8e-06 2.4e-05 -0.000245 0.84073
0 2.5e-05 -0.000245 0.840433
1e-06 2.5e-05 -0.000245 0.84066
2e-06 2.5e-05 -0.000245 0.841011
3e-06 2.5e-05 -0.000245 0.84111
2.5e-05 0 -0.000244 0.816635
2.5e-05 1e-06 -0.000244 0.835424
2.5e-05 2e-06 -0.000244 0.835555
2.5e-05 3e-06 -0.000244 0.835677
2.4e-05 4e-06 -0.000244 0.835778
2.4e-05 5e-06 -0.000244 0.835914
2.4e-05 6e-06 -0.000244 0.833161
2.4e-05 7e-06 -0.000244 0.833554
2.4e-05 8e-06 -0.000244 0.835413
2.3e-05 9e-06 -0.000244 0.835621
2.3e-05 1e-05 -0.000244 0.835632
2.2e-05 1.1e-05 -0.000244 0.835756
2.2e-05 1.2e-05 -0.000244 0.833829
2.1e-05 1.3e-05 -0.000244 0.834396
2e-05 1.4e-05 -0.000244 0.836053
2e-05 1.5e-05 -0.000244 0.836131
1.9e-05 1.6e-05 -0.000244 0.835994
1.8e-05 1.7e-05 -0.000244 0.833872
1.7e-05 1.8e-05 -0.000244 0.834182
1.6e-05 1.9e-05 -0.000244 0.835744
1.4e-05 2e-05 -0.000244 0.835821
1.5e-05 2e-05 -0.000244 0.835961
1.3e-05 2.1e-05 -0.000244 0.834353
1.1e-05 2.2e-05 -0.000244 0.835851
1.2e-05 2.2e-05 -0.000244 0.834024
9e-06 2.3e-05 -0.000244 0.835864
1e-05 2.3e-05 -0.000244 0.835896
4e-06 2.4e-05 -0.000244 0.836072
5e-06 2.4e-05 -0.000244 0.835623
6e-06 2.4e-05 -0.000244 0.833277
7e-06 2.4e-05 -0.000244 0.834005
8e-06 2.4e-05 -0.000244 0.835752
0 2.5e-05 -0.000244 0.835378
1e-06 2.5e-05 -0.000244 0.835068
2e-06 2.5e-05 -0.000244 0.835465
3e-06 2.5e-05 -0.000244 0.835639
2.5e-05 0 -0.000243 0.811296
2.5e-05 1e-06 -0.000243 0.830031
2.5e-05 2e-06 -0.000243 0.830392
2.5e-05 3e-06 -0.000243 0.830292
2.4e-05 4e-06 -0.000243 0.830455
2.4e-05 5e-06 -0.000243 0.830358
2.4e-05 6e-06 -0.000243 0.827716
2.4e-05 7e-06 -0.000243 0.828449
2.4e-05 8e-06 -0.000243 0.830187
2.3e-05 9e-06 -0.000243 0.830282
2.3e-05 1e-05 -0.000243 0.830469
2.2e-05 1.1e-05 -0.000243 0.830569
2.2e-05 1.2e-05 -0.000243 0.828496
2.1e-05 1.3e-05 -0.000243 0.829131
2e-05 1.4e-05 -0.000243 0.830414
2e-05 1.5e-05 -0.000243 0.830567
1.9e-05 1.6e-05 -0.000243 0.830285
1.8e-05 1.7e-05 -0.000243 0.828396
1.7e-05 1.8e-05 -0.000243 0.828619
1.6e-05 1.9e-05 -0.000243 0.830165
1.4e-05 2e-05 -0.000243 0.830159
1.5e-05 2e-05 -0.000243 0.830105
1.3e-05 2.1e-05 -0.000243 0.828879
1.1e-05 2.2e-05 -0.000243 0.830363
1.2e-05 2.2e-05 -0.000243 0.828514
9e-06 2.3e-05 -0.000243 0.830501
1e-05 2.3e-05 -0.000243 0.830538
4e-06 2.4e-05 -0.000243 0.830006
5e-06 2.4e-05 -0.000243 0.830048
6e-06 2.4e-05 -0.000243 0.828054
7e-06 2.4e-05 -0.000243 0.828589
8e-06 2.4e-05 -0.000243 0.830251
0 2.5e-05 -0.000243 0.829977
1e-06 2.5e-05 -0.000243 0.82975
2e-06 2.5e-05 -0.000243 0.829992
3e-06 2.5e-05 -0.000243 0.83003
2.5e-05 0 -0.000242 0.806103
2.5e-05 1e-06 -0.000242 0.824572
2.5e-05 2e-06 -0.000242 0.825181
2.5e-05 3e-06 -0.000242 0.825035
2.4e-05 4e-06 -0.000242 0.825029
2.4e-05 5e-06 -0.000242 0.82463
2.4e-05 6e-06 -0.000242 0.822406
2.4e-05 7e-06 -0.000242 0.823305
2.4e-05 8e-06 -0.000242 0.824983
2.3e-05 9e-06 -0.000242 0.825016
2.3e-05 1e-05 -0.000242 0.824432
2.2e-05 1.1e-05 -0.000242 0.824679
2.2e-05 1.2e-05 -0.000242 0.822936
2.1e-05 1.3e-05 -0.000242 0.823742
2e-05 1.4e-05 -0.000242 0.824745
2e-05 1.5e-05 -0.000242 0.824537
1.9e-05 1.6e-05 -0.000242 0.824975
1.8e-05 1.7e-05 -0.000242 0.823136
1.7e-05 1.8e-05 -0.000242 0.823179
1.6e-05 1.9e-05 -0.000242 0.824624
1.4e-05 2e-05 -0.000242 0.824907
1.5e-05 2e-05 -0.000242 0.824763
1.3e-05 2.1e-05 -0.000242 0.823719
1.1e-05 2.2e-05 -0.000242 0.824914
1.2e-05 2.2e-05 -0.000242 0.822887
9e-06 2.3e-05 -0.000242 0.824803
1e-05 2.3e-05 -0.000242 0.824643
4e-06 2.4e-05 -0.000242 0.824662
5e-06 2.4e-05 -0.000242 0.824458
6e-06 2.4e-05 -0.000242 0.822081
7e-06 2.4e-05 -0.000242 0.82308
8e-06 2.4e-05 -0.000242 0.824617
0 2.5e-05 -0.000242 0.824631
1e-06 2.5e-05 -0.000242 0.824714
2e-06 2.5e-05 -0.000242 0.824798
3e-06 2.5e-05 -0.000242 0.824486
2.5e-05 0 -0.000241 0.801531
2.5e-05 1e-06 -0.000241 0.819453
2.5e-05 2e-06 -0.000241 0.819362
2.5e-05 3e-06 -0.000241 0.819478
2.4e-05 4e-06 -0.000241 0.819632
2.4e-05 5e-06 -0.000241 0.819362
2.4e-05 6e-06 -0.000241 0.817005
2.4e-05 7e-06 -0.000241 0.817751
2.4e-05 8e-06 -0.000241 0.819617
2.3e-05 9e-06 -0.000241 0.819126
2.3e-05 1e-05 -0.000241 0.819082
2.2e-05 1.1e-05 -0.000241 0.819725
2.2e-05 1.2e-05 -0.000241 0.817878
2.1e-05 1.3e-05 -0.000241 0.818147
2e-05 1.4e-05 -0.000241 0.819126
2e-05 1.5e-05 -0.000241 0.819024
1.9e-05 1.6e-05 -0.000241 0.819056
1.8e-05 1.7e-05 -0.000241 0.817691
1.7e-05 1.8e-05 -0.000241 0.817786
1.6e-05 1.9e-05 -0.000241 0.819589
1.4e-05 2e-05 -0.000241 0.81955
1.5e-05 2e-05 -0.000241 0.819812
1.3e-05 2.1e-05 -0.000241 0.818094
1.1e-05 2.2e-05 -0.000241 0.819169
1.2e-05 2.2e-05 -0.000241 0.817656
9e-06 2.3e-05 -0.000241 0.819298
1e-05 2.3e-05 -0.000241 0.819644
4e-06 2.4e-05 -0.000241 0.819042
5e-06 2.4e-05 -0.000241 0.819099
6e-06 2.4e-05 -0.000241 0.816903
7e-06 2.4e-05 -0.000241 0.817521
8e-06 2.4e-05 -0.000241 0.819088
0 2.5e-05 -0.000241 0.818937
1e-06 2.5e-05 -0.000241 0.819263
2e-06 2.5e-05 -0.000241 0.819384
3e-06 2.5e-05 -0.000241 0.81922
2.5e-05 0 -0.00024 0.79619
2.5e-05 1e-06 -0.00024 0.814477
2.5e-05 2e-06 -0.00024 0.814296
2.5e-05 3e-06 -0.00024 0.813966
2.4e-05 4e-06 -0.00024 0.814049
2.4e-05 5e-06 -0.00024 0.813914
2.4e-05 6e-06 -0.00024 0.811749
2.4e-05 7e-06 -0.00024 0.812355
2.4e-05 8e-06 -0.00024 0.814109
2.3e-05 9e-06 -0.00024 0.813881
2.3e-05 1e-05 -0.00024 0.813951
2.2e-05 1.1e-05 -0.00024 0.814225
2.2e-05 1.2e-05 -0.00024 0.812418
2.1e-05 1.3e-05 -0.00024 0.812485
2e-05 1.4e-05 -0.00024 0.813975
2e-05 1.5e-05 -0.00024 0.813976
1.9e-05 1.6e-05 -0.00024 0.814055
1.8e-05 1.7e-05 -0.00024 0.81222
1.7e-05 1.8e-05 -0.00024 0.812172
1.6e-05 1.9e-05 -0.00024 0.814471
1.4e-05 2e-05 -0.00024 0.814099
1.5e-05 2e-05 -0.00024 0.814333
1.3e-05 2.1e-05 -0.00024 0.812911
1.1e-05 2.2e-05 -0.00024 0.813934
1.2e-05 2.2e-05 -0.00024 0.811964
9e-06 2.3e-05 -0.00024 0.814011
1e-05 2.3e-05 -0.00024 0.814139
4e-06 2.4e-05 -0.00024 0.81402
5e-06 2.4e-05 -0.00024 0.813701
6e-06 2.4e-05 -0.00024 0.811432
7e-06 2.4e-05 -0.00024 0.812288
8e-06 2.4e-05 -0.00024 0.813974
0 2.5e-05 -0.00024 0.813387
1e-06 2.5e-05 -0.00024 0.813714
2e-06 2.5e-05 -0.00024 0.814332
3e-06 2.5e-05 -0.00024 0.814176
2.5e-05 0 -0.000239 0.790555
2.5e-05 1e-06 -0.000239 0.808515
2.5e-05 2e-06 -0.000239 0.80882
2.5e-05 3e-06 -0.000239 0.808942
2.4e-05 4e-06 -0.000239 0.808855
2.4e-05 5e-06 -0.000239 0.808659
2.4e-05 6e-06 -0.000239 0.806208
2.4e-05 7e-06 -0.000239 0.806883
2.4e-05 8e-06 -0.000239 0.808587
2.3e-05 9e-06 -0.000239 0.808865
2.3e-05 1e-05 -0.000239 0.80886
2.2e-05 1.1e-05 -0.000239 0.808593
2.2e-05 1.2e-05 -0.000239 0.806999
2.1e-05 1.3e-05 -0.000239 0.807318
2e-05 1.4e-05 -0.000239 0.808637
2e-05 1.5e-05 -0.000239 0.80858
1.9e-05 1.6e-05 -0.000239 0.808893
1.8e-05 1.7e-05 -0.000239 0.807135
1.7e-05 1.8e-05 -0.000239 0.806717
1.6e-05 1.9e-05 -0.000239 0.808573
1.4e-05 2e-05 -0.000239 0.808415
1.5e-05 2e-05 -0.000239 0.808655
1.3e-05 2.1e-05 -0.000239 0.807521
1.1e-05 2.2e-05 -0.000239 0.808406
1.2e-05 2.2e-05 -0.000239 0.806754
9e-06 2.3e-05 -0.000239 0.808836
1e-05 2.3e-05 -0.000239 0.808147
4e-06 2.4e-05 -0.000239 0.808497
5e-06 2.4e-05 -0.000239 0.808615
6e-06 2.4e-05 -0.000239 0.806226
7e-06 2.4e-05 -0.000239 0.806521
8e-06 2.4e-05 -0.000239 0.808565
0 2.5e-05 -0.000239 0.808839
1e-06 2.5e-05 -0.000239 0.808399
2e-06 2.5e-05 -0.000239 0.808764
3e-06 2.5e-05 -0.000239 0.808744
2.5e-05 0 -0.000238 0.785043
2.5e-05 1e-06 -0.000238 0.803133
2.5e-05 2e-06 -0.000238 0.803306
2.5e-05 3e-06 -0.000238 0.803136
2.4e-05 4e-06 -0.000238 0.803152
2.4e-05 5e-06 -0.000238 0.803202
2.4e-05 6e-06 -0.000238 0.800807
2.4e-05 7e-06 -0.000238 0.801521
2.4e-05 8e-06 -0.000238 0.803118
2.3e-05 9e-06 -0.000238 0.803345
2.3e-05 1e-05 -0.000238 0.803382
2.2e-05 1.1e-05 -0.000238 0.80334
2.2e-05 1.2e-05 -0.000238 0.801671
2.1e-05 1.3e-05 -0.000238 0.802099
2e-05 1.4e-05 -0.000238 0.803327
2e-05 1.5e-05 -0.000238 0.803347
1.9e-05 1.6e-05 -0.000238 0.803407
1.8e-05 1.7e-05 -0.000238 0.80208
1.7e-05 1.8e-05 -0.000238 0.801543
1.6e-05 1.9e-05 -0.000238 0.803664
1.4e-05 2e-05 -0.000238 0.803235
1.5e-05 2e-05 -0.000238 0.803128
1.3e-05 2.1e-05 -0.000238 0.802128
1.1e-05 2.2e-05 -0.000238 0.803287
1.2e-05 2.2e-05 -0.000238 0.801659
9e-06 2.3e-05 -0.000238 0.803747
1e-05 2.3e-05 -0.000238 0.803434
4e-06 2.4e-05 -0.000238 0.803193
5e-06 2.4e-05 -0.000238 0.803558
6e-06 2.4e-05 -0.000238 0.801178
7e-06 2.4e-05 -0.000238 0.801701
8e-06 2.4e-05 -0.000238 0.803339
0 2.5e-05 -0.000238 0.803011
1e-06 2.5e-05 -0.000238 0.803076
2e-06 2.5e-05 -0.000238 0.803125
3e-06 2.5e-05 -0.000238 0.803612
2.5e-05 0 -0.000237 0.779876
2.5e-05 1e-06 -0.000237 0.797882
2.5e-05 2e-06 -0.000237 0.798105
2.5e-05 3e-06 -0.000237 0.798256
2.4e-05 4e-06 -0.000237 0.798185
2.4e-05 5e-06 -0.000237 0.798128
2.4e-05 6e-06 -0.000237 0.795693
2.4e-05 7e-06 -0.000237 0.796403
2.4e-05 8e-06 -0.000237 0.798234
2.3e-05 9e-06 -0.000237 0.798321
2.3e-05 1e-05 -0.000237 0.797987
2.2e-05 1.1e-05 -0.000237 0.797952
2.2e-05 1.2e-05 -0.000237 0.796269
2.1e-05 1.3e-05 -0.000237 0.796917
2e-05 1.4e-05 -0.000237 0.79792
2e-05 1.5e-05 -0.000237 0.797778
1.9e-05 1.6e-05 -0.000237 0.798077
1.8e-05 1.7e-05 -0.000237 0.796338
1.7e-05 1.8e-05 -0.000237 0.796556
1.6e-05 1.9e-05 -0.000237 0.797894
1.4e-05 2e-05 -0.000237 0.797927
1.5e-05 2e-05 -0.000237 0.797875
1.3e-05 2.1e-05 -0.000237 0.796887
1.1e-05 2.2e-05 -0.000237 0.797963
1.2e-05 2.2e-05 -0.000237 0.796454
9e-06 2.3e-05 -0.000237 0.798073
1e-05 2.3e-05 -0.000237 0.798018
4e-06 2.4e-05 -0.000237 0.797889
5e-06 2.4e-05 -0.000237 0.798055
6e-06 2.4e-05 -0.000237 0.795779
7e-06 2.4e-05 -0.000237 0.796393
8e-06 2.4e-05 -0.000237 0.798281
0 2.5e-05 -0.000237 0.797795
1e-06 2.5e-05 -0.000237 0.798001
2e-06 2.5e-05 -0.000237 0.798045
3e-06 2.5e-05 -0.000237 0.798044
2.5e-05 0 -0.000236 0.774678
2.5e-05 1e-06 -0.000236 0.792628
2.5e-05 2e-06 -0.000236 0.79289
2.5e-05 3e-06 -0.000236 0.793069
2.4e-05 4e-06 -0.000236 0.792812
2.4e-05 5e-06 -0.000236 0.792975
2.4e-05 6e-06 -0.000236 0.790601
2.4e-05 7e-06 -0.000236 0.791182
2.4e-05 8e-06 -0.000236 0.793128
2.3e-05 9e-06 -0.000236 0.792425
2.3e-05 1e-05 -0.000236 0.792695
2.2e-05 1.1e-05 -0.000236 0.792331
2.2e-05 1.2e-05 -0.000236 0.790984
2.1e-05 1.3e-05 -0.000236 0.791281
2e-05 1.4e-05 -0.000236 0.792827
2e-05 1.5e-05 -0.000236 0.792634
1.9e-05 1.6e-05 -0.000236 0.792774
1.8e-05 1.7e-05 -0.000236 0.791216
1.7e-05 1.8e-05 -0.000236 0.791216
1.6e-05 1.9e-05 -0.000236 0.79272
1.4e-05 2e-05 -0.000236 0.793089
1.5e-05 2e-05 -0.000236 0.793
1.3e-05 2.1e-05 -0.000236 0.791589
1.1e-05 2.2e-05 -0.000236 0.792695
1.2e-05 2.2e-05 -0.000236 0.790932
9e-06 2.3e-05 -0.000236 0.792808
1e-05 2.3e-05 -0.000236 0.792986
4e-06 2.4e-05 -0.000236 0.79281
5e-06 2.4e-05 -0.000236 0.792765
6e-06 2.4e-05 -0.000236 0.790127
7e-06 2.4e-05 -0.000236 0.790869
8e-06 2.4e-05 -0.000236 0.792872
0 2.5e-05 -0.000236 0.792361
1e-06 2.5e-05 -0.000236 0.79287
2e-06 2.5e-05 -0.000236 0.792699
3e-06 2.5e-05 -0.000236 0.792843
2.5e-05 0 -0.000235 0.769828
2.5e-05 1e-06 -0.000235 0.787261
2.5e-05 2e-06 -0.000235 0.787622
2.5e-05 3e-06 -0.000235 0.787718
2.4e-05 4e-06 -0.000235 0.787452
2.4e-05 5e-06 -0.000235 0.787164
2.4e-05 6e-06 -0.000235 0.785368
2.4e-05 7e-06 -0.000235 0.786013
2.4e-05 8e-06 -0.000235 0.787746
2.3e-05 9e-06 -0.000235 0.787382
2.3e-05 1e-05 -0.000235 0.78757
2.2e-05 1.1e-05 -0.000235 0.787505
2.2e-05 1.2e-05 -0.000235 0.785776
2.1e-05 1.3e-05 -0.000235 0.786098
2e-05 1.4e-05 -0.000235 0.787372
2e-05 1.5e-05 -0.000235 0.787672
1.9e-05 1.6e-05 -0.000235 0.787539
1.8e-05 1.7e-05 -0.000235 0.785679
1.7e-05 1.8e-05 -0.000235 0.786094
1.6e-05 1.9e-05 -0.000235 0.787465
1.4e-05 2e-05 -0.000235 0.787292
1.5e-05 2e-05 -0.000235 0.787721
1.3e-05 2.1e-05 -0.000235 0.786281
1.1e-05 2.2e-05 -0.000235 0.787641
1.2e-05 2.2e-05 -0.000235 0.785787
9e-06 2.3e-05 -0.000235 0.787554
1e-05 2.3e-05 -0.000235 0.787675
4e-06 2.4e-05 -0.000235 0.7874
5e-06 2.4e-05 -0.000235 0.787611
6e-06 2.4e-05 -0.000235 0.785153
7e-06 2.4e-05 -0.000235 0.785526
8e-06 2.4e-05 -0.000235 0.787502
0 2.5e-05 -0.000235 0.787082
1e-06 2.5e-05 -0.000235 0.787529
2e-06 2.5e-05 -0.000235 0.787583
3e-06 2.5e-05 -0.000235 0.787689
2.5e-05 0 -0.000234 0.764596
2.5e-05 1e-06 -0.000234 0.781702
2.5e-05 2e-06 -0.000234 0.782221
2.5e-05 3e-06 -0.000234 0.782233
2.4e-05 4e-06 -0.000234 0.782353
2.4e-05 5e-06 -0.000234 0.782272
2.4e-05 6e-06 -0.000234 0.780169
2.4e-05 7e-06 -0.000234 0.78075
2.4e-05 8e-06 -0.000234 0.782239
2.3e-05 9e-06 -0.000234 0.782252
2.3e-05 1e-05 -0.000234 0.782198
2.2e-05 1.1e-05 -0.000234 0.78183
2.2e-05 1.2e-05 -0.000234 0.780312
2.1e-05 1.3e-05 -0.000234 0.780941
2e-05 1.4e-05 -0.000234 0.782411
2e-05 1.5e-05 -0.000234 0.78269
1.9e-05 1.6e-05 -0.000234 0.78257
1.8e-05 1.7e-05 -0.000234 0.780575
1.7e-05 1.8e-05 -0.000234 0.78071
1.6e-05 1.9e-05 -0.000234 0.78218
1.4e-05 2e-05 -0.000234 0.782367
1.5e-05 2e-05 -0.000234 0.782513
1.3e-05 2.1e-05 -0.000234 0.780799
1.1e-05 2.2e-05 -0.000234 0.782321
1.2e-05 2.2e-05 -0.000234 0.780253
9e-06 2.3e-05 -0.000234 0.782753
1e-05 2.3e-05 -0.000234 0.782445
4e-06 2.4e-05 -0.000234 0.782164
5e-06 2.4e-05 -0.000234 0.782518
6e-06 2.4e-05 -0.000234 0.779818
7e-06 2.4e-05 -0.000234 0.780581
8e-06 2.4e-05 -0.000234 0.782274
0 2.5e-05 -0.000234 0.781824
1e-06 2.5e-05 -0.000234 0.782209
2e-06 2.5e-05 -0.000234 0.782341
3e-06 2.5e-05 -0.000234 0.782389
2.5e-05 0 -0.000233 0.759641
2.5e-05 1e-06 -0.000233 0.777136
2.5e-05 2e-06 -0.000233 0.777068
2.5e-05 3e-06 -0.000233 0.776937
2.4e-05 4e-06 -0.000233 0.776895
2.4e-05 5e-06 -0.000233 0.776998
2.4e-05 6e-06 -0.000233 0.774739
2.4e-05 7e-06 -0.000233 0.775559
2.4e-05 8e-06 -0.000233 0.777047
2.3e-05 9e-06 -0.000233 0.777135
2.3e-05 1e-05 -0.000233 0.776783
2.2e-05 1.1e-05 -0.000233 0.777083
2.2e-05 1.2e-05 -0.000233 0.775226
2.1e-05 1.3e-05 -0.000233 0.775646
2e-05 1.4e-05 -0.000233 0.777399
2e-05 1.5e-05 -0.000233 0.777418
1.9e-05 1.6e-05 -0.000233 0.776867
1.8e-05 1.7e-05 -0.000233 0.775439
1.7e-05 1.8e-05 -0.000233 0.775351
1.6e-05 1.9e-05 -0.000233 0.777275
1.4e-05 2e-05 -0.000233 0.777177
1.5e-05 2e-05 -0.000233 0.777211
1.3e-05 2.1e-05 -0.000233 0.775934
1.1e-05 2.2e-05 -0.000233 0.777133
1.2e-05 2.2e-05 -0.000233 0.775245
9e-06 2.3e-05 -0.000233 0.777047
1e-05 2.3e-05 -0.000233 0.776926
4e-06 2.4e-05 -0.000233 0.777068
5e-06 2.4e-05 -0.000233 0.777062
6e-06 2.4e-05 -0.000233 0.774653
7e-06 2.4e-05 -0.000233 0.775679
8e-06 2.4e-05 -0.000233 0.777128
0 2.5e-05 -0.000233 0.776375
1e-06 2.5e-05 -0.000233 0.776607
2e-06 2.5e-05 -0.000233 0.777173
3e-06 2.5e-05 -0.000233 0.777191
2.5e-05 0 -0.000232 0.754705
2.5e-05 1e-06 -0.000232 0.771792
2.5e-05 2e-06 -0.000232 0.772088
2.5e-05 3e-06 -0.000232 0.772148
2.4e-05 4e-06 -0.000232 0.771926
2.4e-05 5e-06 -0.000232 0.771637
2.4e-05 6e-06 -0.000232 0.769224
2.4e-05 7e-06 -0.000232 0.770116
2.4e-05 8e-06 -0.000232 0.772036
2.3e-05 9e-06 -0.000232 0.771896
2.3e-05 1e-05 -0.000232 0.771805
2.2e-05 1.1e-05 -0.000232 0.771754
2.2e-05 1.2e-05 -0.000232 0.770313
2.1e-05 1.3e-05 -0.000232 0.771073
2e-05 1.4e-05 -0.000232 0.771584
2e-05 1.5e-05 -0.000232 0.771859
1.9e-05 1.6e-05 -0.000232 0.771925
1.8e-05 1.7e-05 -0.000232 0.770257
1.7e-05 1.8e-05 -0.000232 0.770214
1.6e-05 1.9e-05 -0.000232 0.772187
1.4e-05 2e-05 -0.000232 0.772093
1.5e-05 2e-05 -0.000232 0.771838
1.3e-05 2.1e-05 -0.000232 0.77054
1.1e-05 2.2e-05 -0.000232 0.771909
1.2e-05 2.2e-05 -0.000232 0.77014
9e-06 2.3e-05 -0.000232 0.771474
1e-05 2.3e-05 -0.000232 0.771797
4e-06 2.4e-05 -0.000232 0.771788
5e-06 2.4e-05 -0.000232 0.772118
6e-06 2.4e-05 -0.000232 0.769565
7e-06 2.4e-05 -0.000232 0.770279
8e-06 2.4e-05 -0.000232 0.771531
0 2.5e-05 -0.000232 0.770955
1e-06 2.5e-05 -0.000232 0.771348
2e-06 2.5e-05 -0.000232 0.771946
3e-06 2.5e-05 -0.000232 0.771799
2.5e-05 0 -0.000231 0.749504
2.5e-05 1e-06 -0.000231 0.766495
2.5e-05 2e-06 -0.000231 0.766811
2.5e-05 3e-06 -0.000231 0.766899
2.4e-05 4e-06 -0.000231 0.766744
2.4e-05 5e-06 -0.000231 0.766745
2.4e-05 6e-06 -0.000231 0.764378
2.4e-05 7e-06 -0.000231 0.765711
2.4e-05 8e-06 -0.000231 0.767186
2.3e-05 9e-06 -0.000231 0.766841
2.3e-05 1e-05 -0.000231 0.766771
2.2e-05 1.1e-05 -0.000231 0.766736
2.2e-05 1.2e-05 -0.000231 0.765256
2.1e-05 1.3e-05 -0.000231 0.765629
2e-05 1.4e-05 -0.000231 0.767011
2e-05 1.5e-05 -0.000231 0.766879
1.9e-05 1.6e-05 -0.000231 0.766625
1.8e-05 1.7e-05 -0.000231 0.764949
1.7e-05 1.8e-05 -0.000231 0.765129
1.6e-05 1.9e-05 -0.000231 0.766683
1.4e-05 2e-05 -0.000231 0.766759
1.5e-05 2e-05 -0.000231 0.766495
1.3e-05 2.1e-05 -0.000231 0.765481
1.1e-05 2.2e-05 -0.000231 0.766746
1.2e-05 2.2e-05 -0.000231 0.764796
9e-06 2.3e-05 -0.000231 0.766651
1e-05 2.3e-05 -0.000231 0.766971
4e-06 2.4e-05 -0.000231 0.766986
5e-06 2.4e-05 -0.000231 0.766846
6e-06 2.4e-05 -0.000231 0.7645
7e-06 2.4e-05 -0.000231 0.764962
8e-06 2.4e-05 -0.000231 0.76647
0 2.5e-05 -0.000231 0.76654
1e-06 2.5e-05 -0.000231 0.766567
2e-06 2.5e-05 -0.000231 0.766844
3e-06 2.5e-05 -0.000231 0.76684
2.5e-05 0 -0.00023 0.744638
2.5e-05 1e-06 -0.00023 0.761563
2.5e-05 2e-06 -0.00023 0.761379
2.5e-05 3e-06 -0.00023 0.76157
2.4e-05 4e-06 -0.00023 0.761582
2.4e-05 5e-06 -0.00023 0.761783
2.4e-05 6e-06 -0.00023 0.759403
2.4e-05 7e-06 -0.00023 0.759903
2.4e-05 8e-06 -0.00023 0.761794
2.3e-05 9e-06 -0.00023 0.76149
2.3e-05 1e-05 -0.00023 0.761642
2.2e-05 1.1e-05 -0.00023 0.761722
2.2e-05 1.2e-05 -0.00023 0.760209
2.1e-05 1.3e-05 -0.00023 0.760071
2e-05 1.4e-05 -0.00023 0.761859
2e-05 1.5e-05 -0.00023 0.761854
1.9e-05 1.6e-05 -0.00023 0.761569
1.8e-05 1.7e-05 -0.00023 0.759966
1.7e-05 1.8e-05 -0.00023 0.760021
1.6e-05 1.9e-05 -0.00023 0.761609
1.4e-05 2e-05 -0.00023 0.761697
1.5e-05 2e-05 -0.00023 0.761945
1.3e-05 2.1e-05 -0.00023 0.760631
1.1e-05 2.2e-05 -0.00023 0.762101
1.2e-05 2.2e-05 -0.00023 0.760228
9e-06 2.3e-05 -0.00023 0.761438
1e-05 2.3e-05 -0.00023 0.761776
4e-06 2.4e-05 -0.00023 0.761669
5e-06 2.4e-05 -0.00023 0.761786
6e-06 2.4e-05 -0.00023 0.759475
7e-06 2.4e-05 -0.00023 0.760141
8e-06 2.4e-05 -0.00023 0.761888
0 2.5e-05 -0.00023 0.761773
1e-06 2.5e-05 -0.00023 0.761314
2e-06 2.5e-05 -0.00023 0.761682
3e-06 2.5e-05 -0.00023 0.76189
2.5e-05 0 -0.000229 0.739603
2.5e-05 1e-06 -0.000229 0.756277
2.5e-05 2e-06 -0.000229 0.756209
2.5e-05 3e-06 -0.000229 0.756359
2.4e-05 4e-06 -0.000229 0.756356
2.4e-05 5e-06 -0.000229 0.756233
2.4e-05 6e-06 -0.000229 0.754296
2.4e-05 7e-06 -0.000229 0.754799
2.4e-05 8e-06 -0.000229 0.756428
2.3e-05 9e-06 -0.000229 0.756645
2.3e-05 1e-05 -0.000229 0.756413
2.2e-05 1.1e-05 -0.000229 0.756629
2.2e-05 1.2e-05 -0.000229 0.755318
2.1e-05 1.3e-05 -0.000229 0.755531
2e-05 1.4e-05 -0.000229 0.756817
2e-05 1.5e-05 -0.000229 0.756816
