9e-06 1.5e-05 -0.000435 0.465361
6e-06 1.6e-05 -0.000435 0.465968
7e-06 1.6e-05 -0.000435 0.465205
8e-06 1.6e-05 -0.000435 0.465428
0 1.7e-05 -0.000435 0.492035
1e-06 1.7e-05 -0.000435 0.465937
2e-06 1.7e-05 -0.000435 0.465447
3e-06 1.7e-05 -0.000435 0.465555
4e-06 1.7e-05 -0.000435 0.465926
5e-06 1.7e-05 -0.000435 0.465052
0 1.8e-05 -0.000435 0.439182
1.7e-05 0 -0.000434 0.424534
1.8e-05 0 -0.000434 0.475461
1.7e-05 1e-06 -0.000434 0.453281
1.7e-05 2e-06 -0.000434 0.45252
1.7e-05 3e-06 -0.000434 0.453053
1.7e-05 4e-06 -0.000434 0.453429
1.7e-05 5e-06 -0.000434 0.452481
1.6e-05 6e-06 -0.000434 0.453292
1.6e-05 7e-06 -0.000434 0.452707
1.6e-05 8e-06 -0.000434 0.453188
1.5e-05 9e-06 -0.000434 0.452901
1.4e-05 1e-05 -0.000434 0.452843
1.4e-05 1.1e-05 -0.000434 0.452707
1.3e-05 1.2e-05 -0.000434 0.453156
1.2e-05 1.3e-05 -0.000434 0.452666
1e-05 1.4e-05 -0.000434 0.453144
1.1e-05 1.4e-05 -0.000434 0.453018
9e-06 1.5e-05 -0.000434 0.45302
6e-06 1.6e-05 -0.000434 0.453213
7e-06 1.6e-05 -0.000434 0.452867
8e-06 1.6e-05 -0.000434 0.453116
0 1.7e-05 -0.000434 0.478741
1e-06 1.7e-05 -0.000434 0.453506
2e-06 1.7e-05 -0.000434 0.453253
3e-06 1.7e-05 -0.000434 0.453186
4e-06 1.7e-05 -0.000434 0.4534
5e-06 1.7e-05 -0.000434 0.452409
0 1.8e-05 -0.000434 0.427253
1.7e-05 0 -0.000433 0.413423
1.8e-05 0 -0.000433 0.462958
1.7e-05 1e-06 -0.000433 0.441098
1.7e-05 2e-06 -0.000433 0.440595
1.7e-05 3e-06 -0.000433 0.440944
1.7e-05 4e-06 -0.000433 0.440975
1.7e-05 5e-06 -0.000433 0.440333
1.6e-05 6e-06 -0.000433 0.441022
1.6e-05 7e-06 -0.000433 0.440708
1.6e-05 8e-06 -0.000433 0.441159
1.5e-05 9e-06 -0.000433 0.440721
1.4e-05 1e-05 -0.000433 0.440761
1.4e-05 1.1e-05 -0.000433 0.440794
1.3e-05 1.2e-05 -0.000433 0.440795
1.2e-05 1.3e-05 -0.000433 0.440688
1e-05 1.4e-05 -0.000433 0.440676
1.1e-05 1.4e-05 -0.000433 0.440529
9e-06 1.5e-05 -0.000433 0.440933
6e-06 1.6e-05 -0.000433 0.440981
7e-06 1.6e-05 -0.000433 0.440757
8e-06 1.6e-05 -0.000433 0.440806
0 1.7e-05 -0.000433 0.46571
1e-06 1.7e-05 -0.000433 0.44095
2e-06 1.7e-05 -0.000433 0.440794
3e-06 1.7e-05 -0.000433 0.440909
4e-06 1.7e-05 -0.000433 0.441069
5e-06 1.7e-05 -0.000433 0.440368
0 1.8e-05 -0.000433 0.415672
1.7e-05 0 -0.000432 0.401946
1.8e-05 0 -0.000432 0.450151
1.7e-05 1e-06 -0.000432 0.429005
1.7e-05 2e-06 -0.000432 0.428784
1.7e-05 3e-06 -0.000432 0.428727
1.7e-05 4e-06 -0.000432 0.429189
1.7e-05 5e-06 -0.000432 0.42851
1.6e-05 6e-06 -0.000432 0.429325
1.6e-05 7e-06 -0.000432 0.42879
1.6e-05 8e-06 -0.000432 0.429094
1.5e-05 9e-06 -0.000432 0.429106
1.4e-05 1e-05 -0.000432 0.429205
1.4e-05 1.1e-05 -0.000432 0.428838
1.3e-05 1.2e-05 -0.000432 0.429091
1.2e-05 1.3e-05 -0.000432 0.429102
1e-05 1.4e-05 -0.000432 0.429095
1.1e-05 1.4e-05 -0.000432 0.428873
9e-06 1.5e-05 -0.000432 0.428901
6e-06 1.6e-05 -0.000432 0.429314
7e-06 1.6e-05 -0.000432 0.428887
8e-06 1.6e-05 -0.000432 0.429252
0 1.7e-05 -0.000432 0.45345
1e-06 1.7e-05 -0.000432 0.429316
2e-06 1.7e-05 -0.000432 0.429173
3e-06 1.7e-05 -0.000432 0.429019
4e-06 1.7e-05 -0.000432 0.429096
5e-06 1.7e-05 -0.000432 0.428556
0 1.8e-05 -0.000432 0.404738
1.7e-05 0 -0.000431 0.391319
1.8e-05 0 -0.000431 0.438254
1.7e-05 1e-06 -0.000431 0.417793
1.7e-05 2e-06 -0.000431 0.417527
1.7e-05 3e-06 -0.000431 0.417627
1.7e-05 4e-06 -0.000431 0.417938
1.7e-05 5e-06 -0.000431 0.417249
1.6e-05 6e-06 -0.000431 0.417766
1.6e-05 7e-06 -0.000431 0.417329
1.6e-05 8e-06 -0.000431 0.417773
1.5e-05 9e-06 -0.000431 0.417199
1.4e-05 1e-05 -0.000431 0.417557
1.4e-05 1.1e-05 -0.000431 0.417574
1.3e-05 1.2e-05 -0.000431 0.417442
1.2e-05 1.3e-05 -0.000431 0.417571
1e-05 1.4e-05 -0.000431 0.417759
1.1e-05 1.4e-05 -0.000431 0.417397
9e-06 1.5e-05 -0.000431 0.417337
6e-06 1.6e-05 -0.000431 0.417642
7e-06 1.6e-05 -0.000431 0.417279
8e-06 1.6e-05 -0.000431 0.417849
0 1.7e-05 -0.000431 0.441629
1e-06 1.7e-05 -0.000431 0.417766
2e-06 1.7e-05 -0.000431 0.417461
3e-06 1.7e-05 -0.000431 0.417619
4e-06 1.7e-05 -0.000431 0.417814
5e-06 1.7e-05 -0.000431 0.416984
0 1.8e-05 -0.000431 0.394239
1.7e-05 0 -0.00043 0.380753
1.8e-05 0 -0.00043 0.426495
1.7e-05 1e-06 -0.00043 0.40694
1.7e-05 2e-06 -0.00043 0.406618
1.7e-05 3e-06 -0.00043 0.406349
1.7e-05 4e-06 -0.00043 0.406649
1.7e-05 5e-06 -0.00043 0.406007
1.6e-05 6e-06 -0.00043 0.406604
1.6e-05 7e-06 -0.00043 0.406103
1.6e-05 8e-06 -0.00043 0.406591
1.5e-05 9e-06 -0.00043 0.406278
1.4e-05 1e-05 -0.00043 0.406286
1.4e-05 1.1e-05 -0.00043 0.406205
1.3e-05 1.2e-05 -0.00043 0.406428
1.2e-05 1.3e-05 -0.00043 0.406442
1e-05 1.4e-05 -0.00043 0.406583
1.1e-05 1.4e-05 -0.00043 0.406302
9e-06 1.5e-05 -0.00043 0.406197
6e-06 1.6e-05 -0.00043 0.406858
7e-06 1.6e-05 -0.00043 0.406375
8e-06 1.6e-05 -0.00043 0.406553
0 1.7e-05 -0.00043 0.429847
1e-06 1.7e-05 -0.00043 0.406636
2e-06 1.7e-05 -0.00043 0.406273
3e-06 1.7e-05 -0.00043 0.406457
4e-06 1.7e-05 -0.00043 0.406676
5e-06 1.7e-05 -0.00043 0.40611
0 1.8e-05 -0.00043 0.383632
1.7e-05 0 -0.000429 0.370868
1.8e-05 0 -0.000429 0.415353
1.7e-05 1e-06 -0.000429 0.395826
1.7e-05 2e-06 -0.000429 0.395766
1.7e-05 3e-06 -0.000429 0.39552
1.7e-05 4e-06 -0.000429 0.395855
1.7e-05 5e-06 -0.000429 0.395258
1.6e-05 6e-06 -0.000429 0.396159
1.6e-05 7e-06 -0.000429 0.395337
1.6e-05 8e-06 -0.000429 0.395621
1.5e-05 9e-06 -0.000429 0.395793
1.4e-05 1e-05 -0.000429 0.39579
1.4e-05 1.1e-05 -0.000429 0.39542
1.3e-05 1.2e-05 -0.000429 0.395682
1.2e-05 1.3e-05 -0.000429 0.395696
1e-05 1.4e-05 -0.000429 0.395697
1.1e-05 1.4e-05 -0.000429 0.395252
9e-06 1.5e-05 -0.000429 0.395385
6e-06 1.6e-05 -0.000429 0.396076
7e-06 1.6e-05 -0.000429 0.395448
8e-06 1.6e-05 -0.000429 0.39565
0 1.7e-05 -0.000429 0.418547
1e-06 1.7e-05 -0.000429 0.3959
2e-06 1.7e-05 -0.000429 0.395416
3e-06 1.7e-05 -0.000429 0.395619
4e-06 1.7e-05 -0.000429 0.39575
5e-06 1.7e-05 -0.000429 0.395302
0 1.8e-05 -0.000429 0.373644
1.7e-05 0 -0.000428 0.361019
1.8e-05 0 -0.000428 0.404209
1.7e-05 1e-06 -0.000428 0.385162
1.7e-05 2e-06 -0.000428 0.385142
1.7e-05 3e-06 -0.000428 0.385235
1.7e-05 4e-06 -0.000428 0.385409
1.7e-05 5e-06 -0.000428 0.384674
1.6e-05 6e-06 -0.000428 0.385358
1.6e-05 7e-06 -0.000428 0.384742
1.6e-05 8e-06 -0.000428 0.384925
1.5e-05 9e-06 -0.000428 0.385168
1.4e-05 1e-05 -0.000428 0.385262
1.4e-05 1.1e-05 -0.000428 0.385014
1.3e-05 1.2e-05 -0.000428 0.385273
1.2e-05 1.3e-05 -0.000428 0.385184
1e-05 1.4e-05 -0.000428 0.385039
1.1e-05 1.4e-05 -0.000428 0.385018
9e-06 1.5e-05 -0.000428 0.384894
6e-06 1.6e-05 -0.000428 0.385245
7e-06 1.6e-05 -0.000428 0.384836
8e-06 1.6e-05 -0.000428 0.385076
0 1.7e-05 -0.000428 0.407098
1e-06 1.7e-05 -0.000428 0.385381
2e-06 1.7e-05 -0.000428 0.384987
3e-06 1.7e-05 -0.000428 0.384976
4e-06 1.7e-05 -0.000428 0.385175
5e-06 1.7e-05 -0.000428 0.384941
0 1.8e-05 -0.000428 0.363425
1.7e-05 0 -0.000427 0.351717
1.8e-05 0 -0.000427 0.393792
1.7e-05 1e-06 -0.000427 0.375013
1.7e-05 2e-06 -0.000427 0.374841
1.7e-05 3e-06 -0.000427 0.374999
1.7e-05 4e-06 -0.000427 0.375246
1.7e-05 5e-06 -0.000427 0.374446
1.6e-05 6e-06 -0.000427 0.375377
1.6e-05 7e-06 -0.000427 0.374767
1.6e-05 8e-06 -0.000427 0.375091
1.5e-05 9e-06 -0.000427 0.374903
1.4e-05 1e-05 -0.000427 0.374983
1.4e-05 1.1e-05 -0.000427 0.374718
1.3e-05 1.2e-05 -0.000427 0.374908
1.2e-05 1.3e-05 -0.000427 0.37506
1e-05 1.4e-05 -0.000427 0.375013
1.1e-05 1.4e-05 -0.000427 0.37494
9e-06 1.5e-05 -0.000427 0.374769
6e-06 1.6e-05 -0.000427 0.375009
7e-06 1.6e-05 -0.000427 0.374806
8e-06 1.6e-05 -0.000427 0.37506
0 1.7e-05 -0.000427 0.396451
1e-06 1.7e-05 -0.000427 0.375325
2e-06 1.7e-05 -0.000427 0.375086
3e-06 1.7e-05 -0.000427 0.374855
4e-06 1.7e-05 -0.000427 0.375028
5e-06 1.7e-05 -0.000427 0.374616
0 1.8e-05 -0.000427 0.35392
1.7e-05 0 -0.000426 0.342182
1.8e-05 0 -0.000426 0.383311
1.7e-05 1e-06 -0.000426 0.365051
1.7e-05 2e-06 -0.000426 0.364912
1.7e-05 3e-06 -0.000426 0.365148
1.7e-05 4e-06 -0.000426 0.365486
1.7e-05 5e-06 -0.000426 0.364639
1.6e-05 6e-06 -0.000426 0.365155
1.6e-05 7e-06 -0.000426 0.364763
1.6e-05 8e-06 -0.000426 0.365157
1.5e-05 9e-06 -0.000426 0.365015
1.4e-05 1e-05 -0.000426 0.365131
1.4e-05 1.1e-05 -0.000426 0.364972
1.3e-05 1.2e-05 -0.000426 0.365017
1.2e-05 1.3e-05 -0.000426 0.364983
1e-05 1.4e-05 -0.000426 0.365081
1.1e-05 1.4e-05 -0.000426 0.365066
9e-06 1.5e-05 -0.000426 0.365103
6e-06 1.6e-05 -0.000426 0.365285
7e-06 1.6e-05 -0.000426 0.364777
8e-06 1.6e-05 -0.000426 0.365141
0 1.7e-05 -0.000426 0.385848
1e-06 1.7e-05 -0.000426 0.365539
2e-06 1.7e-05 -0.000426 0.365287
3e-06 1.7e-05 -0.000426 0.365131
4e-06 1.7e-05 -0.000426 0.365431
5e-06 1.7e-05 -0.000426 0.36486
0 1.8e-05 -0.000426 0.344407
1.7e-05 0 -0.000425 0.333177
1.8e-05 0 -0.000425 0.373107
1.7e-05 1e-06 -0.000425 0.355589
1.7e-05 2e-06 -0.000425 0.355281
1.7e-05 3e-06 -0.000425 0.355666
1.7e-05 4e-06 -0.000425 0.355973
1.7e-05 5e-06 -0.000425 0.355263
1.6e-05 6e-06 -0.000425 0.355558
1.6e-05 7e-06 -0.000425 0.355368
1.6e-05 8e-06 -0.000425 0.35561
1.5e-05 9e-06 -0.000425 0.355333
1.4e-05 1e-05 -0.000425 0.355448
1.4e-05 1.1e-05 -0.000425 0.355388
1.3e-05 1.2e-05 -0.000425 0.355332
1.2e-05 1.3e-05 -0.000425 0.355256
1e-05 1.4e-05 -0.000425 0.355218
1.1e-05 1.4e-05 -0.000425 0.35533
9e-06 1.5e-05 -0.000425 0.355263
6e-06 1.6e-05 -0.000425 0.355709
7e-06 1.6e-05 -0.000425 0.355138
8e-06 1.6e-05 -0.000425 0.355466
0 1.7e-05 -0.000425 0.375708
1e-06 1.7e-05 -0.000425 0.355631
2e-06 1.7e-05 -0.000425 0.355481
3e-06 1.7e-05 -0.000425 0.355583
4e-06 1.7e-05 -0.000425 0.355768
5e-06 1.7e-05 -0.000425 0.35526
0 1.8e-05 -0.000425 0.335319
1.7e-05 0 -0.000424 0.324349
1.8e-05 0 -0.000424 0.363241
1.7e-05 1e-06 -0.000424 0.346457
1.7e-05 2e-06 -0.000424 0.345908
1.7e-05 3e-06 -0.000424 0.346271
1.7e-05 4e-06 -0.000424 0.346523
1.7e-05 5e-06 -0.000424 0.346015
1.6e-05 6e-06 -0.000424 0.346471
1.6e-05 7e-06 -0.000424 0.34612
1.6e-05 8e-06 -0.000424 0.345945
1.5e-05 9e-06 -0.000424 0.345942
1.4e-05 1e-05 -0.000424 0.345972
1.4e-05 1.1e-05 -0.000424 0.346163
1.3e-05 1.2e-05 -0.000424 0.346198
1.2e-05 1.3e-05 -0.000424 0.346198
1e-05 1.4e-05 -0.000424 0.345972
1.1e-05 1.4e-05 -0.000424 0.345978
9e-06 1.5e-05 -0.000424 0.34592
6e-06 1.6e-05 -0.000424 0.346389
7e-06 1.6e-05 -0.000424 0.346143
8e-06 1.6e-05 -0.000424 0.346282
0 1.7e-05 -0.000424 0.365973
1e-06 1.7e-05 -0.000424 0.346581
2e-06 1.7e-05 -0.000424 0.346148
3e-06 1.7e-05 -0.000424 0.346124
4e-06 1.7e-05 -0.000424 0.346515
5e-06 1.7e-05 -0.000424 0.346078
0 1.8e-05 -0.000424 0.326699
1.7e-05 0 -0.000423 0.316007
1.8e-05 0 -0.000423 0.353948
1.7e-05 1e-06 -0.000423 0.337357
1.7e-05 2e-06 -0.000423 0.336858
1.7e-05 3e-06 -0.000423 0.337149
1.7e-05 4e-06 -0.000423 0.337212
1.7e-05 5e-06 -0.000423 0.336788
1.6e-05 6e-06 -0.000423 0.337397
1.6e-05 7e-06 -0.000423 0.337077
1.6e-05 8e-06 -0.000423 0.336996
1.5e-05 9e-06 -0.000423 0.33699
1.4e-05 1e-05 -0.000423 0.337115
1.4e-05 1.1e-05 -0.000423 0.337056
1.3e-05 1.2e-05 -0.000423 0.337316
1.2e-05 1.3e-05 -0.000423 0.337028
1e-05 1.4e-05 -0.000423 0.337237
1.1e-05 1.4e-05 -0.000423 0.336962
9e-06 1.5e-05 -0.000423 0.337158
6e-06 1.6e-05 -0.000423 0.337497
7e-06 1.6e-05 -0.000423 0.337176
8e-06 1.6e-05 -0.000423 0.337359
0 1.7e-05 -0.000423 0.35624
1e-06 1.7e-05 -0.000423 0.337383
2e-06 1.7e-05 -0.000423 0.337068
3e-06 1.7e-05 -0.000423 0.337027
4e-06 1.7e-05 -0.000423 0.337231
5e-06 1.7e-05 -0.000423 0.336946
0 1.8e-05 -0.000423 0.317966
1.7e-05 0 -0.000422 0.307734
1.8e-05 0 -0.000422 0.3447
1.7e-05 1e-06 -0.000422 0.328397
1.7e-05 2e-06 -0.000422 0.328305
1.7e-05 3e-06 -0.000422 0.328362
1.7e-05 4e-06 -0.000422 0.328402
1.7e-05 5e-06 -0.000422 0.32827
1.6e-05 6e-06 -0.000422 0.328696
1.6e-05 7e-06 -0.000422 0.328276
1.6e-05 8e-06 -0.000422 0.328275
1.5e-05 9e-06 -0.000422 0.328244
1.4e-05 1e-05 -0.000422 0.328438
1.4e-05 1.1e-05 -0.000422 0.328283
1.3e-05 1.2e-05 -0.000422 0.328344
1.2e-05 1.3e-05 -0.000422 0.328433
1e-05 1.4e-05 -0.000422 0.328316
1.1e-05 1.4e-05 -0.000422 0.328128
9e-06 1.5e-05 -0.000422 0.328254
6e-06 1.6e-05 -0.000422 0.32873
7e-06 1.6e-05 -0.000422 0.328333
8e-06 1.6e-05 -0.000422 0.328434
0 1.7e-05 -0.000422 0.347155
1e-06 1.7e-05 -0.000422 0.328565
2e-06 1.7e-05 -0.000422 0.328443
3e-06 1.7e-05 -0.000422 0.328204
4e-06 1.7e-05 -0.000422 0.328467
5e-06 1.7e-05 -0.000422 0.328267
0 1.8e-05 -0.000422 0.309796
1.7e-05 0 -0.000421 0.30005
1.8e-05 0 -0.000421 0.336061
1.7e-05 1e-06 -0.000421 0.320224
1.7e-05 2e-06 -0.000421 0.31985
1.7e-05 3e-06 -0.000421 0.319977
1.7e-05 4e-06 -0.000421 0.320089
1.7e-05 5e-06 -0.000421 0.319591
1.6e-05 6e-06 -0.000421 0.319875
1.6e-05 7e-06 -0.000421 0.319648
1.6e-05 8e-06 -0.000421 0.319915
1.5e-05 9e-06 -0.000421 0.319836
1.4e-05 1e-05 -0.000421 0.319923
1.4e-05 1.1e-05 -0.000421 0.319761
1.3e-05 1.2e-05 -0.000421 0.319852
1.2e-05 1.3e-05 -0.000421 0.319991
1e-05 1.4e-05 -0.000421 0.319992
1.1e-05 1.4e-05 -0.000421 0.319636
9e-06 1.5e-05 -0.000421 0.319836
6e-06 1.6e-05 -0.000421 0.320017
7e-06 1.6e-05 -0.000421 0.319693
8e-06 1.6e-05 -0.000421 0.319792
0 1.7e-05 -0.000421 0.338428
1e-06 1.7e-05 -0.000421 0.320048
2e-06 1.7e-05 -0.000421 0.319761
3e-06 1.7e-05 -0.000421 0.319816
4e-06 1.7e-05 -0.000421 0.319824
5e-06 1.7e-05 -0.000421 0.319765
0 1.8e-05 -0.000421 0.302069
1.7e-05 0 -0.00042 0.292126
1.8e-05 0 -0.00042 0.327094
1.7e-05 1e-06 -0.00042 0.311752
1.7e-05 2e-06 -0.00042 0.311676
1.7e-05 3e-06 -0.00042 0.31156
1.7e-05 4e-06 -0.00042 0.312052
1.7e-05 5e-06 -0.00042 0.311633
1.6e-05 6e-06 -0.00042 0.31177
1.6e-05 7e-06 -0.00042 0.311389
1.6e-05 8e-06 -0.00042 0.311764
1.5e-05 9e-06 -0.00042 0.311423
1.4e-05 1e-05 -0.00042 0.31173
1.4e-05 1.1e-05 -0.00042 0.311591
1.3e-05 1.2e-05 -0.00042 0.311537
1.2e-05 1.3e-05 -0.00042 0.311617
1e-05 1.4e-05 -0.00042 0.311603
1.1e-05 1.4e-05 -0.00042 0.311459
9e-06 1.5e-05 -0.00042 0.311571
6e-06 1.6e-05 -0.00042 0.311683
7e-06 1.6e-05 -0.00042 0.311554
8e-06 1.6e-05 -0.00042 0.311594
0 1.7e-05 -0.00042 0.329406
1e-06 1.7e-05 -0.00042 0.311782
2e-06 1.7e-05 -0.00042 0.311501
3e-06 1.7e-05 -0.00042 0.311528
4e-06 1.7e-05 -0.00042 0.311763
5e-06 1.7e-05 -0.00042 0.311441
0 1.8e-05 -0.00042 0.294004
1.7e-05 0 -0.000419 0.284434
1.8e-05 0 -0.000419 0.318582
1.7e-05 1e-06 -0.000419 0.303842
1.7e-05 2e-06 -0.000419 0.303682
1.7e-05 3e-06 -0.000419 0.303638
1.7e-05 4e-06 -0.000419 0.304079
1.7e-05 5e-06 -0.000419 0.303501
1.6e-05 6e-06 -0.000419 0.303807
1.6e-05 7e-06 -0.000419 0.303529
1.6e-05 8e-06 -0.000419 0.303948
1.5e-05 9e-06 -0.000419 0.303422
1.4e-05 1e-05 -0.000419 0.303665
1.4e-05 1.1e-05 -0.000419 0.303496
1.3e-05 1.2e-05 -0.000419 0.303594
1.2e-05 1.3e-05 -0.000419 0.303535
1e-05 1.4e-05 -0.000419 0.303529
1.1e-05 1.4e-05 -0.000419 0.303353
9e-06 1.5e-05 -0.000419 0.303394
6e-06 1.6e-05 -0.000419 0.303869
7e-06 1.6e-05 -0.000419 0.303613
8e-06 1.6e-05 -0.000419 0.303598
0 1.7e-05 -0.000419 0.320883
1e-06 1.7e-05 -0.000419 0.303933
2e-06 1.7e-05 -0.000419 0.303403
3e-06 1.7e-05 -0.000419 0.303561
4e-06 1.7e-05 -0.000419 0.303728
5e-06 1.7e-05 -0.000419 0.303272
0 1.8e-05 -0.000419 0.286434
1.7e-05 0 -0.000418 0.277294
1.8e-05 0 -0.000418 0.310596
1.7e-05 1e-06 -0.000418 0.2961
1.7e-05 2e-06 -0.000418 0.295701
1.7e-05 3e-06 -0.000418 0.295695
1.7e-05 4e-06 -0.000418 0.295997
1.7e-05 5e-06 -0.000418 0.295538
1.6e-05 6e-06 -0.000418 0.29586
1.6e-05 7e-06 -0.000418 0.295634
1.6e-05 8e-06 -0.000418 0.296073
1.5e-05 9e-06 -0.000418 0.295888
1.4e-05 1e-05 -0.000418 0.295858
1.4e-05 1.1e-05 -0.000418 0.295612
1.3e-05 1.2e-05 -0.000418 0.295801
1.2e-05 1.3e-05 -0.000418 0.295871
1e-05 1.4e-05 -0.000418 0.295741
1.1e-05 1.4e-05 -0.000418 0.295515
9e-06 1.5e-05 -0.000418 0.295789
6e-06 1.6e-05 -0.000418 0.296019
7e-06 1.6e-05 -0.000418 0.295769
8e-06 1.6e-05 -0.000418 0.295796
0 1.7e-05 -0.000418 0.313009
1e-06 1.7e-05 -0.000418 0.296069
2e-06 1.7e-05 -0.000418 0.295675
3e-06 1.7e-05 -0.000418 0.295848
4e-06 1.7e-05 -0.000418 0.295959
5e-06 1.7e-05 -0.000418 0.295603
0 1.8e-05 -0.000418 0.279339
1.7e-05 0 -0.000417 0.269847
1.8e-05 0 -0.000417 0.30232
1.7e-05 1e-06 -0.000417 0.288446
1.7e-05 2e-06 -0.000417 0.288339
1.7e-05 3e-06 -0.000417 0.288339
1.7e-05 4e-06 -0.000417 0.288319
1.7e-05 5e-06 -0.000417 0.287863
1.6e-05 6e-06 -0.000417 0.288276
1.6e-05 7e-06 -0.000417 0.288116
1.6e-05 8e-06 -0.000417 0.288338
1.5e-05 9e-06 -0.000417 0.288267
1.4e-05 1e-05 -0.000417 0.288153
1.4e-05 1.1e-05 -0.000417 0.288059
1.3e-05 1.2e-05 -0.000417 0.288262
1.2e-05 1.3e-05 -0.000417 0.288271
1e-05 1.4e-05 -0.000417 0.288382
1.1e-05 1.4e-05 -0.000417 0.288161
9e-06 1.5e-05 -0.000417 0.288046
6e-06 1.6e-05 -0.000417 0.288467
7e-06 1.6e-05 -0.000417 0.288167
8e-06 1.6e-05 -0.000417 0.288194
0 1.7e-05 -0.000417 0.304764
1e-06 1.7e-05 -0.000417 0.288446
2e-06 1.7e-05 -0.000417 0.288265
3e-06 1.7e-05 -0.000417 0.288222
4e-06 1.7e-05 -0.000417 0.288337
5e-06 1.7e-05 -0.000417 0.288034
0 1.8e-05 -0.000417 0.27202
1.7e-05 0 -0.000416 0.263131
1.8e-05 0 -0.000416 0.294718
1.7e-05 1e-06 -0.000416 0.281158
1.7e-05 2e-06 -0.000416 0.280969
1.7e-05 3e-06 -0.000416 0.281026
1.7e-05 4e-06 -0.000416 0.281106
1.7e-05 5e-06 -0.000416 0.28067
1.6e-05 6e-06 -0.000416 0.28091
1.6e-05 7e-06 -0.000416 0.280803
1.6e-05 8e-06 -0.000416 0.281151
1.5e-05 9e-06 -0.000416 0.280904
1.4e-05 1e-05 -0.000416 0.2808
1.4e-05 1.1e-05 -0.000416 0.28093
1.3e-05 1.2e-05 -0.000416 0.280828
1.2e-05 1.3e-05 -0.000416 0.280968
1e-05 1.4e-05 -0.000416 0.280969
1.1e-05 1.4e-05 -0.000416 0.280715
9e-06 1.5e-05 -0.000416 0.28078
6e-06 1.6e-05 -0.000416 0.281096
7e-06 1.6e-05 -0.000416 0.280733
8e-06 1.6e-05 -0.000416 0.281047
0 1.7e-05 -0.000416 0.297142
1e-06 1.7e-05 -0.000416 0.281277
2e-06 1.7e-05 -0.000416 0.280918
3e-06 1.7e-05 -0.000416 0.280737
4e-06 1.7e-05 -0.000416 0.280996
5e-06 1.7e-05 -0.000416 0.280796
0 1.8e-05 -0.000416 0.265207
1.7e-05 0 -0.000415 0.25661
1.8e-05 0 -0.000415 0.287346
1.7e-05 1e-06 -0.000415 0.273973
1.7e-05 2e-06 -0.000415 0.273841
1.7e-05 3e-06 -0.000415 0.273946
1.7e-05 4e-06 -0.000415 0.27413
1.7e-05 5e-06 -0.000415 0.273819
1.6e-05 6e-06 -0.000415 0.274002
1.6e-05 7e-06 -0.000415 0.273462
1.6e-05 8e-06 -0.000415 0.273836
1.5e-05 9e-06 -0.000415 0.27379
1.4e-05 1e-05 -0.000415 0.273648
1.4e-05 1.1e-05 -0.000415 0.273673
1.3e-05 1.2e-05 -0.000415 0.273612
1.2e-05 1.3e-05 -0.000415 0.273836
1e-05 1.4e-05 -0.000415 0.273804
1.1e-05 1.4e-05 -0.000415 0.273667
9e-06 1.5e-05 -0.000415 0.273669
6e-06 1.6e-05 -0.000415 0.273999
7e-06 1.6e-05 -0.000415 0.273778
8e-06 1.6e-05 -0.000415 0.27392
0 1.7e-05 -0.000415 0.289389
1e-06 1.7e-05 -0.000415 0.274023
2e-06 1.7e-05 -0.000415 0.273782
3e-06 1.7e-05 -0.000415 0.273841
4e-06 1.7e-05 -0.000415 0.273896
5e-06 1.7e-05 -0.000415 0.273701
0 1.8e-05 -0.000415 0.258331
1.7e-05 0 -0.000414 0.250256
1.8e-05 0 -0.000414 0.28034
1.7e-05 1e-06 -0.000414 0.267168
1.7e-05 2e-06 -0.000414 0.266938
1.7e-05 3e-06 -0.000414 0.266908
1.7e-05 4e-06 -0.000414 0.26723
1.7e-05 5e-06 -0.000414 0.266784
1.6e-05 6e-06 -0.000414 0.266927
1.6e-05 7e-06 -0.000414 0.266715
1.6e-05 8e-06 -0.000414 0.266944
1.5e-05 9e-06 -0.000414 0.266984
1.4e-05 1e-05 -0.000414 0.266884
1.4e-05 1.1e-05 -0.000414 0.266862
1.3e-05 1.2e-05 -0.000414 0.266849
1.2e-05 1.3e-05 -0.000414 0.266837
1e-05 1.4e-05 -0.000414 0.267088
1.1e-05 1.4e-05 -0.000414 0.266853
9e-06 1.5e-05 -0.000414 0.266841
6e-06 1.6e-05 -0.000414 0.267213
7e-06 1.6e-05 -0.000414 0.266993
8e-06 1.6e-05 -0.000414 0.267132
0 1.7e-05 -0.000414 0.282245
1e-06 1.7e-05 -0.000414 0.267158
2e-06 1.7e-05 -0.000414 0.266822
3e-06 1.7e-05 -0.000414 0.2669
4e-06 1.7e-05 -0.000414 0.266997
5e-06 1.7e-05 -0.000414 0.266764
0 1.8e-05 -0.000414 0.251929
1.7e-05 0 -0.000413 0.243952
1.8e-05 0 -0.000413 0.273214
1.7e-05 1e-06 -0.000413 0.260398
1.7e-05 2e-06 -0.000413 0.260152
1.7e-05 3e-06 -0.000413 0.260311
1.7e-05 4e-06 -0.000413 0.260424
1.7e-05 5e-06 -0.000413 0.2599
1.6e-05 6e-06 -0.000413 0.260318
1.6e-05 7e-06 -0.000413 0.259991
1.6e-05 8e-06 -0.000413 0.260201
1.5e-05 9e-06 -0.000413 0.260002
1.4e-05 1e-05 -0.000413 0.260125
1.4e-05 1.1e-05 -0.000413 0.260132
