1.7e-05 3e-06 -0.000234 0.691004
1.7e-05 4e-06 -0.000234 0.69136
1.7e-05 5e-06 -0.000234 0.690137
1.6e-05 6e-06 -0.000234 0.691367
1.6e-05 7e-06 -0.000234 0.690548
1.6e-05 8e-06 -0.000234 0.691146
1.5e-05 9e-06 -0.000234 0.690949
1.4e-05 1e-05 -0.000234 0.691047
1.4e-05 1.1e-05 -0.000234 0.691046
1.3e-05 1.2e-05 -0.000234 0.690946
1.2e-05 1.3e-05 -0.000234 0.690989
1e-05 1.4e-05 -0.000234 0.691041
1.1e-05 1.4e-05 -0.000234 0.690535
9e-06 1.5e-05 -0.000234 0.690648
6e-06 1.6e-05 -0.000234 0.691541
7e-06 1.6e-05 -0.000234 0.690835
8e-06 1.6e-05 -0.000234 0.691095
0 1.7e-05 -0.000234 0.730545
1e-06 1.7e-05 -0.000234 0.6917
2e-06 1.7e-05 -0.000234 0.691028
3e-06 1.7e-05 -0.000234 0.69085
4e-06 1.7e-05 -0.000234 0.691152
5e-06 1.7e-05 -0.000234 0.690047
0 1.8e-05 -0.000234 0.6522
1.7e-05 0 -0.000233 0.639518
1.8e-05 0 -0.000233 0.716245
1.7e-05 1e-06 -0.000233 0.683334
1.7e-05 2e-06 -0.000233 0.682706
1.7e-05 3e-06 -0.000233 0.682824
1.7e-05 4e-06 -0.000233 0.683125
1.7e-05 5e-06 -0.000233 0.681783
1.6e-05 6e-06 -0.000233 0.683349
1.6e-05 7e-06 -0.000233 0.682485
1.6e-05 8e-06 -0.000233 0.682658
1.5e-05 9e-06 -0.000233 0.682701
1.4e-05 1e-05 -0.000233 0.682642
1.4e-05 1.1e-05 -0.000233 0.682473
1.3e-05 1.2e-05 -0.000233 0.682985
1.2e-05 1.3e-05 -0.000233 0.682948
1e-05 1.4e-05 -0.000233 0.682759
1.1e-05 1.4e-05 -0.000233 0.682488
9e-06 1.5e-05 -0.000233 0.682258
6e-06 1.6e-05 -0.000233 0.682932
7e-06 1.6e-05 -0.000233 0.682308
8e-06 1.6e-05 -0.000233 0.682816
0 1.7e-05 -0.000233 0.722229
1e-06 1.7e-05 -0.000233 0.683474
2e-06 1.7e-05 -0.000233 0.682925
3e-06 1.7e-05 -0.000233 0.68281
4e-06 1.7e-05 -0.000233 0.683329
5e-06 1.7e-05 -0.000233 0.682111
0 1.8e-05 -0.000233 0.644543
1.7e-05 0 -0.000232 0.631664
1.8e-05 0 -0.000232 0.707371
1.7e-05 1e-06 -0.000232 0.67491
1.7e-05 2e-06 -0.000232 0.67431
1.7e-05 3e-06 -0.000232 0.674453
1.7e-05 4e-06 -0.000232 0.674928
1.7e-05 5e-06 -0.000232 0.67357
1.6e-05 6e-06 -0.000232 0.67487
1.6e-05 7e-06 -0.000232 0.674043
1.6e-05 8e-06 -0.000232 0.674541
1.5e-05 9e-06 -0.000232 0.674336
1.4e-05 1e-05 -0.000232 0.674878
1.4e-05 1.1e-05 -0.000232 0.674241
1.3e-05 1.2e-05 -0.000232 0.674643
1.2e-05 1.3e-05 -0.000232 0.674662
1e-05 1.4e-05 -0.000232 0.674651
1.1e-05 1.4e-05 -0.000232 0.67437
9e-06 1.5e-05 -0.000232 0.674359
6e-06 1.6e-05 -0.000232 0.675111
7e-06 1.6e-05 -0.000232 0.674373
8e-06 1.6e-05 -0.000232 0.674975
0 1.7e-05 -0.000232 0.713503
1e-06 1.7e-05 -0.000232 0.674956
2e-06 1.7e-05 -0.000232 0.674653
3e-06 1.7e-05 -0.000232 0.67464
4e-06 1.7e-05 -0.000232 0.675357
5e-06 1.7e-05 -0.000232 0.67399
0 1.8e-05 -0.000232 0.636787
1.7e-05 0 -0.000231 0.624361
1.8e-05 0 -0.000231 0.699211
1.7e-05 1e-06 -0.000231 0.667313
1.7e-05 2e-06 -0.000231 0.666702
1.7e-05 3e-06 -0.000231 0.666528
1.7e-05 4e-06 -0.000231 0.66719
1.7e-05 5e-06 -0.000231 0.666011
1.6e-05 6e-06 -0.000231 0.667082
1.6e-05 7e-06 -0.000231 0.66585
1.6e-05 8e-06 -0.000231 0.666609
1.5e-05 9e-06 -0.000231 0.66612
1.4e-05 1e-05 -0.000231 0.666629
1.4e-05 1.1e-05 -0.000231 0.6662
1.3e-05 1.2e-05 -0.000231 0.666731
1.2e-05 1.3e-05 -0.000231 0.666629
1e-05 1.4e-05 -0.000231 0.666538
1.1e-05 1.4e-05 -0.000231 0.666252
9e-06 1.5e-05 -0.000231 0.666059
6e-06 1.6e-05 -0.000231 0.667024
7e-06 1.6e-05 -0.000231 0.666076
8e-06 1.6e-05 -0.000231 0.666794
0 1.7e-05 -0.000231 0.704936
1e-06 1.7e-05 -0.000231 0.666926
2e-06 1.7e-05 -0.000231 0.666146
3e-06 1.7e-05 -0.000231 0.666215
4e-06 1.7e-05 -0.000231 0.666814
5e-06 1.7e-05 -0.000231 0.666083
0 1.8e-05 -0.000231 0.629314
1.7e-05 0 -0.00023 0.617259
1.8e-05 0 -0.00023 0.691349
1.7e-05 1e-06 -0.00023 0.65918
1.7e-05 2e-06 -0.00023 0.658494
1.7e-05 3e-06 -0.00023 0.658764
1.7e-05 4e-06 -0.00023 0.658993
1.7e-05 5e-06 -0.00023 0.657844
1.6e-05 6e-06 -0.00023 0.659245
1.6e-05 7e-06 -0.00023 0.658336
1.6e-05 8e-06 -0.00023 0.658584
1.5e-05 9e-06 -0.00023 0.658329
1.4e-05 1e-05 -0.00023 0.658682
1.4e-05 1.1e-05 -0.00023 0.658287
1.3e-05 1.2e-05 -0.00023 0.658838
1.2e-05 1.3e-05 -0.00023 0.658917
1e-05 1.4e-05 -0.00023 0.658511
1.1e-05 1.4e-05 -0.00023 0.658218
9e-06 1.5e-05 -0.00023 0.658514
6e-06 1.6e-05 -0.00023 0.65905
7e-06 1.6e-05 -0.00023 0.658005
8e-06 1.6e-05 -0.00023 0.658461
0 1.7e-05 -0.00023 0.696565
1e-06 1.7e-05 -0.00023 0.659039
2e-06 1.7e-05 -0.00023 0.658221
3e-06 1.7e-05 -0.00023 0.6583
4e-06 1.7e-05 -0.00023 0.658954
5e-06 1.7e-05 -0.00023 0.658119
0 1.8e-05 -0.00023 0.621828
1.7e-05 0 -0.000229 0.609822
1.8e-05 0 -0.000229 0.682881
1.7e-05 1e-06 -0.000229 0.651243
1.7e-05 2e-06 -0.000229 0.650522
1.7e-05 3e-06 -0.000229 0.650524
1.7e-05 4e-06 -0.000229 0.651352
1.7e-05 5e-06 -0.000229 0.65006
1.6e-05 6e-06 -0.000229 0.65104
1.6e-05 7e-06 -0.000229 0.650444
1.6e-05 8e-06 -0.000229 0.650766
1.5e-05 9e-06 -0.000229 0.650573
1.4e-05 1e-05 -0.000229 0.650943
1.4e-05 1.1e-05 -0.000229 0.650334
1.3e-05 1.2e-05 -0.000229 0.650673
1.2e-05 1.3e-05 -0.000229 0.650326
1e-05 1.4e-05 -0.000229 0.65107
1.1e-05 1.4e-05 -0.000229 0.650438
9e-06 1.5e-05 -0.000229 0.650667
6e-06 1.6e-05 -0.000229 0.651224
7e-06 1.6e-05 -0.000229 0.65009
8e-06 1.6e-05 -0.000229 0.650782
0 1.7e-05 -0.000229 0.688081
1e-06 1.7e-05 -0.000229 0.651
2e-06 1.7e-05 -0.000229 0.650279
3e-06 1.7e-05 -0.000229 0.650496
4e-06 1.7e-05 -0.000229 0.651272
5e-06 1.7e-05 -0.000229 0.650239
0 1.8e-05 -0.000229 0.614011
1.7e-05 0 -0.000228 0.602344
1.8e-05 0 -0.000228 0.674662
1.7e-05 1e-06 -0.000228 0.643387
1.7e-05 2e-06 -0.000228 0.642906
1.7e-05 3e-06 -0.000228 0.64287
1.7e-05 4e-06 -0.000228 0.643577
1.7e-05 5e-06 -0.000228 0.642169
1.6e-05 6e-06 -0.000228 0.643386
1.6e-05 7e-06 -0.000228 0.642328
1.6e-05 8e-06 -0.000228 0.643064
1.5e-05 9e-06 -0.000228 0.642686
1.4e-05 1e-05 -0.000228 0.643121
1.4e-05 1.1e-05 -0.000228 0.642623
1.3e-05 1.2e-05 -0.000228 0.642877
1.2e-05 1.3e-05 -0.000228 0.642778
1e-05 1.4e-05 -0.000228 0.643211
1.1e-05 1.4e-05 -0.000228 0.642316
9e-06 1.5e-05 -0.000228 0.642621
6e-06 1.6e-05 -0.000228 0.643321
7e-06 1.6e-05 -0.000228 0.642567
8e-06 1.6e-05 -0.000228 0.643207
0 1.7e-05 -0.000228 0.679614
1e-06 1.7e-05 -0.000228 0.643234
2e-06 1.7e-05 -0.000228 0.642832
3e-06 1.7e-05 -0.000228 0.642963
4e-06 1.7e-05 -0.000228 0.64376
5e-06 1.7e-05 -0.000228 0.642486
0 1.8e-05 -0.000228 0.606644
1.7e-05 0 -0.000227 0.595474
1.8e-05 0 -0.000227 0.666807
1.7e-05 1e-06 -0.000227 0.635803
1.7e-05 2e-06 -0.000227 0.635576
1.7e-05 3e-06 -0.000227 0.635298
1.7e-05 4e-06 -0.000227 0.63584
1.7e-05 5e-06 -0.000227 0.634798
1.6e-05 6e-06 -0.000227 0.635899
1.6e-05 7e-06 -0.000227 0.63492
1.6e-05 8e-06 -0.000227 0.635453
1.5e-05 9e-06 -0.000227 0.635195
1.4e-05 1e-05 -0.000227 0.635477
1.4e-05 1.1e-05 -0.000227 0.634967
1.3e-05 1.2e-05 -0.000227 0.635526
1.2e-05 1.3e-05 -0.000227 0.635839
1e-05 1.4e-05 -0.000227 0.635375
1.1e-05 1.4e-05 -0.000227 0.635034
9e-06 1.5e-05 -0.000227 0.635203
6e-06 1.6e-05 -0.000227 0.635774
7e-06 1.6e-05 -0.000227 0.634916
8e-06 1.6e-05 -0.000227 0.635609
0 1.7e-05 -0.000227 0.671827
1e-06 1.7e-05 -0.000227 0.635849
2e-06 1.7e-05 -0.000227 0.635261
3e-06 1.7e-05 -0.000227 0.635336
4e-06 1.7e-05 -0.000227 0.635809
5e-06 1.7e-05 -0.000227 0.634758
0 1.8e-05 -0.000227 0.599677
1.7e-05 0 -0.000226 0.588456
1.8e-05 0 -0.000226 0.658865
1.7e-05 1e-06 -0.000226 0.628463
1.7e-05 2e-06 -0.000226 0.627912
1.7e-05 3e-06 -0.000226 0.627962
1.7e-05 4e-06 -0.000226 0.628197
1.7e-05 5e-06 -0.000226 0.627214
1.6e-05 6e-06 -0.000226 0.628518
1.6e-05 7e-06 -0.000226 0.627727
1.6e-05 8e-06 -0.000226 0.62839
1.5e-05 9e-06 -0.000226 0.628102
1.4e-05 1e-05 -0.000226 0.628074
1.4e-05 1.1e-05 -0.000226 0.627859
1.3e-05 1.2e-05 -0.000226 0.627875
1.2e-05 1.3e-05 -0.000226 0.628157
1e-05 1.4e-05 -0.000226 0.627801
1.1e-05 1.4e-05 -0.000226 0.627692
9e-06 1.5e-05 -0.000226 0.627556
6e-06 1.6e-05 -0.000226 0.628153
7e-06 1.6e-05 -0.000226 0.62752
8e-06 1.6e-05 -0.000226 0.627909
0 1.7e-05 -0.000226 0.663977
1e-06 1.7e-05 -0.000226 0.628423
2e-06 1.7e-05 -0.000226 0.627754
3e-06 1.7e-05 -0.000226 0.627977
4e-06 1.7e-05 -0.000226 0.628489
5e-06 1.7e-05 -0.000226 0.627238
0 1.8e-05 -0.000226 0.592677
1.7e-05 0 -0.000225 0.581129
1.8e-05 0 -0.000225 0.650913
1.7e-05 1e-06 -0.000225 0.621132
1.7e-05 2e-06 -0.000225 0.620657
1.7e-05 3e-06 -0.000225 0.620426
1.7e-05 4e-06 -0.000225 0.620876
1.7e-05 5e-06 -0.000225 0.620312
1.6e-05 6e-06 -0.000225 0.620767
1.6e-05 7e-06 -0.000225 0.620033
1.6e-05 8e-06 -0.000225 0.620642
1.5e-05 9e-06 -0.000225 0.620542
1.4e-05 1e-05 -0.000225 0.620467
1.4e-05 1.1e-05 -0.000225 0.620164
1.3e-05 1.2e-05 -0.000225 0.620514
1.2e-05 1.3e-05 -0.000225 0.620628
1e-05 1.4e-05 -0.000225 0.620162
1.1e-05 1.4e-05 -0.000225 0.61986
9e-06 1.5e-05 -0.000225 0.620027
6e-06 1.6e-05 -0.000225 0.620905
7e-06 1.6e-05 -0.000225 0.619957
8e-06 1.6e-05 -0.000225 0.620312
0 1.7e-05 -0.000225 0.655866
1e-06 1.7e-05 -0.000225 0.620934
2e-06 1.7e-05 -0.000225 0.620408
3e-06 1.7e-05 -0.000225 0.620579
4e-06 1.7e-05 -0.000225 0.620711
5e-06 1.7e-05 -0.000225 0.619619
0 1.8e-05 -0.000225 0.585375
1.7e-05 0 -0.000224 0.574781
1.8e-05 0 -0.000224 0.643619
1.7e-05 1e-06 -0.000224 0.613664
1.7e-05 2e-06 -0.000224 0.613037
1.7e-05 3e-06 -0.000224 0.613143
1.7e-05 4e-06 -0.000224 0.613497
1.7e-05 5e-06 -0.000224 0.612579
1.6e-05 6e-06 -0.000224 0.613457
1.6e-05 7e-06 -0.000224 0.612765
1.6e-05 8e-06 -0.000224 0.6131
1.5e-05 9e-06 -0.000224 0.613167
1.4e-05 1e-05 -0.000224 0.613328
1.4e-05 1.1e-05 -0.000224 0.612681
1.3e-05 1.2e-05 -0.000224 0.613223
1.2e-05 1.3e-05 -0.000224 0.612845
1e-05 1.4e-05 -0.000224 0.613071
1.1e-05 1.4e-05 -0.000224 0.612615
9e-06 1.5e-05 -0.000224 0.612833
6e-06 1.6e-05 -0.000224 0.613621
7e-06 1.6e-05 -0.000224 0.612572
8e-06 1.6e-05 -0.000224 0.613174
0 1.7e-05 -0.000224 0.648639
1e-06 1.7e-05 -0.000224 0.613652
2e-06 1.7e-05 -0.000224 0.613113
3e-06 1.7e-05 -0.000224 0.613061
4e-06 1.7e-05 -0.000224 0.61339
5e-06 1.7e-05 -0.000224 0.612398
0 1.8e-05 -0.000224 0.578997
1.7e-05 0 -0.000223 0.567716
1.8e-05 0 -0.000223 0.635827
1.7e-05 1e-06 -0.000223 0.606305
1.7e-05 2e-06 -0.000223 0.605819
1.7e-05 3e-06 -0.000223 0.605787
1.7e-05 4e-06 -0.000223 0.606326
1.7e-05 5e-06 -0.000223 0.605327
1.6e-05 6e-06 -0.000223 0.606013
1.6e-05 7e-06 -0.000223 0.605336
1.6e-05 8e-06 -0.000223 0.606201
1.5e-05 9e-06 -0.000223 0.606118
1.4e-05 1e-05 -0.000223 0.605861
1.4e-05 1.1e-05 -0.000223 0.60549
1.3e-05 1.2e-05 -0.000223 0.605834
1.2e-05 1.3e-05 -0.000223 0.605818
1e-05 1.4e-05 -0.000223 0.605902
1.1e-05 1.4e-05 -0.000223 0.605602
9e-06 1.5e-05 -0.000223 0.605884
6e-06 1.6e-05 -0.000223 0.606328
7e-06 1.6e-05 -0.000223 0.605664
8e-06 1.6e-05 -0.000223 0.60608
0 1.7e-05 -0.000223 0.640605
1e-06 1.7e-05 -0.000223 0.606268
2e-06 1.7e-05 -0.000223 0.605702
3e-06 1.7e-05 -0.000223 0.605768
4e-06 1.7e-05 -0.000223 0.606306
5e-06 1.7e-05 -0.000223 0.6055
0 1.8e-05 -0.000223 0.571654
1.7e-05 0 -0.000222 0.56117
1.8e-05 0 -0.000222 0.628328
1.7e-05 1e-06 -0.000222 0.599547
1.7e-05 2e-06 -0.000222 0.599056
1.7e-05 3e-06 -0.000222 0.598695
1.7e-05 4e-06 -0.000222 0.599135
1.7e-05 5e-06 -0.000222 0.598394
1.6e-05 6e-06 -0.000222 0.599217
1.6e-05 7e-06 -0.000222 0.598605
1.6e-05 8e-06 -0.000222 0.599255
1.5e-05 9e-06 -0.000222 0.599118
1.4e-05 1e-05 -0.000222 0.598872
1.4e-05 1.1e-05 -0.000222 0.598214
1.3e-05 1.2e-05 -0.000222 0.598661
1.2e-05 1.3e-05 -0.000222 0.599042
1e-05 1.4e-05 -0.000222 0.598543
1.1e-05 1.4e-05 -0.000222 0.598561
9e-06 1.5e-05 -0.000222 0.598594
6e-06 1.6e-05 -0.000222 0.599546
7e-06 1.6e-05 -0.000222 0.598564
8e-06 1.6e-05 -0.000222 0.599105
0 1.7e-05 -0.000222 0.633072
1e-06 1.7e-05 -0.000222 0.599241
2e-06 1.7e-05 -0.000222 0.598818
3e-06 1.7e-05 -0.000222 0.598791
4e-06 1.7e-05 -0.000222 0.599627
5e-06 1.7e-05 -0.000222 0.59854
0 1.8e-05 -0.000222 0.565125
1.7e-05 0 -0.000221 0.554529
1.8e-05 0 -0.000221 0.621067
1.7e-05 1e-06 -0.000221 0.592299
1.7e-05 2e-06 -0.000221 0.591916
1.7e-05 3e-06 -0.000221 0.591788
1.7e-05 4e-06 -0.000221 0.592109
1.7e-05 5e-06 -0.000221 0.591174
1.6e-05 6e-06 -0.000221 0.592256
1.6e-05 7e-06 -0.000221 0.591502
1.6e-05 8e-06 -0.000221 0.592193
1.5e-05 9e-06 -0.000221 0.591813
1.4e-05 1e-05 -0.000221 0.59227
1.4e-05 1.1e-05 -0.000221 0.591654
1.3e-05 1.2e-05 -0.000221 0.591926
1.2e-05 1.3e-05 -0.000221 0.591779
1e-05 1.4e-05 -0.000221 0.591886
1.1e-05 1.4e-05 -0.000221 0.591674
9e-06 1.5e-05 -0.000221 0.59172
6e-06 1.6e-05 -0.000221 0.592481
7e-06 1.6e-05 -0.000221 0.591604
8e-06 1.6e-05 -0.000221 0.592291
0 1.7e-05 -0.000221 0.625629
1e-06 1.7e-05 -0.000221 0.592401
2e-06 1.7e-05 -0.000221 0.591891
3e-06 1.7e-05 -0.000221 0.591808
4e-06 1.7e-05 -0.000221 0.592391
5e-06 1.7e-05 -0.000221 0.591425
0 1.8e-05 -0.000221 0.558242
1.7e-05 0 -0.00022 0.547906
1.8e-05 0 -0.00022 0.61366
1.7e-05 1e-06 -0.00022 0.585203
1.7e-05 2e-06 -0.00022 0.585041
1.7e-05 3e-06 -0.00022 0.58493
1.7e-05 4e-06 -0.00022 0.585279
1.7e-05 5e-06 -0.00022 0.5843
1.6e-05 6e-06 -0.00022 0.585481
1.6e-05 7e-06 -0.00022 0.584693
1.6e-05 8e-06 -0.00022 0.585333
1.5e-05 9e-06 -0.00022 0.584965
1.4e-05 1e-05 -0.00022 0.585275
1.4e-05 1.1e-05 -0.00022 0.584847
1.3e-05 1.2e-05 -0.00022 0.585194
1.2e-05 1.3e-05 -0.00022 0.585234
1e-05 1.4e-05 -0.00022 0.585075
1.1e-05 1.4e-05 -0.00022 0.584876
9e-06 1.5e-05 -0.00022 0.584842
6e-06 1.6e-05 -0.00022 0.585363
7e-06 1.6e-05 -0.00022 0.58495
8e-06 1.6e-05 -0.00022 0.585186
0 1.7e-05 -0.00022 0.618633
1e-06 1.7e-05 -0.00022 0.585526
2e-06 1.7e-05 -0.00022 0.584993
3e-06 1.7e-05 -0.00022 0.584902
4e-06 1.7e-05 -0.00022 0.585487
5e-06 1.7e-05 -0.00022 0.584369
0 1.8e-05 -0.00022 0.552183
1.7e-05 0 -0.000219 0.541844
1.8e-05 0 -0.000219 0.606804
1.7e-05 1e-06 -0.000219 0.578674
1.7e-05 2e-06 -0.000219 0.578159
1.7e-05 3e-06 -0.000219 0.578181
1.7e-05 4e-06 -0.000219 0.578459
1.7e-05 5e-06 -0.000219 0.577705
1.6e-05 6e-06 -0.000219 0.578419
1.6e-05 7e-06 -0.000219 0.577557
1.6e-05 8e-06 -0.000219 0.57839
1.5e-05 9e-06 -0.000219 0.578248
1.4e-05 1e-05 -0.000219 0.578254
1.4e-05 1.1e-05 -0.000219 0.578158
1.3e-05 1.2e-05 -0.000219 0.57844
1.2e-05 1.3e-05 -0.000219 0.578446
1e-05 1.4e-05 -0.000219 0.578347
1.1e-05 1.4e-05 -0.000219 0.578092
9e-06 1.5e-05 -0.000219 0.577976
6e-06 1.6e-05 -0.000219 0.578553
7e-06 1.6e-05 -0.000219 0.578033
8e-06 1.6e-05 -0.000219 0.578376
0 1.7e-05 -0.000219 0.611376
1e-06 1.7e-05 -0.000219 0.57866
2e-06 1.7e-05 -0.000219 0.578272
3e-06 1.7e-05 -0.000219 0.578228
4e-06 1.7e-05 -0.000219 0.578558
5e-06 1.7e-05 -0.000219 0.577615
0 1.8e-05 -0.000219 0.545651
1.7e-05 0 -0.000218 0.535622
1.8e-05 0 -0.000218 0.599852
1.7e-05 1e-06 -0.000218 0.572006
1.7e-05 2e-06 -0.000218 0.571289
1.7e-05 3e-06 -0.000218 0.571274
1.7e-05 4e-06 -0.000218 0.571691
1.7e-05 5e-06 -0.000218 0.570922
1.6e-05 6e-06 -0.000218 0.571852
1.6e-05 7e-06 -0.000218 0.571067
1.6e-05 8e-06 -0.000218 0.571477
1.5e-05 9e-06 -0.000218 0.571237
1.4e-05 1e-05 -0.000218 0.571802
1.4e-05 1.1e-05 -0.000218 0.571515
1.3e-05 1.2e-05 -0.000218 0.571426
1.2e-05 1.3e-05 -0.000218 0.571652
1e-05 1.4e-05 -0.000218 0.571424
1.1e-05 1.4e-05 -0.000218 0.571187
9e-06 1.5e-05 -0.000218 0.571131
6e-06 1.6e-05 -0.000218 0.571973
7e-06 1.6e-05 -0.000218 0.571383
8e-06 1.6e-05 -0.000218 0.571579
0 1.7e-05 -0.000218 0.604
1e-06 1.7e-05 -0.000218 0.57199
2e-06 1.7e-05 -0.000218 0.571671
3e-06 1.7e-05 -0.000218 0.571705
4e-06 1.7e-05 -0.000218 0.571706
5e-06 1.7e-05 -0.000218 0.570711
0 1.8e-05 -0.000218 0.539116
1.7e-05 0 -0.000217 0.529157
1.8e-05 0 -0.000217 0.592763
1.7e-05 1e-06 -0.000217 0.565417
1.7e-05 2e-06 -0.000217 0.564755
1.7e-05 3e-06 -0.000217 0.564802
1.7e-05 4e-06 -0.000217 0.565275
1.7e-05 5e-06 -0.000217 0.564333
1.6e-05 6e-06 -0.000217 0.56527
1.6e-05 7e-06 -0.000217 0.564397
1.6e-05 8e-06 -0.000217 0.5649
1.5e-05 9e-06 -0.000217 0.564576
1.4e-05 1e-05 -0.000217 0.564891
1.4e-05 1.1e-05 -0.000217 0.564283
1.3e-05 1.2e-05 -0.000217 0.564799
1.2e-05 1.3e-05 -0.000217 0.564763
1e-05 1.4e-05 -0.000217 0.56492
1.1e-05 1.4e-05 -0.000217 0.564707
9e-06 1.5e-05 -0.000217 0.564566
6e-06 1.6e-05 -0.000217 0.565419
7e-06 1.6e-05 -0.000217 0.564561
8e-06 1.6e-05 -0.000217 0.564942
0 1.7e-05 -0.000217 0.597025
1e-06 1.7e-05 -0.000217 0.565107
2e-06 1.7e-05 -0.000217 0.56474
3e-06 1.7e-05 -0.000217 0.564896
4e-06 1.7e-05 -0.000217 0.565226
5e-06 1.7e-05 -0.000217 0.564303
0 1.8e-05 -0.000217 0.532884
1.7e-05 0 -0.000216 0.523133
1.8e-05 0 -0.000216 0.585976
1.7e-05 1e-06 -0.000216 0.558799
1.7e-05 2e-06 -0.000216 0.558327
1.7e-05 3e-06 -0.000216 0.558251
1.7e-05 4e-06 -0.000216 0.558825
1.7e-05 5e-06 -0.000216 0.557682
1.6e-05 6e-06 -0.000216 0.558688
1.6e-05 7e-06 -0.000216 0.557934
1.6e-05 8e-06 -0.000216 0.558414
1.5e-05 9e-06 -0.000216 0.558321
1.4e-05 1e-05 -0.000216 0.558593
1.4e-05 1.1e-05 -0.000216 0.557947
1.3e-05 1.2e-05 -0.000216 0.558413
1.2e-05 1.3e-05 -0.000216 0.558492
1e-05 1.4e-05 -0.000216 0.558406
1.1e-05 1.4e-05 -0.000216 0.558033
9e-06 1.5e-05 -0.000216 0.558102
6e-06 1.6e-05 -0.000216 0.558807
7e-06 1.6e-05 -0.000216 0.558052
8e-06 1.6e-05 -0.000216 0.558363
0 1.7e-05 -0.000216 0.590365
1e-06 1.7e-05 -0.000216 0.558732
2e-06 1.7e-05 -0.000216 0.55829
3e-06 1.7e-05 -0.000216 0.558492
4e-06 1.7e-05 -0.000216 0.558869
5e-06 1.7e-05 -0.000216 0.557623
0 1.8e-05 -0.000216 0.526927
1.7e-05 0 -0.000215 0.516792
1.8e-05 0 -0.000215 0.578936
1.7e-05 1e-06 -0.000215 0.552326
1.7e-05 2e-06 -0.000215 0.552185
1.7e-05 3e-06 -0.000215 0.552085
1.7e-05 4e-06 -0.000215 0.55241
1.7e-05 5e-06 -0.000215 0.551461
1.6e-05 6e-06 -0.000215 0.552349
1.6e-05 7e-06 -0.000215 0.551501
1.6e-05 8e-06 -0.000215 0.551794
1.5e-05 9e-06 -0.000215 0.551958
1.4e-05 1e-05 -0.000215 0.552154
1.4e-05 1.1e-05 -0.000215 0.551857
1.3e-05 1.2e-05 -0.000215 0.552109
1.2e-05 1.3e-05 -0.000215 0.551846
1e-05 1.4e-05 -0.000215 0.551895
1.1e-05 1.4e-05 -0.000215 0.551665
9e-06 1.5e-05 -0.000215 0.551736
6e-06 1.6e-05 -0.000215 0.552354
7e-06 1.6e-05 -0.000215 0.551553
8e-06 1.6e-05 -0.000215 0.551966
0 1.7e-05 -0.000215 0.58375
1e-06 1.7e-05 -0.000215 0.552513
2e-06 1.7e-05 -0.000215 0.551789
3e-06 1.7e-05 -0.000215 0.552154
4e-06 1.7e-05 -0.000215 0.552244
5e-06 1.7e-05 -0.000215 0.551264
0 1.8e-05 -0.000215 0.521059
1.7e-05 0 -0.000214 0.511029
1.8e-05 0 -0.000214 0.572333
1.7e-05 1e-06 -0.000214 0.545874
1.7e-05 2e-06 -0.000214 0.545465
1.7e-05 3e-06 -0.000214 0.545595
1.7e-05 4e-06 -0.000214 0.545928
1.7e-05 5e-06 -0.000214 0.54503
1.6e-05 6e-06 -0.000214 0.546107
1.6e-05 7e-06 -0.000214 0.545243
1.6e-05 8e-06 -0.000214 0.545734
1.5e-05 9e-06 -0.000214 0.545636
1.4e-05 1e-05 -0.000214 0.545697
1.4e-05 1.1e-05 -0.000214 0.545358
1.3e-05 1.2e-05 -0.000214 0.545752
1.2e-05 1.3e-05 -0.000214 0.545774
1e-05 1.4e-05 -0.000214 0.545629
1.1e-05 1.4e-05 -0.000214 0.545353
9e-06 1.5e-05 -0.000214 0.545293
6e-06 1.6e-05 -0.000214 0.546074
7e-06 1.6e-05 -0.000214 0.545321
8e-06 1.6e-05 -0.000214 0.545768
0 1.7e-05 -0.000214 0.576783
1e-06 1.7e-05 -0.000214 0.54603
2e-06 1.7e-05 -0.000214 0.545695
3e-06 1.7e-05 -0.000214 0.546023
4e-06 1.7e-05 -0.000214 0.546082
5e-06 1.7e-05 -0.000214 0.545053
0 1.8e-05 -0.000214 0.514754
1.7e-05 0 -0.000213 0.505257
1.8e-05 0 -0.000213 0.565998
1.7e-05 1e-06 -0.000213 0.539627
1.7e-05 2e-06 -0.000213 0.539322
1.7e-05 3e-06 -0.000213 0.53937
1.7e-05 4e-06 -0.000213 0.539669
1.7e-05 5e-06 -0.000213 0.538939
1.6e-05 6e-06 -0.000213 0.53991
1.6e-05 7e-06 -0.000213 0.539206
1.6e-05 8e-06 -0.000213 0.539538
1.5e-05 9e-06 -0.000213 0.539232
1.4e-05 1e-05 -0.000213 0.539434
1.4e-05 1.1e-05 -0.000213 0.539077
1.3e-05 1.2e-05 -0.000213 0.539621
1.2e-05 1.3e-05 -0.000213 0.539503
1e-05 1.4e-05 -0.000213 0.539326
1.1e-05 1.4e-05 -0.000213 0.539156
9e-06 1.5e-05 -0.000213 0.539159
6e-06 1.6e-05 -0.000213 0.539737
7e-06 1.6e-05 -0.000213 0.53908
8e-06 1.6e-05 -0.000213 0.53949
0 1.7e-05 -0.000213 0.570431
1e-06 1.7e-05 -0.000213 0.539879
2e-06 1.7e-05 -0.000213 0.539311
3e-06 1.7e-05 -0.000213 0.539454
4e-06 1.7e-05 -0.000213 0.539606
5e-06 1.7e-05 -0.000213 0.538763
0 1.8e-05 -0.000213 0.50915
