5e-06 1e-06 -2.8e-05 0.000132324
5e-06 2e-06 -2.8e-05 0.000127701
4e-06 3e-06 -2.8e-05 0.000122787
3e-06 4e-06 -2.8e-05 0.00012839
0 5e-06 -2.8e-05 0.000123578
1e-06 5e-06 -2.8e-05 0.000128347
2e-06 5e-06 -2.8e-05 0.00012909
5e-06 0 -2.7e-05 0.000119089
5e-06 1e-06 -2.7e-05 0.000129785
5e-06 2e-06 -2.7e-05 0.000132791
4e-06 3e-06 -2.7e-05 0.000124864
3e-06 4e-06 -2.7e-05 0.00012462
0 5e-06 -2.7e-05 0.000121408
1e-06 5e-06 -2.7e-05 0.000124127
2e-06 5e-06 -2.7e-05 0.000119992
5e-06 0 -2.6e-05 0.000115925
5e-06 1e-06 -2.6e-05 0.000120135
5e-06 2e-06 -2.6e-05 0.000118877
4e-06 3e-06 -2.6e-05 0.000127044
3e-06 4e-06 -2.6e-05 0.000120877
0 5e-06 -2.6e-05 0.000125173
1e-06 5e-06 -2.6e-05 0.000124015
2e-06 5e-06 -2.6e-05 0.000120074
5e-06 0 -2.5e-05 0.000110493
5e-06 1e-06 -2.5e-05 0.000120289
5e-06 2e-06 -2.5e-05 0.000115638
4e-06 3e-06 -2.5e-05 0.000119193
3e-06 4e-06 -2.5e-05 0.000118236
0 5e-06 -2.5e-05 0.000123176
1e-06 5e-06 -2.5e-05 0.000117967
2e-06 5e-06 -2.5e-05 0.000112195
5e-06 0 -2.4e-05 0.000114511
5e-06 1e-06 -2.4e-05 0.00011607
5e-06 2e-06 -2.4e-05 0.00011472
4e-06 3e-06 -2.4e-05 0.000117923
3e-06 4e-06 -2.4e-05 0.0001219
0 5e-06 -2.4e-05 0.000117518
1e-06 5e-06 -2.4e-05 0.000117267
2e-06 5e-06 -2.4e-05 0.000119693
5e-06 0 -2.3e-05 0.000108081
5e-06 1e-06 -2.3e-05 0.000111275
5e-06 2e-06 -2.3e-05 0.000113267
4e-06 3e-06 -2.3e-05 0.000116032
3e-06 4e-06 -2.3e-05 0.000117743
0 5e-06 -2.3e-05 0.000115915
1e-06 5e-06 -2.3e-05 0.000114307
2e-06 5e-06 -2.3e-05 0.000109212
5e-06 0 -2.2e-05 0.000106912
5e-06 1e-06 -2.2e-05 0.000110584
5e-06 2e-06 -2.2e-05 0.000116595
4e-06 3e-06 -2.2e-05 0.000113909
3e-06 4e-06 -2.2e-05 0.000108918
0 5e-06 -2.2e-05 0.000112933
1e-06 5e-06 -2.2e-05 0.000115709
2e-06 5e-06 -2.2e-05 0.000112057
5e-06 0 -2.1e-05 0.000106029
5e-06 1e-06 -2.1e-05 0.000106282
5e-06 2e-06 -2.1e-05 0.000108192
4e-06 3e-06 -2.1e-05 0.000109742
3e-06 4e-06 -2.1e-05 0.000110828
0 5e-06 -2.1e-05 0.000110591
1e-06 5e-06 -2.1e-05 0.000109539
2e-06 5e-06 -2.1e-05 0.000103047
5e-06 0 -2e-05 0.000109441
5e-06 1e-06 -2e-05 0.000104304
5e-06 2e-06 -2e-05 0.000100976
4e-06 3e-06 -2e-05 0.000104944
3e-06 4e-06 -2e-05 0.000108899
0 5e-06 -2e-05 0.000108986
1e-06 5e-06 -2e-05 0.000102853
2e-06 5e-06 -2e-05 0.000103702
5e-06 0 -1.9e-05 9.71107e-05
5e-06 1e-06 -1.9e-05 0.000105442
5e-06 2e-06 -1.9e-05 9.7939e-05
4e-06 3e-06 -1.9e-05 0.000106869
3e-06 4e-06 -1.9e-05 0.000105693
0 5e-06 -1.9e-05 0.000112622
1e-06 5e-06 -1.9e-05 0.000103938
2e-06 5e-06 -1.9e-05 0.000103166
5e-06 0 -1.8e-05 9.41746e-05
5e-06 1e-06 -1.8e-05 0.00010042
5e-06 2e-06 -1.8e-05 9.70475e-05
4e-06 3e-06 -1.8e-05 0.000104788
3e-06 4e-06 -1.8e-05 9.63157e-05
0 5e-06 -1.8e-05 0.000107936
1e-06 5e-06 -1.8e-05 0.000101513
2e-06 5e-06 -1.8e-05 9.91563e-05
5e-06 0 -1.7e-05 8.77031e-05
5e-06 1e-06 -1.7e-05 9.47896e-05
5e-06 2e-06 -1.7e-05 9.06613e-05
4e-06 3e-06 -1.7e-05 0.000103641
3e-06 4e-06 -1.7e-05 9.41009e-05
0 5e-06 -1.7e-05 9.94115e-05
1e-06 5e-06 -1.7e-05 9.89155e-05
2e-06 5e-06 -1.7e-05 0.000100057
5e-06 0 -1.6e-05 9.05521e-05
5e-06 1e-06 -1.6e-05 9.58043e-05
5e-06 2e-06 -1.6e-05 9.25845e-05
4e-06 3e-06 -1.6e-05 9.73419e-05
3e-06 4e-06 -1.6e-05 8.9588e-05
0 5e-06 -1.6e-05 9.57209e-05
1e-06 5e-06 -1.6e-05 9.3604e-05
2e-06 5e-06 -1.6e-05 9.17801e-05
5e-06 0 -1.5e-05 8.42259e-05
5e-06 1e-06 -1.5e-05 9.31532e-05
5e-06 2e-06 -1.5e-05 8.96877e-05
4e-06 3e-06 -1.5e-05 9.33562e-05
3e-06 4e-06 -1.5e-05 8.7997e-05
0 5e-06 -1.5e-05 9.36527e-05
1e-06 5e-06 -1.5e-05 9.34767e-05
2e-06 5e-06 -1.5e-05 8.89911e-05
5e-06 0 -1.4e-05 9.20368e-05
5e-06 1e-06 -1.4e-05 9.59314e-05
5e-06 2e-06 -1.4e-05 9.36126e-05
4e-06 3e-06 -1.4e-05 9.13913e-05
3e-06 4e-06 -1.4e-05 8.43645e-05
0 5e-06 -1.4e-05 8.64e-05
1e-06 5e-06 -1.4e-05 8.81985e-05
2e-06 5e-06 -1.4e-05 8.84141e-05
5e-06 0 -1.3e-05 8.01193e-05
5e-06 1e-06 -1.3e-05 8.42097e-05
5e-06 2e-06 -1.3e-05 8.01404e-05
4e-06 3e-06 -1.3e-05 8.586e-05
3e-06 4e-06 -1.3e-05 8.49805e-05
0 5e-06 -1.3e-05 8.37437e-05
1e-06 5e-06 -1.3e-05 8.16401e-05
2e-06 5e-06 -1.3e-05 8.46616e-05
5e-06 0 -1.2e-05 6.96333e-05
5e-06 1e-06 -1.2e-05 7.98064e-05
5e-06 2e-06 -1.2e-05 8.26029e-05
4e-06 3e-06 -1.2e-05 7.70479e-05
3e-06 4e-06 -1.2e-05 7.91016e-05
0 5e-06 -1.2e-05 8.92093e-05
1e-06 5e-06 -1.2e-05 8.06104e-05
2e-06 5e-06 -1.2e-05 8.05881e-05
5e-06 0 -1.1e-05 7.38681e-05
5e-06 1e-06 -1.1e-05 7.84898e-05
5e-06 2e-06 -1.1e-05 8.47914e-05
4e-06 3e-06 -1.1e-05 7.63732e-05
3e-06 4e-06 -1.1e-05 7.79779e-05
0 5e-06 -1.1e-05 7.89024e-05
1e-06 5e-06 -1.1e-05 8.11378e-05
2e-06 5e-06 -1.1e-05 7.24719e-05
5e-06 0 -1e-05 7.2365e-05
5e-06 1e-06 -1e-05 7.21229e-05
5e-06 2e-06 -1e-05 7.83767e-05
4e-06 3e-06 -1e-05 8.10946e-05
3e-06 4e-06 -1e-05 7.34085e-05
0 5e-06 -1e-05 7.77873e-05
1e-06 5e-06 -1e-05 7.70097e-05
2e-06 5e-06 -1e-05 6.95813e-05
5e-06 0 -9e-06 6.79906e-05
5e-06 1e-06 -9e-06 7.4954e-05
5e-06 2e-06 -9e-06 7.30811e-05
4e-06 3e-06 -9e-06 7.26282e-05
3e-06 4e-06 -9e-06 7.38433e-05
0 5e-06 -9e-06 7.56197e-05
1e-06 5e-06 -9e-06 7.7988e-05
2e-06 5e-06 -9e-06 7.28556e-05
5e-06 0 -8e-06 6.33648e-05
5e-06 1e-06 -8e-06 6.80057e-05
5e-06 2e-06 -8e-06 7.04252e-05
4e-06 3e-06 -8e-06 6.73642e-05
3e-06 4e-06 -8e-06 7.04677e-05
0 5e-06 -8e-06 6.84716e-05
1e-06 5e-06 -8e-06 6.96171e-05
2e-06 5e-06 -8e-06 7.349e-05
5e-06 0 -7e-06 6.66614e-05
5e-06 1e-06 -7e-06 7.01122e-05
5e-06 2e-06 -7e-06 7.20663e-05
4e-06 3e-06 -7e-06 7.2188e-05
3e-06 4e-06 -7e-06 6.5574e-05
0 5e-06 -7e-06 6.63879e-05
1e-06 5e-06 -7e-06 6.59502e-05
2e-06 5e-06 -7e-06 7.06297e-05
5e-06 0 -6e-06 6.34368e-05
5e-06 1e-06 -6e-06 6.43942e-05
5e-06 2e-06 -6e-06 6.61341e-05
4e-06 3e-06 -6e-06 6.50914e-05
3e-06 4e-06 -6e-06 6.7251e-05
0 5e-06 -6e-06 7.06246e-05
1e-06 5e-06 -6e-06 6.87058e-05
2e-06 5e-06 -6e-06 6.15445e-05
5e-06 0 -5e-06 5.1938e-05
5e-06 1e-06 -5e-06 6.0605e-05
5e-06 2e-06 -5e-06 6.26087e-05
4e-06 3e-06 -5e-06 6.46201e-05
3e-06 4e-06 -5e-06 5.85998e-05
0 5e-06 -5e-06 6.18476e-05
1e-06 5e-06 -5e-06 6.2174e-05
2e-06 5e-06 -5e-06 6.14221e-05
5e-06 0 -4e-06 5.66731e-05
5e-06 1e-06 -4e-06 6.17979e-05
5e-06 2e-06 -4e-06 6.16935e-05
4e-06 3e-06 -4e-06 6.06157e-05
3e-06 4e-06 -4e-06 5.89412e-05
0 5e-06 -4e-06 5.53875e-05
1e-06 5e-06 -4e-06 5.87476e-05
2e-06 5e-06 -4e-06 5.18302e-05
5e-06 0 -3e-06 4.89497e-05
5e-06 1e-06 -3e-06 5.67155e-05
5e-06 2e-06 -3e-06 5.7244e-05
4e-06 3e-06 -3e-06 5.27416e-05
3e-06 4e-06 -3e-06 5.32151e-05
0 5e-06 -3e-06 5.58581e-05
1e-06 5e-06 -3e-06 5.66306e-05
2e-06 5e-06 -3e-06 5.36439e-05
5e-06 0 -2e-06 4.25886e-05
5e-06 1e-06 -2e-06 5.0235e-05
5e-06 2e-06 -2e-06 5.26196e-05
4e-06 3e-06 -2e-06 5.12277e-05
3e-06 4e-06 -2e-06 5.4332e-05
0 5e-06 -2e-06 4.63904e-05
1e-06 5e-06 -2e-06 5.21021e-05
2e-06 5e-06 -2e-06 5.04541e-05
5e-06 0 -1e-06 4.33972e-05
5e-06 1e-06 -1e-06 4.43272e-05
5e-06 2e-06 -1e-06 4.48226e-05
4e-06 3e-06 -1e-06 5.03226e-05
3e-06 4e-06 -1e-06 5.70272e-05
0 5e-06 -1e-06 6.37156e-05
1e-06 5e-06 -1e-06 5.78428e-05
2e-06 5e-06 -1e-06 4.9125e-05
0 0 0 0.00030949
1e-06 0 0 0.000309906
2e-06 0 0 0.000298376
3e-06 0 0 0.000291512
4e-06 0 0 0.000302561
5e-06 0 0 8.39896e-05
0 1e-06 0 0.000301515
1e-06 1e-06 0 0.000301161
2e-06 1e-06 0 0.000298585
3e-06 1e-06 0 0.000290353
4e-06 1e-06 0 0.000293582
5e-06 1e-06 0 0.000126936
0 2e-06 0 0.000298734
1e-06 2e-06 0 0.000290056
2e-06 2e-06 0 0.000289187
3e-06 2e-06 0 0.000297466
4e-06 2e-06 0 0.00026869
5e-06 2e-06 0 0.000104399
0 3e-06 0 0.000323318
1e-06 3e-06 0 0.000296619
2e-06 3e-06 0 0.000301723
3e-06 3e-06 0 0.000291261
4e-06 3e-06 0 0.000110789
0 4e-06 0 0.000325092
1e-06 4e-06 0 0.000293706
2e-06 4e-06 0 0.000271352
3e-06 4e-06 0 0.000115908
0 5e-06 0 0.000142332
1e-06 5e-06 0 0.000132026
2e-06 5e-06 0 0.000111266
