7e-06 2.4e-05 -0.000246 0.723245
8e-06 2.4e-05 -0.000246 0.725014
0 2.5e-05 -0.000246 0.72389
1e-06 2.5e-05 -0.000246 0.724453
2e-06 2.5e-05 -0.000246 0.724988
3e-06 2.5e-05 -0.000246 0.725224
2.5e-05 0 -0.000245 0.699695
2.5e-05 1e-06 -0.000245 0.71527
2.5e-05 2e-06 -0.000245 0.7158
2.5e-05 3e-06 -0.000245 0.715523
2.4e-05 4e-06 -0.000245 0.715628
2.4e-05 5e-06 -0.000245 0.715371
2.4e-05 6e-06 -0.000245 0.713644
2.4e-05 7e-06 -0.000245 0.713794
2.4e-05 8e-06 -0.000245 0.715367
2.3e-05 9e-06 -0.000245 0.715845
2.3e-05 1e-05 -0.000245 0.715493
2.2e-05 1.1e-05 -0.000245 0.715408
2.2e-05 1.2e-05 -0.000245 0.714229
2.1e-05 1.3e-05 -0.000245 0.71416
2e-05 1.4e-05 -0.000245 0.7156
2e-05 1.5e-05 -0.000245 0.71565
1.9e-05 1.6e-05 -0.000245 0.715306
1.8e-05 1.7e-05 -0.000245 0.713801
1.7e-05 1.8e-05 -0.000245 0.714023
1.6e-05 1.9e-05 -0.000245 0.715608
1.4e-05 2e-05 -0.000245 0.715346
1.5e-05 2e-05 -0.000245 0.715749
1.3e-05 2.1e-05 -0.000245 0.714465
1.1e-05 2.2e-05 -0.000245 0.715202
1.2e-05 2.2e-05 -0.000245 0.713977
9e-06 2.3e-05 -0.000245 0.715389
1e-05 2.3e-05 -0.000245 0.71543
4e-06 2.4e-05 -0.000245 0.715719
5e-06 2.4e-05 -0.000245 0.715449
6e-06 2.4e-05 -0.000245 0.713081
7e-06 2.4e-05 -0.000245 0.713788
8e-06 2.4e-05 -0.000245 0.715119
0 2.5e-05 -0.000245 0.714736
1e-06 2.5e-05 -0.000245 0.714776
2e-06 2.5e-05 -0.000245 0.715412
3e-06 2.5e-05 -0.000245 0.715753
2.5e-05 0 -0.000244 0.691017
2.5e-05 1e-06 -0.000244 0.705669
2.5e-05 2e-06 -0.000244 0.706287
2.5e-05 3e-06 -0.000244 0.706296
2.4e-05 4e-06 -0.000244 0.706014
2.4e-05 5e-06 -0.000244 0.706025
2.4e-05 6e-06 -0.000244 0.704132
2.4e-05 7e-06 -0.000244 0.704604
2.4e-05 8e-06 -0.000244 0.705679
2.3e-05 9e-06 -0.000244 0.706457
2.3e-05 1e-05 -0.000244 0.706376
2.2e-05 1.1e-05 -0.000244 0.705633
2.2e-05 1.2e-05 -0.000244 0.70426
2.1e-05 1.3e-05 -0.000244 0.705131
2e-05 1.4e-05 -0.000244 0.706193
2e-05 1.5e-05 -0.000244 0.705977
1.9e-05 1.6e-05 -0.000244 0.705825
1.8e-05 1.7e-05 -0.000244 0.70492
1.7e-05 1.8e-05 -0.000244 0.704923
1.6e-05 1.9e-05 -0.000244 0.706051
1.4e-05 2e-05 -0.000244 0.706054
1.5e-05 2e-05 -0.000244 0.706441
1.3e-05 2.1e-05 -0.000244 0.705228
1.1e-05 2.2e-05 -0.000244 0.706212
1.2e-05 2.2e-05 -0.000244 0.704678
9e-06 2.3e-05 -0.000244 0.706211
1e-05 2.3e-05 -0.000244 0.706343
4e-06 2.4e-05 -0.000244 0.706088
5e-06 2.4e-05 -0.000244 0.705901
6e-06 2.4e-05 -0.000244 0.703925
7e-06 2.4e-05 -0.000244 0.704205
8e-06 2.4e-05 -0.000244 0.705988
0 2.5e-05 -0.000244 0.704998
1e-06 2.5e-05 -0.000244 0.705263
2e-06 2.5e-05 -0.000244 0.705974
3e-06 2.5e-05 -0.000244 0.706021
2.5e-05 0 -0.000243 0.681575
2.5e-05 1e-06 -0.000243 0.696286
2.5e-05 2e-06 -0.000243 0.696868
2.5e-05 3e-06 -0.000243 0.696577
2.4e-05 4e-06 -0.000243 0.696823
2.4e-05 5e-06 -0.000243 0.696701
2.4e-05 6e-06 -0.000243 0.694626
2.4e-05 7e-06 -0.000243 0.695282
2.4e-05 8e-06 -0.000243 0.696498
2.3e-05 9e-06 -0.000243 0.69691
2.3e-05 1e-05 -0.000243 0.696991
2.2e-05 1.1e-05 -0.000243 0.696701
2.2e-05 1.2e-05 -0.000243 0.695077
2.1e-05 1.3e-05 -0.000243 0.695655
2e-05 1.4e-05 -0.000243 0.697034
2e-05 1.5e-05 -0.000243 0.697119
1.9e-05 1.6e-05 -0.000243 0.696356
1.8e-05 1.7e-05 -0.000243 0.695412
1.7e-05 1.8e-05 -0.000243 0.695745
1.6e-05 1.9e-05 -0.000243 0.696871
1.4e-05 2e-05 -0.000243 0.69683
1.5e-05 2e-05 -0.000243 0.697043
1.3e-05 2.1e-05 -0.000243 0.695656
1.1e-05 2.2e-05 -0.000243 0.696935
1.2e-05 2.2e-05 -0.000243 0.695383
9e-06 2.3e-05 -0.000243 0.696794
1e-05 2.3e-05 -0.000243 0.696933
4e-06 2.4e-05 -0.000243 0.696956
5e-06 2.4e-05 -0.000243 0.696551
6e-06 2.4e-05 -0.000243 0.695002
7e-06 2.4e-05 -0.000243 0.695205
8e-06 2.4e-05 -0.000243 0.696769
0 2.5e-05 -0.000243 0.695717
1e-06 2.5e-05 -0.000243 0.696266
2e-06 2.5e-05 -0.000243 0.696584
3e-06 2.5e-05 -0.000243 0.697154
2.5e-05 0 -0.000242 0.672322
2.5e-05 1e-06 -0.000242 0.68698
2.5e-05 2e-06 -0.000242 0.687648
2.5e-05 3e-06 -0.000242 0.687926
2.4e-05 4e-06 -0.000242 0.687767
2.4e-05 5e-06 -0.000242 0.687771
2.4e-05 6e-06 -0.000242 0.685577
2.4e-05 7e-06 -0.000242 0.685814
2.4e-05 8e-06 -0.000242 0.687531
2.3e-05 9e-06 -0.000242 0.68773
2.3e-05 1e-05 -0.000242 0.68783
2.2e-05 1.1e-05 -0.000242 0.687871
2.2e-05 1.2e-05 -0.000242 0.686147
2.1e-05 1.3e-05 -0.000242 0.686439
2e-05 1.4e-05 -0.000242 0.687699
2e-05 1.5e-05 -0.000242 0.688033
1.9e-05 1.6e-05 -0.000242 0.687537
1.8e-05 1.7e-05 -0.000242 0.686216
1.7e-05 1.8e-05 -0.000242 0.686459
1.6e-05 1.9e-05 -0.000242 0.687666
1.4e-05 2e-05 -0.000242 0.687687
1.5e-05 2e-05 -0.000242 0.687904
1.3e-05 2.1e-05 -0.000242 0.686686
1.1e-05 2.2e-05 -0.000242 0.687679
1.2e-05 2.2e-05 -0.000242 0.686401
9e-06 2.3e-05 -0.000242 0.687483
1e-05 2.3e-05 -0.000242 0.687497
4e-06 2.4e-05 -0.000242 0.687517
5e-06 2.4e-05 -0.000242 0.687326
6e-06 2.4e-05 -0.000242 0.685555
7e-06 2.4e-05 -0.000242 0.686027
8e-06 2.4e-05 -0.000242 0.687591
0 2.5e-05 -0.000242 0.687028
1e-06 2.5e-05 -0.000242 0.687226
2e-06 2.5e-05 -0.000242 0.687714
3e-06 2.5e-05 -0.000242 0.687858
2.5e-05 0 -0.000241 0.663724
2.5e-05 1e-06 -0.000241 0.677858
2.5e-05 2e-06 -0.000241 0.678106
2.5e-05 3e-06 -0.000241 0.678489
2.4e-05 4e-06 -0.000241 0.678356
2.4e-05 5e-06 -0.000241 0.678399
2.4e-05 6e-06 -0.000241 0.676502
2.4e-05 7e-06 -0.000241 0.676842
2.4e-05 8e-06 -0.000241 0.678318
2.3e-05 9e-06 -0.000241 0.678595
2.3e-05 1e-05 -0.000241 0.678547
2.2e-05 1.1e-05 -0.000241 0.678706
2.2e-05 1.2e-05 -0.000241 0.677117
2.1e-05 1.3e-05 -0.000241 0.677709
2e-05 1.4e-05 -0.000241 0.678581
2e-05 1.5e-05 -0.000241 0.678622
1.9e-05 1.6e-05 -0.000241 0.678473
1.8e-05 1.7e-05 -0.000241 0.676923
1.7e-05 1.8e-05 -0.000241 0.677238
1.6e-05 1.9e-05 -0.000241 0.678195
1.4e-05 2e-05 -0.000241 0.678414
1.5e-05 2e-05 -0.000241 0.678742
1.3e-05 2.1e-05 -0.000241 0.676977
1.1e-05 2.2e-05 -0.000241 0.678233
1.2e-05 2.2e-05 -0.000241 0.676782
9e-06 2.3e-05 -0.000241 0.678234
1e-05 2.3e-05 -0.000241 0.678385
4e-06 2.4e-05 -0.000241 0.678302
5e-06 2.4e-05 -0.000241 0.678158
6e-06 2.4e-05 -0.000241 0.676534
7e-06 2.4e-05 -0.000241 0.676748
8e-06 2.4e-05 -0.000241 0.678369
0 2.5e-05 -0.000241 0.677929
1e-06 2.5e-05 -0.000241 0.677905
2e-06 2.5e-05 -0.000241 0.678489
3e-06 2.5e-05 -0.000241 0.678867
2.5e-05 0 -0.00024 0.655015
2.5e-05 1e-06 -0.00024 0.669037
2.5e-05 2e-06 -0.00024 0.6693
2.5e-05 3e-06 -0.00024 0.669285
2.4e-05 4e-06 -0.00024 0.669488
2.4e-05 5e-06 -0.00024 0.669251
2.4e-05 6e-06 -0.00024 0.667421
2.4e-05 7e-06 -0.00024 0.66781
2.4e-05 8e-06 -0.00024 0.669139
2.3e-05 9e-06 -0.00024 0.669637
2.3e-05 1e-05 -0.00024 0.669473
2.2e-05 1.1e-05 -0.00024 0.66928
2.2e-05 1.2e-05 -0.00024 0.668233
2.1e-05 1.3e-05 -0.00024 0.668567
2e-05 1.4e-05 -0.00024 0.669382
2e-05 1.5e-05 -0.00024 0.669142
1.9e-05 1.6e-05 -0.00024 0.669442
1.8e-05 1.7e-05 -0.00024 0.668251
1.7e-05 1.8e-05 -0.00024 0.667819
1.6e-05 1.9e-05 -0.00024 0.669463
1.4e-05 2e-05 -0.00024 0.66948
1.5e-05 2e-05 -0.00024 0.669249
1.3e-05 2.1e-05 -0.00024 0.668069
1.1e-05 2.2e-05 -0.00024 0.669125
1.2e-05 2.2e-05 -0.00024 0.668002
9e-06 2.3e-05 -0.00024 0.66922
1e-05 2.3e-05 -0.00024 0.669141
4e-06 2.4e-05 -0.00024 0.669133
5e-06 2.4e-05 -0.00024 0.669333
6e-06 2.4e-05 -0.00024 0.667685
7e-06 2.4e-05 -0.00024 0.667893
8e-06 2.4e-05 -0.00024 0.669317
0 2.5e-05 -0.00024 0.668317
1e-06 2.5e-05 -0.00024 0.668683
2e-06 2.5e-05 -0.00024 0.669295
3e-06 2.5e-05 -0.00024 0.669378
2.5e-05 0 -0.000239 0.646091
2.5e-05 1e-06 -0.000239 0.660161
2.5e-05 2e-06 -0.000239 0.660415
2.5e-05 3e-06 -0.000239 0.660592
2.4e-05 4e-06 -0.000239 0.660538
2.4e-05 5e-06 -0.000239 0.660258
2.4e-05 6e-06 -0.000239 0.658709
2.4e-05 7e-06 -0.000239 0.659165
2.4e-05 8e-06 -0.000239 0.659925
2.3e-05 9e-06 -0.000239 0.660711
2.3e-05 1e-05 -0.000239 0.660281
2.2e-05 1.1e-05 -0.000239 0.660109
2.2e-05 1.2e-05 -0.000239 0.659071
2.1e-05 1.3e-05 -0.000239 0.659498
2e-05 1.4e-05 -0.000239 0.660271
2e-05 1.5e-05 -0.000239 0.660296
1.9e-05 1.6e-05 -0.000239 0.66032
1.8e-05 1.7e-05 -0.000239 0.659364
1.7e-05 1.8e-05 -0.000239 0.65929
1.6e-05 1.9e-05 -0.000239 0.660218
1.4e-05 2e-05 -0.000239 0.660506
1.5e-05 2e-05 -0.000239 0.660549
1.3e-05 2.1e-05 -0.000239 0.659227
1.1e-05 2.2e-05 -0.000239 0.66023
1.2e-05 2.2e-05 -0.000239 0.659075
9e-06 2.3e-05 -0.000239 0.660539
1e-05 2.3e-05 -0.000239 0.660354
4e-06 2.4e-05 -0.000239 0.660012
5e-06 2.4e-05 -0.000239 0.660275
6e-06 2.4e-05 -0.000239 0.658671
7e-06 2.4e-05 -0.000239 0.658995
8e-06 2.4e-05 -0.000239 0.660078
0 2.5e-05 -0.000239 0.660169
1e-06 2.5e-05 -0.000239 0.660122
2e-06 2.5e-05 -0.000239 0.660387
3e-06 2.5e-05 -0.000239 0.66051
2.5e-05 0 -0.000238 0.637113
2.5e-05 1e-06 -0.000238 0.651104
2.5e-05 2e-06 -0.000238 0.651379
2.5e-05 3e-06 -0.000238 0.651723
2.4e-05 4e-06 -0.000238 0.651506
2.4e-05 5e-06 -0.000238 0.651507
2.4e-05 6e-06 -0.000238 0.649668
2.4e-05 7e-06 -0.000238 0.649937
2.4e-05 8e-06 -0.000238 0.650972
2.3e-05 9e-06 -0.000238 0.651765
2.3e-05 1e-05 -0.000238 0.651574
2.2e-05 1.1e-05 -0.000238 0.651507
2.2e-05 1.2e-05 -0.000238 0.65035
2.1e-05 1.3e-05 -0.000238 0.650603
2e-05 1.4e-05 -0.000238 0.651116
2e-05 1.5e-05 -0.000238 0.651414
1.9e-05 1.6e-05 -0.000238 0.651497
1.8e-05 1.7e-05 -0.000238 0.650357
1.7e-05 1.8e-05 -0.000238 0.650389
1.6e-05 1.9e-05 -0.000238 0.651444
1.4e-05 2e-05 -0.000238 0.651567
1.5e-05 2e-05 -0.000238 0.651979
1.3e-05 2.1e-05 -0.000238 0.650535
1.1e-05 2.2e-05 -0.000238 0.651624
1.2e-05 2.2e-05 -0.000238 0.650173
9e-06 2.3e-05 -0.000238 0.651289
1e-05 2.3e-05 -0.000238 0.651478
4e-06 2.4e-05 -0.000238 0.651593
5e-06 2.4e-05 -0.000238 0.651259
6e-06 2.4e-05 -0.000238 0.649707
7e-06 2.4e-05 -0.000238 0.650261
8e-06 2.4e-05 -0.000238 0.651146
0 2.5e-05 -0.000238 0.650948
1e-06 2.5e-05 -0.000238 0.651283
2e-06 2.5e-05 -0.000238 0.651461
3e-06 2.5e-05 -0.000238 0.651498
2.5e-05 0 -0.000237 0.628975
2.5e-05 1e-06 -0.000237 0.642434
2.5e-05 2e-06 -0.000237 0.642544
2.5e-05 3e-06 -0.000237 0.64285
2.4e-05 4e-06 -0.000237 0.64291
2.4e-05 5e-06 -0.000237 0.642822
2.4e-05 6e-06 -0.000237 0.640872
2.4e-05 7e-06 -0.000237 0.64119
2.4e-05 8e-06 -0.000237 0.642456
2.3e-05 9e-06 -0.000237 0.643056
2.3e-05 1e-05 -0.000237 0.642979
2.2e-05 1.1e-05 -0.000237 0.642603
2.2e-05 1.2e-05 -0.000237 0.641466
2.1e-05 1.3e-05 -0.000237 0.641872
2e-05 1.4e-05 -0.000237 0.64286
2e-05 1.5e-05 -0.000237 0.643159
1.9e-05 1.6e-05 -0.000237 0.642906
1.8e-05 1.7e-05 -0.000237 0.641336
1.7e-05 1.8e-05 -0.000237 0.641435
1.6e-05 1.9e-05 -0.000237 0.642673
1.4e-05 2e-05 -0.000237 0.643049
1.5e-05 2e-05 -0.000237 0.642959
1.3e-05 2.1e-05 -0.000237 0.642107
1.1e-05 2.2e-05 -0.000237 0.642996
1.2e-05 2.2e-05 -0.000237 0.641257
9e-06 2.3e-05 -0.000237 0.642735
1e-05 2.3e-05 -0.000237 0.642948
4e-06 2.4e-05 -0.000237 0.642983
5e-06 2.4e-05 -0.000237 0.642331
6e-06 2.4e-05 -0.000237 0.640958
7e-06 2.4e-05 -0.000237 0.641466
8e-06 2.4e-05 -0.000237 0.642694
0 2.5e-05 -0.000237 0.642016
1e-06 2.5e-05 -0.000237 0.64263
2e-06 2.5e-05 -0.000237 0.642861
3e-06 2.5e-05 -0.000237 0.642684
2.5e-05 0 -0.000236 0.62054
2.5e-05 1e-06 -0.000236 0.633737
2.5e-05 2e-06 -0.000236 0.633933
2.5e-05 3e-06 -0.000236 0.634172
2.4e-05 4e-06 -0.000236 0.634049
2.4e-05 5e-06 -0.000236 0.634041
2.4e-05 6e-06 -0.000236 0.632332
2.4e-05 7e-06 -0.000236 0.632885
2.4e-05 8e-06 -0.000236 0.633963
2.3e-05 9e-06 -0.000236 0.634415
2.3e-05 1e-05 -0.000236 0.634232
2.2e-05 1.1e-05 -0.000236 0.633874
2.2e-05 1.2e-05 -0.000236 0.632652
2.1e-05 1.3e-05 -0.000236 0.633087
2e-05 1.4e-05 -0.000236 0.634139
2e-05 1.5e-05 -0.000236 0.634459
1.9e-05 1.6e-05 -0.000236 0.634066
1.8e-05 1.7e-05 -0.000236 0.633055
1.7e-05 1.8e-05 -0.000236 0.632761
1.6e-05 1.9e-05 -0.000236 0.634099
1.4e-05 2e-05 -0.000236 0.634261
1.5e-05 2e-05 -0.000236 0.634262
1.3e-05 2.1e-05 -0.000236 0.633131
1.1e-05 2.2e-05 -0.000236 0.634078
1.2e-05 2.2e-05 -0.000236 0.632978
9e-06 2.3e-05 -0.000236 0.634444
1e-05 2.3e-05 -0.000236 0.63434
4e-06 2.4e-05 -0.000236 0.634273
5e-06 2.4e-05 -0.000236 0.634049
6e-06 2.4e-05 -0.000236 0.632883
7e-06 2.4e-05 -0.000236 0.633157
8e-06 2.4e-05 -0.000236 0.634158
0 2.5e-05 -0.000236 0.633825
1e-06 2.5e-05 -0.000236 0.63399
2e-06 2.5e-05 -0.000236 0.634157
3e-06 2.5e-05 -0.000236 0.634511
2.5e-05 0 -0.000235 0.612387
2.5e-05 1e-06 -0.000235 0.625291
2.5e-05 2e-06 -0.000235 0.625677
2.5e-05 3e-06 -0.000235 0.625948
2.4e-05 4e-06 -0.000235 0.625666
2.4e-05 5e-06 -0.000235 0.625333
2.4e-05 6e-06 -0.000235 0.623642
2.4e-05 7e-06 -0.000235 0.624374
2.4e-05 8e-06 -0.000235 0.625449
2.3e-05 9e-06 -0.000235 0.625766
2.3e-05 1e-05 -0.000235 0.625819
2.2e-05 1.1e-05 -0.000235 0.625315
2.2e-05 1.2e-05 -0.000235 0.624173
2.1e-05 1.3e-05 -0.000235 0.624548
2e-05 1.4e-05 -0.000235 0.625395
2e-05 1.5e-05 -0.000235 0.625647
1.9e-05 1.6e-05 -0.000235 0.625483
1.8e-05 1.7e-05 -0.000235 0.624305
1.7e-05 1.8e-05 -0.000235 0.624499
1.6e-05 1.9e-05 -0.000235 0.62564
1.4e-05 2e-05 -0.000235 0.625418
1.5e-05 2e-05 -0.000235 0.625753
1.3e-05 2.1e-05 -0.000235 0.624636
1.1e-05 2.2e-05 -0.000235 0.625552
1.2e-05 2.2e-05 -0.000235 0.624499
9e-06 2.3e-05 -0.000235 0.625691
1e-05 2.3e-05 -0.000235 0.625612
4e-06 2.4e-05 -0.000235 0.625862
5e-06 2.4e-05 -0.000235 0.625504
6e-06 2.4e-05 -0.000235 0.624197
7e-06 2.4e-05 -0.000235 0.624862
8e-06 2.4e-05 -0.000235 0.62588
0 2.5e-05 -0.000235 0.625007
1e-06 2.5e-05 -0.000235 0.625178
2e-06 2.5e-05 -0.000235 0.625327
3e-06 2.5e-05 -0.000235 0.625677
2.5e-05 0 -0.000234 0.604004
2.5e-05 1e-06 -0.000234 0.616567
2.5e-05 2e-06 -0.000234 0.617176
2.5e-05 3e-06 -0.000234 0.617517
2.4e-05 4e-06 -0.000234 0.617293
2.4e-05 5e-06 -0.000234 0.617064
2.4e-05 6e-06 -0.000234 0.615262
2.4e-05 7e-06 -0.000234 0.615694
2.4e-05 8e-06 -0.000234 0.617185
2.3e-05 9e-06 -0.000234 0.617044
2.3e-05 1e-05 -0.000234 0.617238
2.2e-05 1.1e-05 -0.000234 0.617103
2.2e-05 1.2e-05 -0.000234 0.615952
2.1e-05 1.3e-05 -0.000234 0.616174
2e-05 1.4e-05 -0.000234 0.617002
2e-05 1.5e-05 -0.000234 0.617255
1.9e-05 1.6e-05 -0.000234 0.617246
1.8e-05 1.7e-05 -0.000234 0.616335
1.7e-05 1.8e-05 -0.000234 0.615935
1.6e-05 1.9e-05 -0.000234 0.616978
1.4e-05 2e-05 -0.000234 0.617355
1.5e-05 2e-05 -0.000234 0.617389
1.3e-05 2.1e-05 -0.000234 0.61622
1.1e-05 2.2e-05 -0.000234 0.617104
1.2e-05 2.2e-05 -0.000234 0.616182
9e-06 2.3e-05 -0.000234 0.617188
1e-05 2.3e-05 -0.000234 0.617067
4e-06 2.4e-05 -0.000234 0.617391
5e-06 2.4e-05 -0.000234 0.616845
6e-06 2.4e-05 -0.000234 0.615451
7e-06 2.4e-05 -0.000234 0.616049
8e-06 2.4e-05 -0.000234 0.61704
0 2.5e-05 -0.000234 0.616795
1e-06 2.5e-05 -0.000234 0.616959
2e-06 2.5e-05 -0.000234 0.616831
3e-06 2.5e-05 -0.000234 0.617145
2.5e-05 0 -0.000233 0.595627
2.5e-05 1e-06 -0.000233 0.608452
2.5e-05 2e-06 -0.000233 0.608897
2.5e-05 3e-06 -0.000233 0.608909
2.4e-05 4e-06 -0.000233 0.609029
2.4e-05 5e-06 -0.000233 0.608751
2.4e-05 6e-06 -0.000233 0.607435
2.4e-05 7e-06 -0.000233 0.607743
2.4e-05 8e-06 -0.000233 0.608953
2.3e-05 9e-06 -0.000233 0.608787
2.3e-05 1e-05 -0.000233 0.608871
2.2e-05 1.1e-05 -0.000233 0.608727
2.2e-05 1.2e-05 -0.000233 0.607343
2.1e-05 1.3e-05 -0.000233 0.607726
2e-05 1.4e-05 -0.000233 0.608867
2e-05 1.5e-05 -0.000233 0.60893
1.9e-05 1.6e-05 -0.000233 0.608868
1.8e-05 1.7e-05 -0.000233 0.607804
1.7e-05 1.8e-05 -0.000233 0.60789
1.6e-05 1.9e-05 -0.000233 0.608832
1.4e-05 2e-05 -0.000233 0.609199
1.5e-05 2e-05 -0.000233 0.609154
1.3e-05 2.1e-05 -0.000233 0.608071
1.1e-05 2.2e-05 -0.000233 0.608876
1.2e-05 2.2e-05 -0.000233 0.607706
9e-06 2.3e-05 -0.000233 0.60904
1e-05 2.3e-05 -0.000233 0.609073
4e-06 2.4e-05 -0.000233 0.609096
5e-06 2.4e-05 -0.000233 0.608944
6e-06 2.4e-05 -0.000233 0.60716
7e-06 2.4e-05 -0.000233 0.607568
8e-06 2.4e-05 -0.000233 0.608705
0 2.5e-05 -0.000233 0.608491
1e-06 2.5e-05 -0.000233 0.608522
2e-06 2.5e-05 -0.000233 0.608847
3e-06 2.5e-05 -0.000233 0.609273
2.5e-05 0 -0.000232 0.587833
2.5e-05 1e-06 -0.000232 0.600378
2.5e-05 2e-06 -0.000232 0.600652
2.5e-05 3e-06 -0.000232 0.60087
2.4e-05 4e-06 -0.000232 0.601054
2.4e-05 5e-06 -0.000232 0.600747
2.4e-05 6e-06 -0.000232 0.598961
2.4e-05 7e-06 -0.000232 0.599423
2.4e-05 8e-06 -0.000232 0.600524
2.3e-05 9e-06 -0.000232 0.600587
2.3e-05 1e-05 -0.000232 0.600798
2.2e-05 1.1e-05 -0.000232 0.60046
2.2e-05 1.2e-05 -0.000232 0.599428
2.1e-05 1.3e-05 -0.000232 0.59985
2e-05 1.4e-05 -0.000232 0.600643
2e-05 1.5e-05 -0.000232 0.600655
1.9e-05 1.6e-05 -0.000232 0.600393
1.8e-05 1.7e-05 -0.000232 0.599641
1.7e-05 1.8e-05 -0.000232 0.599739
1.6e-05 1.9e-05 -0.000232 0.60085
1.4e-05 2e-05 -0.000232 0.600611
1.5e-05 2e-05 -0.000232 0.600557
1.3e-05 2.1e-05 -0.000232 0.600001
1.1e-05 2.2e-05 -0.000232 0.600572
1.2e-05 2.2e-05 -0.000232 0.599395
9e-06 2.3e-05 -0.000232 0.600803
1e-05 2.3e-05 -0.000232 0.600588
4e-06 2.4e-05 -0.000232 0.60074
5e-06 2.4e-05 -0.000232 0.600368
6e-06 2.4e-05 -0.000232 0.598963
7e-06 2.4e-05 -0.000232 0.599373
8e-06 2.4e-05 -0.000232 0.600698
0 2.5e-05 -0.000232 0.600543
1e-06 2.5e-05 -0.000232 0.60026
2e-06 2.5e-05 -0.000232 0.600672
3e-06 2.5e-05 -0.000232 0.601056
2.5e-05 0 -0.000231 0.579779
2.5e-05 1e-06 -0.000231 0.59236
2.5e-05 2e-06 -0.000231 0.592466
2.5e-05 3e-06 -0.000231 0.592641
2.4e-05 4e-06 -0.000231 0.592705
2.4e-05 5e-06 -0.000231 0.592569
2.4e-05 6e-06 -0.000231 0.591062
2.4e-05 7e-06 -0.000231 0.591205
2.4e-05 8e-06 -0.000231 0.59222
2.3e-05 9e-06 -0.000231 0.592688
2.3e-05 1e-05 -0.000231 0.592815
2.2e-05 1.1e-05 -0.000231 0.592274
2.2e-05 1.2e-05 -0.000231 0.591443
2.1e-05 1.3e-05 -0.000231 0.592116
2e-05 1.4e-05 -0.000231 0.592625
2e-05 1.5e-05 -0.000231 0.592715
1.9e-05 1.6e-05 -0.000231 0.592699
1.8e-05 1.7e-05 -0.000231 0.591565
1.7e-05 1.8e-05 -0.000231 0.591377
1.6e-05 1.9e-05 -0.000231 0.592304
1.4e-05 2e-05 -0.000231 0.592586
1.5e-05 2e-05 -0.000231 0.592711
1.3e-05 2.1e-05 -0.000231 0.591767
1.1e-05 2.2e-05 -0.000231 0.592423
1.2e-05 2.2e-05 -0.000231 0.591225
9e-06 2.3e-05 -0.000231 0.592845
1e-05 2.3e-05 -0.000231 0.592586
4e-06 2.4e-05 -0.000231 0.592592
5e-06 2.4e-05 -0.000231 0.592408
6e-06 2.4e-05 -0.000231 0.591127
7e-06 2.4e-05 -0.000231 0.591234
8e-06 2.4e-05 -0.000231 0.592371
0 2.5e-05 -0.000231 0.592459
1e-06 2.5e-05 -0.000231 0.592484
2e-06 2.5e-05 -0.000231 0.592785
3e-06 2.5e-05 -0.000231 0.592561
2.5e-05 0 -0.00023 0.572274
2.5e-05 1e-06 -0.00023 0.58449
2.5e-05 2e-06 -0.00023 0.584346
2.5e-05 3e-06 -0.00023 0.584702
2.4e-05 4e-06 -0.00023 0.584452
2.4e-05 5e-06 -0.00023 0.584406
2.4e-05 6e-06 -0.00023 0.583137
2.4e-05 7e-06 -0.00023 0.583539
2.4e-05 8e-06 -0.00023 0.584423
2.3e-05 9e-06 -0.00023 0.584396
2.3e-05 1e-05 -0.00023 0.584613
2.2e-05 1.1e-05 -0.00023 0.584363
2.2e-05 1.2e-05 -0.00023 0.58331
2.1e-05 1.3e-05 -0.00023 0.583734
2e-05 1.4e-05 -0.00023 0.58461
2e-05 1.5e-05 -0.00023 0.584455
1.9e-05 1.6e-05 -0.00023 0.584446
1.8e-05 1.7e-05 -0.00023 0.583606
1.7e-05 1.8e-05 -0.00023 0.583319
1.6e-05 1.9e-05 -0.00023 0.58452
1.4e-05 2e-05 -0.00023 0.584763
1.5e-05 2e-05 -0.00023 0.584892
1.3e-05 2.1e-05 -0.00023 0.58372
1.1e-05 2.2e-05 -0.00023 0.584354
1.2e-05 2.2e-05 -0.00023 0.583374
9e-06 2.3e-05 -0.00023 0.584632
1e-05 2.3e-05 -0.00023 0.584608
4e-06 2.4e-05 -0.00023 0.58437
5e-06 2.4e-05 -0.00023 0.584583
6e-06 2.4e-05 -0.00023 0.583096
7e-06 2.4e-05 -0.00023 0.583568
8e-06 2.4e-05 -0.00023 0.584472
0 2.5e-05 -0.00023 0.584275
1e-06 2.5e-05 -0.00023 0.584389
2e-06 2.5e-05 -0.00023 0.584731
3e-06 2.5e-05 -0.00023 0.584731
2.5e-05 0 -0.000229 0.564366
2.5e-05 1e-06 -0.000229 0.576765
2.5e-05 2e-06 -0.000229 0.576751
2.5e-05 3e-06 -0.000229 0.576926
2.4e-05 4e-06 -0.000229 0.576732
2.4e-05 5e-06 -0.000229 0.576377
2.4e-05 6e-06 -0.000229 0.575093
2.4e-05 7e-06 -0.000229 0.57533
2.4e-05 8e-06 -0.000229 0.576602
2.3e-05 9e-06 -0.000229 0.576973
2.3e-05 1e-05 -0.000229 0.576924
2.2e-05 1.1e-05 -0.000229 0.576582
2.2e-05 1.2e-05 -0.000229 0.575442
2.1e-05 1.3e-05 -0.000229 0.575801
2e-05 1.4e-05 -0.000229 0.576854
2e-05 1.5e-05 -0.000229 0.57687
