4e-06 3e-06 -2.7e-05 0.000467615
3e-06 4e-06 -2.7e-05 0.000463938
0 5e-06 -2.7e-05 0.000463162
1e-06 5e-06 -2.7e-05 0.000480017
2e-06 5e-06 -2.7e-05 0.00047038
5e-06 0 -2.6e-05 0.000438191
5e-06 1e-06 -2.6e-05 0.000448219
5e-06 2e-06 -2.6e-05 0.000449629
4e-06 3e-06 -2.6e-05 0.000455181
3e-06 4e-06 -2.6e-05 0.000449592
0 5e-06 -2.6e-05 0.000451858
1e-06 5e-06 -2.6e-05 0.000465707
2e-06 5e-06 -2.6e-05 0.000454114
5e-06 0 -2.5e-05 0.000431465
5e-06 1e-06 -2.5e-05 0.000437913
5e-06 2e-06 -2.5e-05 0.000438328
4e-06 3e-06 -2.5e-05 0.000429976
3e-06 4e-06 -2.5e-05 0.000440823
0 5e-06 -2.5e-05 0.00043151
1e-06 5e-06 -2.5e-05 0.000442879
2e-06 5e-06 -2.5e-05 0.000437858
5e-06 0 -2.4e-05 0.000426771
5e-06 1e-06 -2.4e-05 0.000428752
5e-06 2e-06 -2.4e-05 0.000432814
4e-06 3e-06 -2.4e-05 0.000426623
3e-06 4e-06 -2.4e-05 0.000443683
0 5e-06 -2.4e-05 0.000429552
1e-06 5e-06 -2.4e-05 0.000431052
2e-06 5e-06 -2.4e-05 0.000430709
5e-06 0 -2.3e-05 0.000409366
5e-06 1e-06 -2.3e-05 0.000426183
5e-06 2e-06 -2.3e-05 0.000424055
4e-06 3e-06 -2.3e-05 0.000406787
3e-06 4e-06 -2.3e-05 0.000417014
0 5e-06 -2.3e-05 0.000427623
1e-06 5e-06 -2.3e-05 0.00041398
2e-06 5e-06 -2.3e-05 0.000410707
5e-06 0 -2.2e-05 0.000399366
5e-06 1e-06 -2.2e-05 0.000413883
5e-06 2e-06 -2.2e-05 0.000407348
4e-06 3e-06 -2.2e-05 0.000396447
3e-06 4e-06 -2.2e-05 0.000400827
0 5e-06 -2.2e-05 0.000400862
1e-06 5e-06 -2.2e-05 0.000405095
2e-06 5e-06 -2.2e-05 0.000402636
5e-06 0 -2.1e-05 0.000381518
5e-06 1e-06 -2.1e-05 0.000400779
5e-06 2e-06 -2.1e-05 0.000383709
4e-06 3e-06 -2.1e-05 0.000378539
3e-06 4e-06 -2.1e-05 0.00038944
0 5e-06 -2.1e-05 0.000389792
1e-06 5e-06 -2.1e-05 0.000392689
2e-06 5e-06 -2.1e-05 0.00039597
5e-06 0 -2e-05 0.000375064
5e-06 1e-06 -2e-05 0.000387049
5e-06 2e-06 -2e-05 0.000378038
4e-06 3e-06 -2e-05 0.000385075
3e-06 4e-06 -2e-05 0.000381868
0 5e-06 -2e-05 0.000388144
1e-06 5e-06 -2e-05 0.000380359
2e-06 5e-06 -2e-05 0.000380258
5e-06 0 -1.9e-05 0.000372443
5e-06 1e-06 -1.9e-05 0.000376979
5e-06 2e-06 -1.9e-05 0.000368934
4e-06 3e-06 -1.9e-05 0.000361946
3e-06 4e-06 -1.9e-05 0.000365357
0 5e-06 -1.9e-05 0.000368572
1e-06 5e-06 -1.9e-05 0.000358622
2e-06 5e-06 -1.9e-05 0.000368325
5e-06 0 -1.8e-05 0.000352015
5e-06 1e-06 -1.8e-05 0.000367129
5e-06 2e-06 -1.8e-05 0.000350426
4e-06 3e-06 -1.8e-05 0.000349977
3e-06 4e-06 -1.8e-05 0.000357627
0 5e-06 -1.8e-05 0.000356543
1e-06 5e-06 -1.8e-05 0.000345258
2e-06 5e-06 -1.8e-05 0.000344989
5e-06 0 -1.7e-05 0.000331728
5e-06 1e-06 -1.7e-05 0.000343335
5e-06 2e-06 -1.7e-05 0.000335974
4e-06 3e-06 -1.7e-05 0.000345475
3e-06 4e-06 -1.7e-05 0.000345983
0 5e-06 -1.7e-05 0.000344453
1e-06 5e-06 -1.7e-05 0.000334185
2e-06 5e-06 -1.7e-05 0.000339232
5e-06 0 -1.6e-05 0.00031115
5e-06 1e-06 -1.6e-05 0.000328108
5e-06 2e-06 -1.6e-05 0.000321674
4e-06 3e-06 -1.6e-05 0.000334067
3e-06 4e-06 -1.6e-05 0.000331462
0 5e-06 -1.6e-05 0.000330612
1e-06 5e-06 -1.6e-05 0.000327339
2e-06 5e-06 -1.6e-05 0.000325751
5e-06 0 -1.5e-05 0.000300653
5e-06 1e-06 -1.5e-05 0.000315003
5e-06 2e-06 -1.5e-05 0.000315642
4e-06 3e-06 -1.5e-05 0.000323605
3e-06 4e-06 -1.5e-05 0.000315075
0 5e-06 -1.5e-05 0.000318383
1e-06 5e-06 -1.5e-05 0.000318673
2e-06 5e-06 -1.5e-05 0.000315014
5e-06 0 -1.4e-05 0.000301559
5e-06 1e-06 -1.4e-05 0.000302707
5e-06 2e-06 -1.4e-05 0.000304735
4e-06 3e-06 -1.4e-05 0.000296933
3e-06 4e-06 -1.4e-05 0.000299163
0 5e-06 -1.4e-05 0.000307914
1e-06 5e-06 -1.4e-05 0.000307105
2e-06 5e-06 -1.4e-05 0.000306067
5e-06 0 -1.3e-05 0.000284121
5e-06 1e-06 -1.3e-05 0.000289955
5e-06 2e-06 -1.3e-05 0.000298479
4e-06 3e-06 -1.3e-05 0.000288023
3e-06 4e-06 -1.3e-05 0.00028833
0 5e-06 -1.3e-05 0.000289606
1e-06 5e-06 -1.3e-05 0.000296366
2e-06 5e-06 -1.3e-05 0.000292378
5e-06 0 -1.2e-05 0.000267642
5e-06 1e-06 -1.2e-05 0.000270739
5e-06 2e-06 -1.2e-05 0.000272587
4e-06 3e-06 -1.2e-05 0.000273147
3e-06 4e-06 -1.2e-05 0.000270757
0 5e-06 -1.2e-05 0.000274025
1e-06 5e-06 -1.2e-05 0.000270594
2e-06 5e-06 -1.2e-05 0.000279862
5e-06 0 -1.1e-05 0.000263499
5e-06 1e-06 -1.1e-05 0.000260128
5e-06 2e-06 -1.1e-05 0.00026068
4e-06 3e-06 -1.1e-05 0.000267778
3e-06 4e-06 -1.1e-05 0.000267106
0 5e-06 -1.1e-05 0.000259925
1e-06 5e-06 -1.1e-05 0.000262781
2e-06 5e-06 -1.1e-05 0.000264689
5e-06 0 -1e-05 0.000250105
5e-06 1e-06 -1e-05 0.000246574
5e-06 2e-06 -1e-05 0.000254968
4e-06 3e-06 -1e-05 0.000255915
3e-06 4e-06 -1e-05 0.000247282
0 5e-06 -1e-05 0.000251631
1e-06 5e-06 -1e-05 0.000257732
2e-06 5e-06 -1e-05 0.0002496
5e-06 0 -9e-06 0.000232275
5e-06 1e-06 -9e-06 0.000234511
5e-06 2e-06 -9e-06 0.000234272
4e-06 3e-06 -9e-06 0.00023731
3e-06 4e-06 -9e-06 0.0002407
0 5e-06 -9e-06 0.000235064
1e-06 5e-06 -9e-06 0.000238057
2e-06 5e-06 -9e-06 0.000234193
5e-06 0 -8e-06 0.000209943
5e-06 1e-06 -8e-06 0.000223142
5e-06 2e-06 -8e-06 0.000220733
4e-06 3e-06 -8e-06 0.000221147
3e-06 4e-06 -8e-06 0.0002265
0 5e-06 -8e-06 0.000225677
1e-06 5e-06 -8e-06 0.000226953
2e-06 5e-06 -8e-06 0.000219903
5e-06 0 -7e-06 0.000196191
5e-06 1e-06 -7e-06 0.000209585
5e-06 2e-06 -7e-06 0.00020826
4e-06 3e-06 -7e-06 0.000213023
3e-06 4e-06 -7e-06 0.000212498
0 5e-06 -7e-06 0.000219525
1e-06 5e-06 -7e-06 0.000214949
2e-06 5e-06 -7e-06 0.000211603
5e-06 0 -6e-06 0.000184554
5e-06 1e-06 -6e-06 0.000193174
5e-06 2e-06 -6e-06 0.000201707
4e-06 3e-06 -6e-06 0.000201319
3e-06 4e-06 -6e-06 0.00020085
0 5e-06 -6e-06 0.000195301
1e-06 5e-06 -6e-06 0.000193188
2e-06 5e-06 -6e-06 0.000196933
5e-06 0 -5e-06 0.000172103
5e-06 1e-06 -5e-06 0.000187655
5e-06 2e-06 -5e-06 0.000184929
4e-06 3e-06 -5e-06 0.000183051
3e-06 4e-06 -5e-06 0.000185038
0 5e-06 -5e-06 0.00019671
1e-06 5e-06 -5e-06 0.000187865
2e-06 5e-06 -5e-06 0.000179337
5e-06 0 -4e-06 0.000164393
5e-06 1e-06 -4e-06 0.000170991
5e-06 2e-06 -4e-06 0.000164399
4e-06 3e-06 -4e-06 0.000168702
3e-06 4e-06 -4e-06 0.000162212
0 5e-06 -4e-06 0.000177852
1e-06 5e-06 -4e-06 0.000168343
2e-06 5e-06 -4e-06 0.000161963
5e-06 0 -3e-06 0.000145687
5e-06 1e-06 -3e-06 0.000156404
5e-06 2e-06 -3e-06 0.000155111
4e-06 3e-06 -3e-06 0.000157952
3e-06 4e-06 -3e-06 0.000148438
0 5e-06 -3e-06 0.000157958
1e-06 5e-06 -3e-06 0.000152269
2e-06 5e-06 -3e-06 0.000152149
5e-06 0 -2e-06 0.00013073
5e-06 1e-06 -2e-06 0.000137513
5e-06 2e-06 -2e-06 0.000139759
4e-06 3e-06 -2e-06 0.000140417
3e-06 4e-06 -2e-06 0.000129936
0 5e-06 -2e-06 0.000148622
1e-06 5e-06 -2e-06 0.000135478
2e-06 5e-06 -2e-06 0.000138032
5e-06 0 -1e-06 0.000117467
5e-06 1e-06 -1e-06 0.000123331
5e-06 2e-06 -1e-06 0.000118599
4e-06 3e-06 -1e-06 0.000129032
3e-06 4e-06 -1e-06 0.000134004
0 5e-06 -1e-06 0.000153076
1e-06 5e-06 -1e-06 0.000127855
2e-06 5e-06 -1e-06 0.00012612
0 0 0 0.000500083
1e-06 0 0 0.00047951
2e-06 0 0 0.000481362
3e-06 0 0 0.000481735
4e-06 0 0 0.000458892
5e-06 0 0 0.000189098
0 1e-06 0 0.000460452
1e-06 1e-06 0 0.000463025
2e-06 1e-06 0 0.000458911
3e-06 1e-06 0 0.000468224
4e-06 1e-06 0 0.000459797
5e-06 1e-06 0 0.000242363
0 2e-06 0 0.000487168
1e-06 2e-06 0 0.000476129
2e-06 2e-06 0 0.000479493
3e-06 2e-06 0 0.000470972
4e-06 2e-06 0 0.000410545
5e-06 2e-06 0 0.000212179
0 3e-06 0 0.000484807
1e-06 3e-06 0 0.000464827
2e-06 3e-06 0 0.000477699
3e-06 3e-06 0 0.000461533
4e-06 3e-06 0 0.000214254
0 4e-06 0 0.000472958
1e-06 4e-06 0 0.000445512
2e-06 4e-06 0 0.000410233
3e-06 4e-06 0 0.000225791
0 5e-06 0 0.000273631
1e-06 5e-06 0 0.000242465
2e-06 5e-06 0 0.000206068
