4.25e-06 2.5e-06 -0.00044925 0.860448
4.25e-06 2.75e-06 -0.00044925 0.859132
4e-06 3e-06 -0.00044925 0.859719
3.75e-06 3.25e-06 -0.00044925 0.858527
3.5e-06 3.5e-06 -0.00044925 0.859983
3.25e-06 3.75e-06 -0.00044925 0.858796
3e-06 4e-06 -0.00044925 0.860381
2.5e-06 4.25e-06 -0.00044925 0.860119
2.75e-06 4.25e-06 -0.00044925 0.858853
2e-06 4.5e-06 -0.00044925 0.858776
2.25e-06 4.5e-06 -0.00044925 0.85987
1.25e-06 4.75e-06 -0.00044925 0.860269
1.5e-06 4.75e-06 -0.00044925 0.859579
1.75e-06 4.75e-06 -0.00044925 0.859827
0 5e-06 -0.00044925 0.859548
2.5e-07 5e-06 -0.00044925 0.859624
5e-07 5e-06 -0.00044925 0.859652
7.5e-07 5e-06 -0.00044925 0.858506
1e-06 5e-06 -0.00044925 0.86032
5e-06 0 -0.000449 0.847658
5e-06 2.5e-07 -0.000449 0.853779
5e-06 5e-07 -0.000449 0.853777
5e-06 7.5e-07 -0.000449 0.852393
5e-06 1e-06 -0.000449 0.853474
4.75e-06 1.25e-06 -0.000449 0.853262
4.75e-06 1.5e-06 -0.000449 0.853028
4.75e-06 1.75e-06 -0.000449 0.853718
4.5e-06 2e-06 -0.000449 0.852731
4.5e-06 2.25e-06 -0.000449 0.853594
4.25e-06 2.5e-06 -0.000449 0.853825
4.25e-06 2.75e-06 -0.000449 0.852884
4e-06 3e-06 -0.000449 0.853756
3.75e-06 3.25e-06 -0.000449 0.85203
3.5e-06 3.5e-06 -0.000449 0.853899
3.25e-06 3.75e-06 -0.000449 0.85237
3e-06 4e-06 -0.000449 0.85382
2.5e-06 4.25e-06 -0.000449 0.8531
2.75e-06 4.25e-06 -0.000449 0.852522
2e-06 4.5e-06 -0.000449 0.852502
2.25e-06 4.5e-06 -0.000449 0.853377
1.25e-06 4.75e-06 -0.000449 0.853433
1.5e-06 4.75e-06 -0.000449 0.853148
1.75e-06 4.75e-06 -0.000449 0.854018
0 5e-06 -0.000449 0.85398
2.5e-07 5e-06 -0.000449 0.853636
5e-07 5e-06 -0.000449 0.853666
7.5e-07 5e-06 -0.000449 0.852111
1e-06 5e-06 -0.000449 0.853825
5e-06 0 -0.00044875 0.841411
5e-06 2.5e-07 -0.00044875 0.847483
5e-06 5e-07 -0.00044875 0.847356
5e-06 7.5e-07 -0.00044875 0.846032
5e-06 1e-06 -0.00044875 0.847422
4.75e-06 1.25e-06 -0.00044875 0.847306
4.75e-06 1.5e-06 -0.00044875 0.847017
4.75e-06 1.75e-06 -0.00044875 0.847875
4.5e-06 2e-06 -0.00044875 0.846289
4.5e-06 2.25e-06 -0.00044875 0.847274
4.25e-06 2.5e-06 -0.00044875 0.847308
4.25e-06 2.75e-06 -0.00044875 0.84618
4e-06 3e-06 -0.00044875 0.847747
3.75e-06 3.25e-06 -0.00044875 0.845857
3.5e-06 3.5e-06 -0.00044875 0.847519
3.25e-06 3.75e-06 -0.00044875 0.846152
3e-06 4e-06 -0.00044875 0.847558
2.5e-06 4.25e-06 -0.00044875 0.847173
2.75e-06 4.25e-06 -0.00044875 0.846215
2e-06 4.5e-06 -0.00044875 0.846364
2.25e-06 4.5e-06 -0.00044875 0.847259
1.25e-06 4.75e-06 -0.00044875 0.846999
1.5e-06 4.75e-06 -0.00044875 0.84649
1.75e-06 4.75e-06 -0.00044875 0.84758
0 5e-06 -0.00044875 0.847061
2.5e-07 5e-06 -0.00044875 0.847371
5e-07 5e-06 -0.00044875 0.847686
7.5e-07 5e-06 -0.00044875 0.846276
1e-06 5e-06 -0.00044875 0.848008
5e-06 0 -0.0004485 0.835007
5e-06 2.5e-07 -0.0004485 0.841472
5e-06 5e-07 -0.0004485 0.841464
5e-06 7.5e-07 -0.0004485 0.839803
5e-06 1e-06 -0.0004485 0.841147
4.75e-06 1.25e-06 -0.0004485 0.841104
4.75e-06 1.5e-06 -0.0004485 0.840592
4.75e-06 1.75e-06 -0.0004485 0.841433
4.5e-06 2e-06 -0.0004485 0.839904
4.5e-06 2.25e-06 -0.0004485 0.840755
4.25e-06 2.5e-06 -0.0004485 0.841325
4.25e-06 2.75e-06 -0.0004485 0.839947
4e-06 3e-06 -0.0004485 0.841288
3.75e-06 3.25e-06 -0.0004485 0.839778
3.5e-06 3.5e-06 -0.0004485 0.84102
3.25e-06 3.75e-06 -0.0004485 0.840049
3e-06 4e-06 -0.0004485 0.841372
2.5e-06 4.25e-06 -0.0004485 0.840731
2.75e-06 4.25e-06 -0.0004485 0.839968
2e-06 4.5e-06 -0.0004485 0.840157
2.25e-06 4.5e-06 -0.0004485 0.841157
1.25e-06 4.75e-06 -0.0004485 0.840931
1.5e-06 4.75e-06 -0.0004485 0.840095
1.75e-06 4.75e-06 -0.0004485 0.841101
0 5e-06 -0.0004485 0.840781
2.5e-07 5e-06 -0.0004485 0.841202
5e-07 5e-06 -0.0004485 0.841339
7.5e-07 5e-06 -0.0004485 0.840269
1e-06 5e-06 -0.0004485 0.841402
5e-06 0 -0.00044825 0.829178
5e-06 2.5e-07 -0.00044825 0.835116
5e-06 5e-07 -0.00044825 0.835169
5e-06 7.5e-07 -0.00044825 0.833741
5e-06 1e-06 -0.00044825 0.835525
4.75e-06 1.25e-06 -0.00044825 0.834689
4.75e-06 1.5e-06 -0.00044825 0.834312
4.75e-06 1.75e-06 -0.00044825 0.834967
4.5e-06 2e-06 -0.00044825 0.833775
4.5e-06 2.25e-06 -0.00044825 0.834746
4.25e-06 2.5e-06 -0.00044825 0.834756
4.25e-06 2.75e-06 -0.00044825 0.833733
4e-06 3e-06 -0.00044825 0.83508
3.75e-06 3.25e-06 -0.00044825 0.833905
3.5e-06 3.5e-06 -0.00044825 0.834696
3.25e-06 3.75e-06 -0.00044825 0.833787
3e-06 4e-06 -0.00044825 0.834985
2.5e-06 4.25e-06 -0.00044825 0.834814
2.75e-06 4.25e-06 -0.00044825 0.833408
2e-06 4.5e-06 -0.00044825 0.834525
2.25e-06 4.5e-06 -0.00044825 0.83514
1.25e-06 4.75e-06 -0.00044825 0.83474
1.5e-06 4.75e-06 -0.00044825 0.834059
1.75e-06 4.75e-06 -0.00044825 0.835134
0 5e-06 -0.00044825 0.835602
2.5e-07 5e-06 -0.00044825 0.835682
5e-07 5e-06 -0.00044825 0.835354
7.5e-07 5e-06 -0.00044825 0.83398
1e-06 5e-06 -0.00044825 0.835075
5e-06 0 -0.000448 0.822496
5e-06 2.5e-07 -0.000448 0.828987
5e-06 5e-07 -0.000448 0.828813
5e-06 7.5e-07 -0.000448 0.827564
5e-06 1e-06 -0.000448 0.829348
4.75e-06 1.25e-06 -0.000448 0.828488
4.75e-06 1.5e-06 -0.000448 0.828122
4.75e-06 1.75e-06 -0.000448 0.828865
4.5e-06 2e-06 -0.000448 0.827984
4.5e-06 2.25e-06 -0.000448 0.828872
4.25e-06 2.5e-06 -0.000448 0.828935
4.25e-06 2.75e-06 -0.000448 0.827517
4e-06 3e-06 -0.000448 0.828923
3.75e-06 3.25e-06 -0.000448 0.827645
3.5e-06 3.5e-06 -0.000448 0.828899
3.25e-06 3.75e-06 -0.000448 0.827462
3e-06 4e-06 -0.000448 0.829308
2.5e-06 4.25e-06 -0.000448 0.828858
2.75e-06 4.25e-06 -0.000448 0.827578
2e-06 4.5e-06 -0.000448 0.828151
2.25e-06 4.5e-06 -0.000448 0.828865
1.25e-06 4.75e-06 -0.000448 0.828451
1.5e-06 4.75e-06 -0.000448 0.828129
1.75e-06 4.75e-06 -0.000448 0.829082
0 5e-06 -0.000448 0.828601
2.5e-07 5e-06 -0.000448 0.828861
5e-07 5e-06 -0.000448 0.82903
7.5e-07 5e-06 -0.000448 0.827756
1e-06 5e-06 -0.000448 0.829081
5e-06 0 -0.00044775 0.816511
5e-06 2.5e-07 -0.00044775 0.82296
5e-06 5e-07 -0.00044775 0.822742
5e-06 7.5e-07 -0.00044775 0.82172
5e-06 1e-06 -0.00044775 0.823091
4.75e-06 1.25e-06 -0.00044775 0.822228
4.75e-06 1.5e-06 -0.00044775 0.82194
4.75e-06 1.75e-06 -0.00044775 0.822849
4.5e-06 2e-06 -0.00044775 0.821929
4.5e-06 2.25e-06 -0.00044775 0.822977
4.25e-06 2.5e-06 -0.00044775 0.822731
4.25e-06 2.75e-06 -0.00044775 0.821134
4e-06 3e-06 -0.00044775 0.822956
3.75e-06 3.25e-06 -0.00044775 0.821432
3.5e-06 3.5e-06 -0.00044775 0.822989
3.25e-06 3.75e-06 -0.00044775 0.821658
3e-06 4e-06 -0.00044775 0.822887
2.5e-06 4.25e-06 -0.00044775 0.82259
2.75e-06 4.25e-06 -0.00044775 0.821306
2e-06 4.5e-06 -0.00044775 0.821995
2.25e-06 4.5e-06 -0.00044775 0.822673
1.25e-06 4.75e-06 -0.00044775 0.822508
1.5e-06 4.75e-06 -0.00044775 0.822226
1.75e-06 4.75e-06 -0.00044775 0.822881
0 5e-06 -0.00044775 0.822945
2.5e-07 5e-06 -0.00044775 0.822858
5e-07 5e-06 -0.00044775 0.823093
7.5e-07 5e-06 -0.00044775 0.821759
1e-06 5e-06 -0.00044775 0.822886
5e-06 0 -0.0004475 0.811137
5e-06 2.5e-07 -0.0004475 0.816713
5e-06 5e-07 -0.0004475 0.816589
5e-06 7.5e-07 -0.0004475 0.81577
5e-06 1e-06 -0.0004475 0.816841
4.75e-06 1.25e-06 -0.0004475 0.816141
4.75e-06 1.5e-06 -0.0004475 0.815966
4.75e-06 1.75e-06 -0.0004475 0.81671
4.5e-06 2e-06 -0.0004475 0.815652
4.5e-06 2.25e-06 -0.0004475 0.816748
4.25e-06 2.5e-06 -0.0004475 0.816654
4.25e-06 2.75e-06 -0.0004475 0.815271
4e-06 3e-06 -0.0004475 0.816767
3.75e-06 3.25e-06 -0.0004475 0.815283
3.5e-06 3.5e-06 -0.0004475 0.816737
3.25e-06 3.75e-06 -0.0004475 0.815596
3e-06 4e-06 -0.0004475 0.816834
2.5e-06 4.25e-06 -0.0004475 0.816293
2.75e-06 4.25e-06 -0.0004475 0.815504
2e-06 4.5e-06 -0.0004475 0.815998
2.25e-06 4.5e-06 -0.0004475 0.816576
1.25e-06 4.75e-06 -0.0004475 0.816533
1.5e-06 4.75e-06 -0.0004475 0.81605
1.75e-06 4.75e-06 -0.0004475 0.816691
0 5e-06 -0.0004475 0.817019
2.5e-07 5e-06 -0.0004475 0.816848
5e-07 5e-06 -0.0004475 0.816866
7.5e-07 5e-06 -0.0004475 0.815592
1e-06 5e-06 -0.0004475 0.816515
5e-06 0 -0.00044725 0.804892
5e-06 2.5e-07 -0.00044725 0.810211
5e-06 5e-07 -0.00044725 0.810528
5e-06 7.5e-07 -0.00044725 0.809802
5e-06 1e-06 -0.00044725 0.810605
4.75e-06 1.25e-06 -0.00044725 0.810459
4.75e-06 1.5e-06 -0.00044725 0.81001
4.75e-06 1.75e-06 -0.00044725 0.810738
4.5e-06 2e-06 -0.00044725 0.809605
4.5e-06 2.25e-06 -0.00044725 0.810508
4.25e-06 2.5e-06 -0.00044725 0.810791
4.25e-06 2.75e-06 -0.00044725 0.809247
4e-06 3e-06 -0.00044725 0.810894
3.75e-06 3.25e-06 -0.00044725 0.809544
3.5e-06 3.5e-06 -0.00044725 0.810798
3.25e-06 3.75e-06 -0.00044725 0.809689
3e-06 4e-06 -0.00044725 0.810935
2.5e-06 4.25e-06 -0.00044725 0.810791
2.75e-06 4.25e-06 -0.00044725 0.809769
2e-06 4.5e-06 -0.00044725 0.809495
2.25e-06 4.5e-06 -0.00044725 0.810602
1.25e-06 4.75e-06 -0.00044725 0.810362
1.5e-06 4.75e-06 -0.00044725 0.80994
1.75e-06 4.75e-06 -0.00044725 0.810734
0 5e-06 -0.00044725 0.811039
2.5e-07 5e-06 -0.00044725 0.810753
5e-07 5e-06 -0.00044725 0.810937
7.5e-07 5e-06 -0.00044725 0.809583
1e-06 5e-06 -0.00044725 0.811046
5e-06 0 -0.000447 0.799156
5e-06 2.5e-07 -0.000447 0.804767
5e-06 5e-07 -0.000447 0.804555
5e-06 7.5e-07 -0.000447 0.803268
5e-06 1e-06 -0.000447 0.804853
4.75e-06 1.25e-06 -0.000447 0.804282
4.75e-06 1.5e-06 -0.000447 0.803886
4.75e-06 1.75e-06 -0.000447 0.804932
4.5e-06 2e-06 -0.000447 0.803832
4.5e-06 2.25e-06 -0.000447 0.804553
4.25e-06 2.5e-06 -0.000447 0.804898
4.25e-06 2.75e-06 -0.000447 0.803559
4e-06 3e-06 -0.000447 0.804748
3.75e-06 3.25e-06 -0.000447 0.80341
3.5e-06 3.5e-06 -0.000447 0.804745
3.25e-06 3.75e-06 -0.000447 0.803564
3e-06 4e-06 -0.000447 0.804955
2.5e-06 4.25e-06 -0.000447 0.804581
2.75e-06 4.25e-06 -0.000447 0.803544
2e-06 4.5e-06 -0.000447 0.803796
2.25e-06 4.5e-06 -0.000447 0.804876
1.25e-06 4.75e-06 -0.000447 0.804546
1.5e-06 4.75e-06 -0.000447 0.803863
1.75e-06 4.75e-06 -0.000447 0.804709
0 5e-06 -0.000447 0.804941
2.5e-07 5e-06 -0.000447 0.804726
5e-07 5e-06 -0.000447 0.804951
7.5e-07 5e-06 -0.000447 0.803456
1e-06 5e-06 -0.000447 0.805048
5e-06 0 -0.00044675 0.793323
5e-06 2.5e-07 -0.00044675 0.799023
5e-06 5e-07 -0.00044675 0.798877
5e-06 7.5e-07 -0.00044675 0.797643
5e-06 1e-06 -0.00044675 0.798889
4.75e-06 1.25e-06 -0.00044675 0.798551
4.75e-06 1.5e-06 -0.00044675 0.798029
4.75e-06 1.75e-06 -0.00044675 0.799098
4.5e-06 2e-06 -0.00044675 0.79774
4.5e-06 2.25e-06 -0.00044675 0.798592
4.25e-06 2.5e-06 -0.00044675 0.798801
4.25e-06 2.75e-06 -0.00044675 0.79776
4e-06 3e-06 -0.00044675 0.799006
3.75e-06 3.25e-06 -0.00044675 0.797497
3.5e-06 3.5e-06 -0.00044675 0.798675
3.25e-06 3.75e-06 -0.00044675 0.797615
3e-06 4e-06 -0.00044675 0.799044
2.5e-06 4.25e-06 -0.00044675 0.798591
2.75e-06 4.25e-06 -0.00044675 0.797464
2e-06 4.5e-06 -0.00044675 0.797811
2.25e-06 4.5e-06 -0.00044675 0.798838
1.25e-06 4.75e-06 -0.00044675 0.798129
1.5e-06 4.75e-06 -0.00044675 0.797717
1.75e-06 4.75e-06 -0.00044675 0.798848
0 5e-06 -0.00044675 0.798946
2.5e-07 5e-06 -0.00044675 0.798945
5e-07 5e-06 -0.00044675 0.798612
7.5e-07 5e-06 -0.00044675 0.797515
1e-06 5e-06 -0.00044675 0.798636
5e-06 0 -0.0004465 0.786957
5e-06 2.5e-07 -0.0004465 0.793032
5e-06 5e-07 -0.0004465 0.792496
5e-06 7.5e-07 -0.0004465 0.791522
5e-06 1e-06 -0.0004465 0.792802
4.75e-06 1.25e-06 -0.0004465 0.792612
4.75e-06 1.5e-06 -0.0004465 0.792377
4.75e-06 1.75e-06 -0.0004465 0.792789
4.5e-06 2e-06 -0.0004465 0.792031
4.5e-06 2.25e-06 -0.0004465 0.792965
4.25e-06 2.5e-06 -0.0004465 0.793159
4.25e-06 2.75e-06 -0.0004465 0.791458
4e-06 3e-06 -0.0004465 0.793039
3.75e-06 3.25e-06 -0.0004465 0.791631
3.5e-06 3.5e-06 -0.0004465 0.793095
3.25e-06 3.75e-06 -0.0004465 0.791837
3e-06 4e-06 -0.0004465 0.793065
2.5e-06 4.25e-06 -0.0004465 0.792866
2.75e-06 4.25e-06 -0.0004465 0.791258
2e-06 4.5e-06 -0.0004465 0.792146
2.25e-06 4.5e-06 -0.0004465 0.793064
1.25e-06 4.75e-06 -0.0004465 0.792526
1.5e-06 4.75e-06 -0.0004465 0.791864
1.75e-06 4.75e-06 -0.0004465 0.792892
0 5e-06 -0.0004465 0.792879
2.5e-07 5e-06 -0.0004465 0.792887
5e-07 5e-06 -0.0004465 0.792973
7.5e-07 5e-06 -0.0004465 0.791781
1e-06 5e-06 -0.0004465 0.793199
5e-06 0 -0.00044625 0.780932
5e-06 2.5e-07 -0.00044625 0.786899
5e-06 5e-07 -0.00044625 0.787088
5e-06 7.5e-07 -0.00044625 0.785934
5e-06 1e-06 -0.00044625 0.787103
4.75e-06 1.25e-06 -0.00044625 0.786878
4.75e-06 1.5e-06 -0.00044625 0.7865
4.75e-06 1.75e-06 -0.00044625 0.787096
4.5e-06 2e-06 -0.00044625 0.78624
4.5e-06 2.25e-06 -0.00044625 0.786837
4.25e-06 2.5e-06 -0.00044625 0.786915
4.25e-06 2.75e-06 -0.00044625 0.785489
4e-06 3e-06 -0.00044625 0.786938
3.75e-06 3.25e-06 -0.00044625 0.785786
3.5e-06 3.5e-06 -0.00044625 0.787016
3.25e-06 3.75e-06 -0.00044625 0.785645
3e-06 4e-06 -0.00044625 0.78686
2.5e-06 4.25e-06 -0.00044625 0.787022
2.75e-06 4.25e-06 -0.00044625 0.785727
2e-06 4.5e-06 -0.00044625 0.786059
2.25e-06 4.5e-06 -0.00044625 0.786526
1.25e-06 4.75e-06 -0.00044625 0.786599
1.5e-06 4.75e-06 -0.00044625 0.786296
1.75e-06 4.75e-06 -0.00044625 0.786855
0 5e-06 -0.00044625 0.787382
2.5e-07 5e-06 -0.00044625 0.787315
5e-07 5e-06 -0.00044625 0.786881
7.5e-07 5e-06 -0.00044625 0.786034
1e-06 5e-06 -0.00044625 0.787387
5e-06 0 -0.000446 0.775471
5e-06 2.5e-07 -0.000446 0.780772
5e-06 5e-07 -0.000446 0.781142
5e-06 7.5e-07 -0.000446 0.78023
5e-06 1e-06 -0.000446 0.781276
4.75e-06 1.25e-06 -0.000446 0.78058
4.75e-06 1.5e-06 -0.000446 0.78025
4.75e-06 1.75e-06 -0.000446 0.781199
4.5e-06 2e-06 -0.000446 0.780247
4.5e-06 2.25e-06 -0.000446 0.780991
4.25e-06 2.5e-06 -0.000446 0.78109
4.25e-06 2.75e-06 -0.000446 0.779689
4e-06 3e-06 -0.000446 0.781118
3.75e-06 3.25e-06 -0.000446 0.779875
3.5e-06 3.5e-06 -0.000446 0.78148
3.25e-06 3.75e-06 -0.000446 0.779987
3e-06 4e-06 -0.000446 0.781416
2.5e-06 4.25e-06 -0.000446 0.781202
2.75e-06 4.25e-06 -0.000446 0.780301
2e-06 4.5e-06 -0.000446 0.780114
2.25e-06 4.5e-06 -0.000446 0.780705
1.25e-06 4.75e-06 -0.000446 0.781079
1.5e-06 4.75e-06 -0.000446 0.780717
1.75e-06 4.75e-06 -0.000446 0.78112
0 5e-06 -0.000446 0.780997
2.5e-07 5e-06 -0.000446 0.781265
5e-07 5e-06 -0.000446 0.780963
7.5e-07 5e-06 -0.000446 0.780008
1e-06 5e-06 -0.000446 0.781547
5e-06 0 -0.00044575 0.769477
5e-06 2.5e-07 -0.00044575 0.775314
5e-06 5e-07 -0.00044575 0.775101
5e-06 7.5e-07 -0.00044575 0.774184
5e-06 1e-06 -0.00044575 0.775752
4.75e-06 1.25e-06 -0.00044575 0.775264
4.75e-06 1.5e-06 -0.00044575 0.77469
4.75e-06 1.75e-06 -0.00044575 0.775468
4.5e-06 2e-06 -0.00044575 0.774315
4.5e-06 2.25e-06 -0.00044575 0.775416
4.25e-06 2.5e-06 -0.00044575 0.77551
4.25e-06 2.75e-06 -0.00044575 0.774126
4e-06 3e-06 -0.00044575 0.775429
3.75e-06 3.25e-06 -0.00044575 0.774125
3.5e-06 3.5e-06 -0.00044575 0.77555
3.25e-06 3.75e-06 -0.00044575 0.774285
3e-06 4e-06 -0.00044575 0.775636
2.5e-06 4.25e-06 -0.00044575 0.775498
2.75e-06 4.25e-06 -0.00044575 0.774154
2e-06 4.5e-06 -0.00044575 0.774516
2.25e-06 4.5e-06 -0.00044575 0.775344
1.25e-06 4.75e-06 -0.00044575 0.775414
1.5e-06 4.75e-06 -0.00044575 0.774546
1.75e-06 4.75e-06 -0.00044575 0.775305
0 5e-06 -0.00044575 0.775543
2.5e-07 5e-06 -0.00044575 0.775737
5e-07 5e-06 -0.00044575 0.775444
7.5e-07 5e-06 -0.00044575 0.774427
1e-06 5e-06 -0.00044575 0.775921
5e-06 0 -0.0004455 0.763885
5e-06 2.5e-07 -0.0004455 0.769715
5e-06 5e-07 -0.0004455 0.76999
5e-06 7.5e-07 -0.0004455 0.7686
5e-06 1e-06 -0.0004455 0.769881
4.75e-06 1.25e-06 -0.0004455 0.769659
4.75e-06 1.5e-06 -0.0004455 0.769214
4.75e-06 1.75e-06 -0.0004455 0.770064
4.5e-06 2e-06 -0.0004455 0.768853
4.5e-06 2.25e-06 -0.0004455 0.769783
4.25e-06 2.5e-06 -0.0004455 0.769673
4.25e-06 2.75e-06 -0.0004455 0.768593
4e-06 3e-06 -0.0004455 0.769858
3.75e-06 3.25e-06 -0.0004455 0.768541
3.5e-06 3.5e-06 -0.0004455 0.770007
3.25e-06 3.75e-06 -0.0004455 0.768471
3e-06 4e-06 -0.0004455 0.769874
2.5e-06 4.25e-06 -0.0004455 0.769882
2.75e-06 4.25e-06 -0.0004455 0.768678
2e-06 4.5e-06 -0.0004455 0.768531
2.25e-06 4.5e-06 -0.0004455 0.769576
1.25e-06 4.75e-06 -0.0004455 0.769576
1.5e-06 4.75e-06 -0.0004455 0.76926
1.75e-06 4.75e-06 -0.0004455 0.76983
0 5e-06 -0.0004455 0.769982
2.5e-07 5e-06 -0.0004455 0.769934
5e-07 5e-06 -0.0004455 0.769873
7.5e-07 5e-06 -0.0004455 0.768779
1e-06 5e-06 -0.0004455 0.769843
5e-06 0 -0.00044525 0.758397
5e-06 2.5e-07 -0.00044525 0.763944
5e-06 5e-07 -0.00044525 0.763767
5e-06 7.5e-07 -0.00044525 0.762784
5e-06 1e-06 -0.00044525 0.764284
4.75e-06 1.25e-06 -0.00044525 0.763922
4.75e-06 1.5e-06 -0.00044525 0.763745
4.75e-06 1.75e-06 -0.00044525 0.764223
4.5e-06 2e-06 -0.00044525 0.76316
4.5e-06 2.25e-06 -0.00044525 0.76403
4.25e-06 2.5e-06 -0.00044525 0.764072
4.25e-06 2.75e-06 -0.00044525 0.763047
4e-06 3e-06 -0.00044525 0.76412
3.75e-06 3.25e-06 -0.00044525 0.763104
3.5e-06 3.5e-06 -0.00044525 0.764513
3.25e-06 3.75e-06 -0.00044525 0.763324
3e-06 4e-06 -0.00044525 0.764349
2.5e-06 4.25e-06 -0.00044525 0.764347
2.75e-06 4.25e-06 -0.00044525 0.763109
2e-06 4.5e-06 -0.00044525 0.762808
2.25e-06 4.5e-06 -0.00044525 0.763652
1.25e-06 4.75e-06 -0.00044525 0.763798
1.5e-06 4.75e-06 -0.00044525 0.763817
1.75e-06 4.75e-06 -0.00044525 0.7645
0 5e-06 -0.00044525 0.763942
2.5e-07 5e-06 -0.00044525 0.764121
5e-07 5e-06 -0.00044525 0.763787
7.5e-07 5e-06 -0.00044525 0.76276
1e-06 5e-06 -0.00044525 0.764359
5e-06 0 -0.000445 0.753153
5e-06 2.5e-07 -0.000445 0.758571
5e-06 5e-07 -0.000445 0.758676
5e-06 7.5e-07 -0.000445 0.757723
5e-06 1e-06 -0.000445 0.759031
4.75e-06 1.25e-06 -0.000445 0.758228
4.75e-06 1.5e-06 -0.000445 0.758236
4.75e-06 1.75e-06 -0.000445 0.758633
4.5e-06 2e-06 -0.000445 0.757408
4.5e-06 2.25e-06 -0.000445 0.758648
4.25e-06 2.5e-06 -0.000445 0.758771
4.25e-06 2.75e-06 -0.000445 0.757404
4e-06 3e-06 -0.000445 0.758609
3.75e-06 3.25e-06 -0.000445 0.75723
3.5e-06 3.5e-06 -0.000445 0.758632
3.25e-06 3.75e-06 -0.000445 0.75746
3e-06 4e-06 -0.000445 0.758836
2.5e-06 4.25e-06 -0.000445 0.758536
2.75e-06 4.25e-06 -0.000445 0.757487
2e-06 4.5e-06 -0.000445 0.757399
2.25e-06 4.5e-06 -0.000445 0.758405
1.25e-06 4.75e-06 -0.000445 0.7582
1.5e-06 4.75e-06 -0.000445 0.757909
1.75e-06 4.75e-06 -0.000445 0.758692
0 5e-06 -0.000445 0.758321
2.5e-07 5e-06 -0.000445 0.758236
5e-07 5e-06 -0.000445 0.758427
7.5e-07 5e-06 -0.000445 0.757185
1e-06 5e-06 -0.000445 0.758638
5e-06 0 -0.00044475 0.747943
5e-06 2.5e-07 -0.00044475 0.753118
5e-06 5e-07 -0.00044475 0.753075
5e-06 7.5e-07 -0.00044475 0.751935
5e-06 1e-06 -0.00044475 0.753161
4.75e-06 1.25e-06 -0.00044475 0.752728
4.75e-06 1.5e-06 -0.00044475 0.752466
4.75e-06 1.75e-06 -0.00044475 0.753043
4.5e-06 2e-06 -0.00044475 0.75231
4.5e-06 2.25e-06 -0.00044475 0.753066
4.25e-06 2.5e-06 -0.00044475 0.752994
4.25e-06 2.75e-06 -0.00044475 0.751975
4e-06 3e-06 -0.00044475 0.753003
3.75e-06 3.25e-06 -0.00044475 0.752027
3.5e-06 3.5e-06 -0.00044475 0.752947
3.25e-06 3.75e-06 -0.00044475 0.75167
3e-06 4e-06 -0.00044475 0.752977
2.5e-06 4.25e-06 -0.00044475 0.752689
2.75e-06 4.25e-06 -0.00044475 0.751956
2e-06 4.5e-06 -0.00044475 0.752117
2.25e-06 4.5e-06 -0.00044475 0.75302
1.25e-06 4.75e-06 -0.00044475 0.752608
1.5e-06 4.75e-06 -0.00044475 0.752401
1.75e-06 4.75e-06 -0.00044475 0.753258
0 5e-06 -0.00044475 0.753485
2.5e-07 5e-06 -0.00044475 0.753194
5e-07 5e-06 -0.00044475 0.752975
7.5e-07 5e-06 -0.00044475 0.751772
1e-06 5e-06 -0.00044475 0.75299
5e-06 0 -0.0004445 0.742548
5e-06 2.5e-07 -0.0004445 0.747889
5e-06 5e-07 -0.0004445 0.74765
5e-06 7.5e-07 -0.0004445 0.746618
5e-06 1e-06 -0.0004445 0.747547
4.75e-06 1.25e-06 -0.0004445 0.747489
4.75e-06 1.5e-06 -0.0004445 0.746921
4.75e-06 1.75e-06 -0.0004445 0.747865
4.5e-06 2e-06 -0.0004445 0.746842
4.5e-06 2.25e-06 -0.0004445 0.747412
4.25e-06 2.5e-06 -0.0004445 0.747452
4.25e-06 2.75e-06 -0.0004445 0.746495
4e-06 3e-06 -0.0004445 0.747806
3.75e-06 3.25e-06 -0.0004445 0.746556
3.5e-06 3.5e-06 -0.0004445 0.747476
3.25e-06 3.75e-06 -0.0004445 0.746596
3e-06 4e-06 -0.0004445 0.747229
2.5e-06 4.25e-06 -0.0004445 0.747515
2.75e-06 4.25e-06 -0.0004445 0.746409
2e-06 4.5e-06 -0.0004445 0.746777
2.25e-06 4.5e-06 -0.0004445 0.747417
1.25e-06 4.75e-06 -0.0004445 0.74738
1.5e-06 4.75e-06 -0.0004445 0.746791
1.75e-06 4.75e-06 -0.0004445 0.747449
0 5e-06 -0.0004445 0.748056
2.5e-07 5e-06 -0.0004445 0.74767
5e-07 5e-06 -0.0004445 0.747466
7.5e-07 5e-06 -0.0004445 0.746539
1e-06 5e-06 -0.0004445 0.747434
5e-06 0 -0.00044425 0.737189
5e-06 2.5e-07 -0.00044425 0.742336
5e-06 5e-07 -0.00044425 0.742146
5e-06 7.5e-07 -0.00044425 0.740898
5e-06 1e-06 -0.00044425 0.742002
4.75e-06 1.25e-06 -0.00044425 0.741946
4.75e-06 1.5e-06 -0.00044425 0.741604
4.75e-06 1.75e-06 -0.00044425 0.741897
4.5e-06 2e-06 -0.00044425 0.741342
4.5e-06 2.25e-06 -0.00044425 0.742141
4.25e-06 2.5e-06 -0.00044425 0.742036
4.25e-06 2.75e-06 -0.00044425 0.740915
