5e-06 2e-06 -4e-05 2.06065e-05
4e-06 3e-06 -4e-05 2.30416e-05
3e-06 4e-06 -4e-05 2.22583e-05
0 5e-06 -4e-05 2.17309e-05
1e-06 5e-06 -4e-05 2.0541e-05
2e-06 5e-06 -4e-05 2.14381e-05
5e-06 0 -3.9e-05 1.9801e-05
5e-06 1e-06 -3.9e-05 2.14624e-05
5e-06 2e-06 -3.9e-05 2.01552e-05
4e-06 3e-06 -3.9e-05 2.08567e-05
3e-06 4e-06 -3.9e-05 2.16642e-05
0 5e-06 -3.9e-05 2.22823e-05
1e-06 5e-06 -3.9e-05 2.26073e-05
2e-06 5e-06 -3.9e-05 2.02437e-05
5e-06 0 -3.8e-05 2.19154e-05
5e-06 1e-06 -3.8e-05 2.20085e-05
5e-06 2e-06 -3.8e-05 2.07582e-05
4e-06 3e-06 -3.8e-05 2.02327e-05
3e-06 4e-06 -3.8e-05 2.01576e-05
0 5e-06 -3.8e-05 2.21559e-05
1e-06 5e-06 -3.8e-05 1.99469e-05
2e-06 5e-06 -3.8e-05 1.95694e-05
5e-06 0 -3.7e-05 2.14825e-05
5e-06 1e-06 -3.7e-05 2.1399e-05
5e-06 2e-06 -3.7e-05 2.01511e-05
4e-06 3e-06 -3.7e-05 1.95102e-05
3e-06 4e-06 -3.7e-05 1.93784e-05
0 5e-06 -3.7e-05 2.17181e-05
1e-06 5e-06 -3.7e-05 1.98449e-05
2e-06 5e-06 -3.7e-05 2.15171e-05
5e-06 0 -3.6e-05 1.95729e-05
5e-06 1e-06 -3.6e-05 2.00747e-05
5e-06 2e-06 -3.6e-05 1.97654e-05
4e-06 3e-06 -3.6e-05 1.8727e-05
3e-06 4e-06 -3.6e-05 2.01341e-05
0 5e-06 -3.6e-05 2.32264e-05
1e-06 5e-06 -3.6e-05 2.22744e-05
2e-06 5e-06 -3.6e-05 2.50862e-05
5e-06 0 -3.5e-05 1.86109e-05
5e-06 1e-06 -3.5e-05 1.90567e-05
5e-06 2e-06 -3.5e-05 1.78589e-05
4e-06 3e-06 -3.5e-05 1.84039e-05
3e-06 4e-06 -3.5e-05 2.33576e-05
0 5e-06 -3.5e-05 2.32241e-05
1e-06 5e-06 -3.5e-05 1.92193e-05
2e-06 5e-06 -3.5e-05 1.99122e-05
5e-06 0 -3.4e-05 2.08418e-05
5e-06 1e-06 -3.4e-05 2.02247e-05
5e-06 2e-06 -3.4e-05 1.85065e-05
4e-06 3e-06 -3.4e-05 2.26739e-05
3e-06 4e-06 -3.4e-05 2.13657e-05
0 5e-06 -3.4e-05 2.18815e-05
1e-06 5e-06 -3.4e-05 2.18275e-05
2e-06 5e-06 -3.4e-05 2.11719e-05
5e-06 0 -3.3e-05 1.59642e-05
5e-06 1e-06 -3.3e-05 2.42518e-05
5e-06 2e-06 -3.3e-05 2.11879e-05
4e-06 3e-06 -3.3e-05 2.35011e-05
3e-06 4e-06 -3.3e-05 2.13957e-05
0 5e-06 -3.3e-05 1.96137e-05
1e-06 5e-06 -3.3e-05 1.94385e-05
2e-06 5e-06 -3.3e-05 1.90428e-05
5e-06 0 -3.2e-05 1.56167e-05
5e-06 1e-06 -3.2e-05 2.28962e-05
5e-06 2e-06 -3.2e-05 1.84605e-05
4e-06 3e-06 -3.2e-05 2.20213e-05
3e-06 4e-06 -3.2e-05 2.07306e-05
0 5e-06 -3.2e-05 1.91375e-05
1e-06 5e-06 -3.2e-05 2.13324e-05
2e-06 5e-06 -3.2e-05 1.80601e-05
5e-06 0 -3.1e-05 1.65471e-05
5e-06 1e-06 -3.1e-05 1.80367e-05
5e-06 2e-06 -3.1e-05 1.79159e-05
4e-06 3e-06 -3.1e-05 2.02716e-05
3e-06 4e-06 -3.1e-05 2.19334e-05
0 5e-06 -3.1e-05 2.16736e-05
1e-06 5e-06 -3.1e-05 2.15784e-05
2e-06 5e-06 -3.1e-05 1.87299e-05
5e-06 0 -3e-05 1.5363e-05
5e-06 1e-06 -3e-05 1.89244e-05
5e-06 2e-06 -3e-05 2.11646e-05
4e-06 3e-06 -3e-05 2.07092e-05
3e-06 4e-06 -3e-05 2.07381e-05
0 5e-06 -3e-05 1.83082e-05
1e-06 5e-06 -3e-05 2.2021e-05
2e-06 5e-06 -3e-05 1.82454e-05
5e-06 0 -2.9e-05 1.82299e-05
5e-06 1e-06 -2.9e-05 2.21074e-05
5e-06 2e-06 -2.9e-05 1.99125e-05
4e-06 3e-06 -2.9e-05 2.13287e-05
3e-06 4e-06 -2.9e-05 1.94525e-05
0 5e-06 -2.9e-05 1.92636e-05
1e-06 5e-06 -2.9e-05 1.88436e-05
2e-06 5e-06 -2.9e-05 1.79166e-05
5e-06 0 -2.8e-05 1.47001e-05
5e-06 1e-06 -2.8e-05 1.94965e-05
5e-06 2e-06 -2.8e-05 1.70992e-05
4e-06 3e-06 -2.8e-05 2.09579e-05
3e-06 4e-06 -2.8e-05 2.12614e-05
0 5e-06 -2.8e-05 2.28947e-05
1e-06 5e-06 -2.8e-05 1.93754e-05
2e-06 5e-06 -2.8e-05 1.63226e-05
5e-06 0 -2.7e-05 1.41419e-05
5e-06 1e-06 -2.7e-05 1.74592e-05
5e-06 2e-06 -2.7e-05 1.78581e-05
4e-06 3e-06 -2.7e-05 1.75384e-05
3e-06 4e-06 -2.7e-05 1.80066e-05
0 5e-06 -2.7e-05 2.24214e-05
1e-06 5e-06 -2.7e-05 1.90324e-05
2e-06 5e-06 -2.7e-05 1.91498e-05
5e-06 0 -2.6e-05 1.72404e-05
5e-06 1e-06 -2.6e-05 2.03068e-05
5e-06 2e-06 -2.6e-05 1.85303e-05
4e-06 3e-06 -2.6e-05 1.97008e-05
3e-06 4e-06 -2.6e-05 1.82003e-05
0 5e-06 -2.6e-05 1.82838e-05
1e-06 5e-06 -2.6e-05 2.1507e-05
2e-06 5e-06 -2.6e-05 2.07877e-05
5e-06 0 -2.5e-05 1.74697e-05
5e-06 1e-06 -2.5e-05 1.76813e-05
5e-06 2e-06 -2.5e-05 1.7586e-05
4e-06 3e-06 -2.5e-05 1.98765e-05
3e-06 4e-06 -2.5e-05 1.85844e-05
0 5e-06 -2.5e-05 1.84692e-05
1e-06 5e-06 -2.5e-05 1.898e-05
2e-06 5e-06 -2.5e-05 1.8276e-05
5e-06 0 -2.4e-05 2.13975e-05
5e-06 1e-06 -2.4e-05 2.07325e-05
5e-06 2e-06 -2.4e-05 2.00483e-05
4e-06 3e-06 -2.4e-05 1.93062e-05
3e-06 4e-06 -2.4e-05 1.86651e-05
0 5e-06 -2.4e-05 2.02661e-05
1e-06 5e-06 -2.4e-05 2.02061e-05
2e-06 5e-06 -2.4e-05 1.87168e-05
5e-06 0 -2.3e-05 1.74364e-05
5e-06 1e-06 -2.3e-05 1.69965e-05
5e-06 2e-06 -2.3e-05 1.679e-05
4e-06 3e-06 -2.3e-05 1.6682e-05
3e-06 4e-06 -2.3e-05 1.88955e-05
0 5e-06 -2.3e-05 2.53378e-05
1e-06 5e-06 -2.3e-05 2.12624e-05
2e-06 5e-06 -2.3e-05 2.10385e-05
5e-06 0 -2.2e-05 1.49878e-05
5e-06 1e-06 -2.2e-05 1.62111e-05
5e-06 2e-06 -2.2e-05 1.49984e-05
4e-06 3e-06 -2.2e-05 1.30031e-05
3e-06 4e-06 -2.2e-05 1.8112e-05
0 5e-06 -2.2e-05 1.9125e-05
1e-06 5e-06 -2.2e-05 1.94069e-05
2e-06 5e-06 -2.2e-05 1.79993e-05
5e-06 0 -2.1e-05 1.62568e-05
5e-06 1e-06 -2.1e-05 1.77021e-05
5e-06 2e-06 -2.1e-05 1.76749e-05
4e-06 3e-06 -2.1e-05 1.63066e-05
3e-06 4e-06 -2.1e-05 1.7391e-05
0 5e-06 -2.1e-05 1.86678e-05
1e-06 5e-06 -2.1e-05 1.78642e-05
2e-06 5e-06 -2.1e-05 1.70511e-05
5e-06 0 -2e-05 1.76797e-05
5e-06 1e-06 -2e-05 1.73872e-05
5e-06 2e-06 -2e-05 1.90609e-05
4e-06 3e-06 -2e-05 1.77544e-05
3e-06 4e-06 -2e-05 2.05084e-05
0 5e-06 -2e-05 2.06789e-05
1e-06 5e-06 -2e-05 1.83858e-05
2e-06 5e-06 -2e-05 1.941e-05
5e-06 0 -1.9e-05 1.39619e-05
5e-06 1e-06 -1.9e-05 1.74604e-05
5e-06 2e-06 -1.9e-05 1.87277e-05
4e-06 3e-06 -1.9e-05 1.90185e-05
3e-06 4e-06 -1.9e-05 2.17028e-05
0 5e-06 -1.9e-05 1.90833e-05
1e-06 5e-06 -1.9e-05 1.92492e-05
2e-06 5e-06 -1.9e-05 1.83353e-05
5e-06 0 -1.8e-05 1.7292e-05
5e-06 1e-06 -1.8e-05 1.80469e-05
5e-06 2e-06 -1.8e-05 1.56921e-05
4e-06 3e-06 -1.8e-05 1.8226e-05
3e-06 4e-06 -1.8e-05 1.81937e-05
0 5e-06 -1.8e-05 1.94937e-05
1e-06 5e-06 -1.8e-05 1.93299e-05
2e-06 5e-06 -1.8e-05 1.66793e-05
5e-06 0 -1.7e-05 1.6037e-05
5e-06 1e-06 -1.7e-05 1.66861e-05
5e-06 2e-06 -1.7e-05 1.41801e-05
4e-06 3e-06 -1.7e-05 2.08874e-05
3e-06 4e-06 -1.7e-05 1.79544e-05
0 5e-06 -1.7e-05 1.82236e-05
1e-06 5e-06 -1.7e-05 1.84691e-05
2e-06 5e-06 -1.7e-05 1.48849e-05
5e-06 0 -1.6e-05 1.52999e-05
5e-06 1e-06 -1.6e-05 1.66449e-05
5e-06 2e-06 -1.6e-05 1.3444e-05
4e-06 3e-06 -1.6e-05 1.84023e-05
3e-06 4e-06 -1.6e-05 1.59198e-05
0 5e-06 -1.6e-05 2.07607e-05
1e-06 5e-06 -1.6e-05 1.83663e-05
2e-06 5e-06 -1.6e-05 1.71698e-05
5e-06 0 -1.5e-05 1.44078e-05
5e-06 1e-06 -1.5e-05 1.69374e-05
5e-06 2e-06 -1.5e-05 1.55907e-05
4e-06 3e-06 -1.5e-05 1.68493e-05
3e-06 4e-06 -1.5e-05 1.50155e-05
0 5e-06 -1.5e-05 2.15209e-05
1e-06 5e-06 -1.5e-05 1.75549e-05
2e-06 5e-06 -1.5e-05 1.82037e-05
5e-06 0 -1.4e-05 1.50872e-05
5e-06 1e-06 -1.4e-05 1.67349e-05
5e-06 2e-06 -1.4e-05 1.9399e-05
4e-06 3e-06 -1.4e-05 1.71187e-05
3e-06 4e-06 -1.4e-05 1.44271e-05
0 5e-06 -1.4e-05 1.63517e-05
1e-06 5e-06 -1.4e-05 1.82073e-05
2e-06 5e-06 -1.4e-05 1.91215e-05
5e-06 0 -1.3e-05 1.49192e-05
5e-06 1e-06 -1.3e-05 1.66456e-05
5e-06 2e-06 -1.3e-05 1.65111e-05
4e-06 3e-06 -1.3e-05 1.76262e-05
3e-06 4e-06 -1.3e-05 1.51199e-05
0 5e-06 -1.3e-05 1.6295e-05
1e-06 5e-06 -1.3e-05 1.74596e-05
2e-06 5e-06 -1.3e-05 1.65385e-05
5e-06 0 -1.2e-05 1.35719e-05
5e-06 1e-06 -1.2e-05 1.40643e-05
5e-06 2e-06 -1.2e-05 1.48332e-05
4e-06 3e-06 -1.2e-05 2.16041e-05
3e-06 4e-06 -1.2e-05 1.47133e-05
0 5e-06 -1.2e-05 1.66999e-05
1e-06 5e-06 -1.2e-05 1.69076e-05
2e-06 5e-06 -1.2e-05 1.69676e-05
5e-06 0 -1.1e-05 1.41704e-05
5e-06 1e-06 -1.1e-05 1.25541e-05
5e-06 2e-06 -1.1e-05 1.65427e-05
4e-06 3e-06 -1.1e-05 1.85681e-05
3e-06 4e-06 -1.1e-05 1.44523e-05
0 5e-06 -1.1e-05 2.0911e-05
1e-06 5e-06 -1.1e-05 1.85602e-05
2e-06 5e-06 -1.1e-05 1.48768e-05
5e-06 0 -1e-05 1.90588e-05
5e-06 1e-06 -1e-05 1.78841e-05
5e-06 2e-06 -1e-05 1.79173e-05
4e-06 3e-06 -1e-05 2.02704e-05
3e-06 4e-06 -1e-05 1.46687e-05
0 5e-06 -1e-05 2.00999e-05
1e-06 5e-06 -1e-05 1.65134e-05
2e-06 5e-06 -1e-05 1.40552e-05
5e-06 0 -9e-06 2.00529e-05
5e-06 1e-06 -9e-06 1.82764e-05
5e-06 2e-06 -9e-06 1.67213e-05
4e-06 3e-06 -9e-06 1.89017e-05
3e-06 4e-06 -9e-06 1.49693e-05
0 5e-06 -9e-06 1.64931e-05
1e-06 5e-06 -9e-06 1.70578e-05
2e-06 5e-06 -9e-06 1.46163e-05
5e-06 0 -8e-06 9.87123e-06
5e-06 1e-06 -8e-06 1.57624e-05
5e-06 2e-06 -8e-06 1.63336e-05
4e-06 3e-06 -8e-06 1.54333e-05
3e-06 4e-06 -8e-06 1.82208e-05
0 5e-06 -8e-06 1.90702e-05
1e-06 5e-06 -8e-06 1.69934e-05
2e-06 5e-06 -8e-06 1.73409e-05
5e-06 0 -7e-06 1.74543e-05
5e-06 1e-06 -7e-06 1.91565e-05
5e-06 2e-06 -7e-06 1.87734e-05
4e-06 3e-06 -7e-06 1.28274e-05
3e-06 4e-06 -7e-06 1.71544e-05
0 5e-06 -7e-06 1.57227e-05
1e-06 5e-06 -7e-06 1.61754e-05
2e-06 5e-06 -7e-06 1.48909e-05
5e-06 0 -6e-06 1.38416e-05
5e-06 1e-06 -6e-06 1.8184e-05
5e-06 2e-06 -6e-06 1.50751e-05
4e-06 3e-06 -6e-06 1.46199e-05
3e-06 4e-06 -6e-06 1.58671e-05
0 5e-06 -6e-06 1.50621e-05
1e-06 5e-06 -6e-06 1.56966e-05
2e-06 5e-06 -6e-06 1.40358e-05
5e-06 0 -5e-06 1.09125e-05
5e-06 1e-06 -5e-06 1.50309e-05
5e-06 2e-06 -5e-06 1.35378e-05
4e-06 3e-06 -5e-06 1.72029e-05
3e-06 4e-06 -5e-06 1.63345e-05
0 5e-06 -5e-06 1.9945e-05
1e-06 5e-06 -5e-06 1.48415e-05
2e-06 5e-06 -5e-06 1.40308e-05
5e-06 0 -4e-06 1.51025e-05
5e-06 1e-06 -4e-06 1.70302e-05
5e-06 2e-06 -4e-06 1.72456e-05
4e-06 3e-06 -4e-06 1.67679e-05
3e-06 4e-06 -4e-06 1.3807e-05
0 5e-06 -4e-06 1.92778e-05
1e-06 5e-06 -4e-06 1.73697e-05
2e-06 5e-06 -4e-06 1.45004e-05
5e-06 0 -3e-06 1.8891e-05
5e-06 1e-06 -3e-06 1.48039e-05
5e-06 2e-06 -3e-06 1.76891e-05
4e-06 3e-06 -3e-06 1.39101e-05
3e-06 4e-06 -3e-06 1.94888e-05
0 5e-06 -3e-06 1.98413e-05
1e-06 5e-06 -3e-06 2.11963e-05
2e-06 5e-06 -3e-06 1.74382e-05
5e-06 0 -2e-06 2.11083e-05
5e-06 1e-06 -2e-06 1.72316e-05
5e-06 2e-06 -2e-06 1.63959e-05
4e-06 3e-06 -2e-06 1.69345e-05
3e-06 4e-06 -2e-06 1.84942e-05
0 5e-06 -2e-06 1.94717e-05
1e-06 5e-06 -2e-06 1.76423e-05
2e-06 5e-06 -2e-06 1.70538e-05
5e-06 0 -1e-06 1.54658e-05
5e-06 1e-06 -1e-06 1.76744e-05
5e-06 2e-06 -1e-06 1.71247e-05
4e-06 3e-06 -1e-06 2.11933e-05
3e-06 4e-06 -1e-06 2.27512e-05
0 5e-06 -1e-06 2.48192e-05
1e-06 5e-06 -1e-06 1.79292e-05
2e-06 5e-06 -1e-06 1.80112e-05
0 0 0 0.000245145
1e-06 0 0 0.000237926
2e-06 0 0 0.000226622
3e-06 0 0 0.00024786
4e-06 0 0 0.000228751
5e-06 0 0 5.12633e-05
0 1e-06 0 0.000228051
1e-06 1e-06 0 0.000219901
2e-06 1e-06 0 0.000220595
3e-06 1e-06 0 0.00023304
4e-06 1e-06 0 0.000235333
5e-06 1e-06 0 9.0191e-05
0 2e-06 0 0.000243301
1e-06 2e-06 0 0.000234976
2e-06 2e-06 0 0.000227051
3e-06 2e-06 0 0.000226485
4e-06 2e-06 0 0.00019809
5e-06 2e-06 0 6.18458e-05
0 3e-06 0 0.000228786
1e-06 3e-06 0 0.000234188
2e-06 3e-06 0 0.000230416
3e-06 3e-06 0 0.000222138
4e-06 3e-06 0 6.49516e-05
0 4e-06 0 0.00025315
1e-06 4e-06 0 0.000232797
2e-06 4e-06 0 0.000197806
3e-06 4e-06 0 8.00184e-05
0 5e-06 0 9.71496e-05
1e-06 5e-06 0 8.41236e-05
2e-06 5e-06 0 6.72249e-05
