1.7e-05 2e-06 -0.000234 0.565471
1.7e-05 3e-06 -0.000234 0.565508
1.7e-05 4e-06 -0.000234 0.566267
1.7e-05 5e-06 -0.000234 0.565035
1.6e-05 6e-06 -0.000234 0.566093
1.6e-05 7e-06 -0.000234 0.565339
1.6e-05 8e-06 -0.000234 0.565807
1.5e-05 9e-06 -0.000234 0.565536
1.4e-05 1e-05 -0.000234 0.565906
1.4e-05 1.1e-05 -0.000234 0.565773
1.3e-05 1.2e-05 -0.000234 0.565839
1.2e-05 1.3e-05 -0.000234 0.565816
1e-05 1.4e-05 -0.000234 0.565998
1.1e-05 1.4e-05 -0.000234 0.56549
9e-06 1.5e-05 -0.000234 0.565694
6e-06 1.6e-05 -0.000234 0.566266
7e-06 1.6e-05 -0.000234 0.565643
8e-06 1.6e-05 -0.000234 0.566068
0 1.7e-05 -0.000234 0.598204
1e-06 1.7e-05 -0.000234 0.566392
2e-06 1.7e-05 -0.000234 0.565639
3e-06 1.7e-05 -0.000234 0.565831
4e-06 1.7e-05 -0.000234 0.566248
5e-06 1.7e-05 -0.000234 0.565293
0 1.8e-05 -0.000234 0.533835
1.7e-05 0 -0.000233 0.52013
1.8e-05 0 -0.000233 0.582457
1.7e-05 1e-06 -0.000233 0.555479
1.7e-05 2e-06 -0.000233 0.554687
1.7e-05 3e-06 -0.000233 0.554825
1.7e-05 4e-06 -0.000233 0.555373
1.7e-05 5e-06 -0.000233 0.554406
1.6e-05 6e-06 -0.000233 0.5554
1.6e-05 7e-06 -0.000233 0.554894
1.6e-05 8e-06 -0.000233 0.555318
1.5e-05 9e-06 -0.000233 0.554582
1.4e-05 1e-05 -0.000233 0.555261
1.4e-05 1.1e-05 -0.000233 0.554878
1.3e-05 1.2e-05 -0.000233 0.555129
1.2e-05 1.3e-05 -0.000233 0.555176
1e-05 1.4e-05 -0.000233 0.555169
1.1e-05 1.4e-05 -0.000233 0.554522
9e-06 1.5e-05 -0.000233 0.555067
6e-06 1.6e-05 -0.000233 0.55528
7e-06 1.6e-05 -0.000233 0.55474
8e-06 1.6e-05 -0.000233 0.555295
0 1.7e-05 -0.000233 0.586796
1e-06 1.7e-05 -0.000233 0.555527
2e-06 1.7e-05 -0.000233 0.555015
3e-06 1.7e-05 -0.000233 0.555031
4e-06 1.7e-05 -0.000233 0.555436
5e-06 1.7e-05 -0.000233 0.55443
0 1.8e-05 -0.000233 0.523822
1.7e-05 0 -0.000232 0.510051
1.8e-05 0 -0.000232 0.571185
1.7e-05 1e-06 -0.000232 0.544997
1.7e-05 2e-06 -0.000232 0.544328
1.7e-05 3e-06 -0.000232 0.544493
1.7e-05 4e-06 -0.000232 0.544785
1.7e-05 5e-06 -0.000232 0.544144
1.6e-05 6e-06 -0.000232 0.544952
1.6e-05 7e-06 -0.000232 0.544247
1.6e-05 8e-06 -0.000232 0.544699
1.5e-05 9e-06 -0.000232 0.544639
1.4e-05 1e-05 -0.000232 0.544907
1.4e-05 1.1e-05 -0.000232 0.544421
1.3e-05 1.2e-05 -0.000232 0.544495
1.2e-05 1.3e-05 -0.000232 0.544854
1e-05 1.4e-05 -0.000232 0.544721
1.1e-05 1.4e-05 -0.000232 0.544282
9e-06 1.5e-05 -0.000232 0.544582
6e-06 1.6e-05 -0.000232 0.544718
7e-06 1.6e-05 -0.000232 0.544492
8e-06 1.6e-05 -0.000232 0.544647
0 1.7e-05 -0.000232 0.575536
1e-06 1.7e-05 -0.000232 0.544905
2e-06 1.7e-05 -0.000232 0.544618
3e-06 1.7e-05 -0.000232 0.544658
4e-06 1.7e-05 -0.000232 0.545095
5e-06 1.7e-05 -0.000232 0.544122
0 1.8e-05 -0.000232 0.513815
1.7e-05 0 -0.000231 0.500857
1.8e-05 0 -0.000231 0.561025
1.7e-05 1e-06 -0.000231 0.534839
1.7e-05 2e-06 -0.000231 0.534286
1.7e-05 3e-06 -0.000231 0.534305
1.7e-05 4e-06 -0.000231 0.534693
1.7e-05 5e-06 -0.000231 0.533789
1.6e-05 6e-06 -0.000231 0.534763
1.6e-05 7e-06 -0.000231 0.533923
1.6e-05 8e-06 -0.000231 0.534311
1.5e-05 9e-06 -0.000231 0.534284
1.4e-05 1e-05 -0.000231 0.534378
1.4e-05 1.1e-05 -0.000231 0.534039
1.3e-05 1.2e-05 -0.000231 0.534482
1.2e-05 1.3e-05 -0.000231 0.534521
1e-05 1.4e-05 -0.000231 0.534285
1.1e-05 1.4e-05 -0.000231 0.53381
9e-06 1.5e-05 -0.000231 0.534017
6e-06 1.6e-05 -0.000231 0.534354
7e-06 1.6e-05 -0.000231 0.533988
8e-06 1.6e-05 -0.000231 0.53438
0 1.7e-05 -0.000231 0.564848
1e-06 1.7e-05 -0.000231 0.534561
2e-06 1.7e-05 -0.000231 0.534095
3e-06 1.7e-05 -0.000231 0.534278
4e-06 1.7e-05 -0.000231 0.534717
5e-06 1.7e-05 -0.000231 0.533902
0 1.8e-05 -0.000231 0.50414
1.7e-05 0 -0.00023 0.491494
1.8e-05 0 -0.00023 0.550328
1.7e-05 1e-06 -0.00023 0.524736
1.7e-05 2e-06 -0.00023 0.524322
1.7e-05 3e-06 -0.00023 0.524375
1.7e-05 4e-06 -0.00023 0.524843
1.7e-05 5e-06 -0.00023 0.524085
1.6e-05 6e-06 -0.00023 0.524735
1.6e-05 7e-06 -0.00023 0.524156
1.6e-05 8e-06 -0.00023 0.524475
1.5e-05 9e-06 -0.00023 0.524374
1.4e-05 1e-05 -0.00023 0.524266
1.4e-05 1.1e-05 -0.00023 0.524259
1.3e-05 1.2e-05 -0.00023 0.524339
1.2e-05 1.3e-05 -0.00023 0.524463
1e-05 1.4e-05 -0.00023 0.524425
1.1e-05 1.4e-05 -0.00023 0.52406
9e-06 1.5e-05 -0.00023 0.524111
6e-06 1.6e-05 -0.00023 0.524583
7e-06 1.6e-05 -0.00023 0.523953
8e-06 1.6e-05 -0.00023 0.524196
0 1.7e-05 -0.00023 0.554629
1e-06 1.7e-05 -0.00023 0.524716
2e-06 1.7e-05 -0.00023 0.524341
3e-06 1.7e-05 -0.00023 0.524155
4e-06 1.7e-05 -0.00023 0.524514
5e-06 1.7e-05 -0.00023 0.523677
0 1.8e-05 -0.00023 0.495072
1.7e-05 0 -0.000229 0.482229
1.8e-05 0 -0.000229 0.540083
1.7e-05 1e-06 -0.000229 0.514892
1.7e-05 2e-06 -0.000229 0.514704
1.7e-05 3e-06 -0.000229 0.514766
1.7e-05 4e-06 -0.000229 0.515013
1.7e-05 5e-06 -0.000229 0.513948
1.6e-05 6e-06 -0.000229 0.514614
1.6e-05 7e-06 -0.000229 0.514168
1.6e-05 8e-06 -0.000229 0.514579
1.5e-05 9e-06 -0.000229 0.51456
1.4e-05 1e-05 -0.000229 0.514523
1.4e-05 1.1e-05 -0.000229 0.51425
1.3e-05 1.2e-05 -0.000229 0.514299
1.2e-05 1.3e-05 -0.000229 0.514375
1e-05 1.4e-05 -0.000229 0.514907
1.1e-05 1.4e-05 -0.000229 0.514262
9e-06 1.5e-05 -0.000229 0.514332
6e-06 1.6e-05 -0.000229 0.51475
7e-06 1.6e-05 -0.000229 0.513908
8e-06 1.6e-05 -0.000229 0.514388
0 1.7e-05 -0.000229 0.544062
1e-06 1.7e-05 -0.000229 0.514747
2e-06 1.7e-05 -0.000229 0.514253
3e-06 1.7e-05 -0.000229 0.514506
4e-06 1.7e-05 -0.000229 0.51499
5e-06 1.7e-05 -0.000229 0.513963
0 1.8e-05 -0.000229 0.485543
1.7e-05 0 -0.000228 0.47298
1.8e-05 0 -0.000228 0.529796
1.7e-05 1e-06 -0.000228 0.505334
1.7e-05 2e-06 -0.000228 0.504919
1.7e-05 3e-06 -0.000228 0.504976
1.7e-05 4e-06 -0.000228 0.50545
1.7e-05 5e-06 -0.000228 0.504516
1.6e-05 6e-06 -0.000228 0.505047
1.6e-05 7e-06 -0.000228 0.504582
1.6e-05 8e-06 -0.000228 0.505076
1.5e-05 9e-06 -0.000228 0.504793
1.4e-05 1e-05 -0.000228 0.504996
1.4e-05 1.1e-05 -0.000228 0.504578
1.3e-05 1.2e-05 -0.000228 0.504955
1.2e-05 1.3e-05 -0.000228 0.504916
1e-05 1.4e-05 -0.000228 0.505035
1.1e-05 1.4e-05 -0.000228 0.504777
9e-06 1.5e-05 -0.000228 0.504328
6e-06 1.6e-05 -0.000228 0.505191
7e-06 1.6e-05 -0.000228 0.504492
8e-06 1.6e-05 -0.000228 0.504868
0 1.7e-05 -0.000228 0.533834
1e-06 1.7e-05 -0.000228 0.505236
2e-06 1.7e-05 -0.000228 0.504743
3e-06 1.7e-05 -0.000228 0.504906
4e-06 1.7e-05 -0.000228 0.505395
5e-06 1.7e-05 -0.000228 0.504517
0 1.8e-05 -0.000228 0.4766
1.7e-05 0 -0.000227 0.464341
1.8e-05 0 -0.000227 0.520133
1.7e-05 1e-06 -0.000227 0.495966
1.7e-05 2e-06 -0.000227 0.495449
1.7e-05 3e-06 -0.000227 0.495328
1.7e-05 4e-06 -0.000227 0.495887
1.7e-05 5e-06 -0.000227 0.494991
1.6e-05 6e-06 -0.000227 0.49583
1.6e-05 7e-06 -0.000227 0.495185
1.6e-05 8e-06 -0.000227 0.495337
1.5e-05 9e-06 -0.000227 0.49519
1.4e-05 1e-05 -0.000227 0.495613
1.4e-05 1.1e-05 -0.000227 0.49533
1.3e-05 1.2e-05 -0.000227 0.4955
1.2e-05 1.3e-05 -0.000227 0.495517
1e-05 1.4e-05 -0.000227 0.49557
1.1e-05 1.4e-05 -0.000227 0.495166
9e-06 1.5e-05 -0.000227 0.495103
6e-06 1.6e-05 -0.000227 0.49581
7e-06 1.6e-05 -0.000227 0.49509
8e-06 1.6e-05 -0.000227 0.495596
0 1.7e-05 -0.000227 0.523691
1e-06 1.7e-05 -0.000227 0.495826
2e-06 1.7e-05 -0.000227 0.495272
3e-06 1.7e-05 -0.000227 0.495365
4e-06 1.7e-05 -0.000227 0.495784
5e-06 1.7e-05 -0.000227 0.494838
0 1.8e-05 -0.000227 0.467461
1.7e-05 0 -0.000226 0.455757
1.8e-05 0 -0.000226 0.510382
1.7e-05 1e-06 -0.000226 0.486658
1.7e-05 2e-06 -0.000226 0.486127
1.7e-05 3e-06 -0.000226 0.486246
1.7e-05 4e-06 -0.000226 0.486786
1.7e-05 5e-06 -0.000226 0.485849
1.6e-05 6e-06 -0.000226 0.486663
1.6e-05 7e-06 -0.000226 0.485946
1.6e-05 8e-06 -0.000226 0.486239
1.5e-05 9e-06 -0.000226 0.486135
1.4e-05 1e-05 -0.000226 0.486363
1.4e-05 1.1e-05 -0.000226 0.486192
1.3e-05 1.2e-05 -0.000226 0.486218
1.2e-05 1.3e-05 -0.000226 0.486317
1e-05 1.4e-05 -0.000226 0.486371
1.1e-05 1.4e-05 -0.000226 0.486043
9e-06 1.5e-05 -0.000226 0.486189
6e-06 1.6e-05 -0.000226 0.486567
7e-06 1.6e-05 -0.000226 0.486173
8e-06 1.6e-05 -0.000226 0.486279
0 1.7e-05 -0.000226 0.514119
1e-06 1.7e-05 -0.000226 0.486601
2e-06 1.7e-05 -0.000226 0.485914
3e-06 1.7e-05 -0.000226 0.486101
4e-06 1.7e-05 -0.000226 0.486363
5e-06 1.7e-05 -0.000226 0.485726
0 1.8e-05 -0.000226 0.458947
1.7e-05 0 -0.000225 0.447259
1.8e-05 0 -0.000225 0.500953
1.7e-05 1e-06 -0.000225 0.477785
1.7e-05 2e-06 -0.000225 0.477295
1.7e-05 3e-06 -0.000225 0.477335
1.7e-05 4e-06 -0.000225 0.477481
1.7e-05 5e-06 -0.000225 0.476697
1.6e-05 6e-06 -0.000225 0.477596
1.6e-05 7e-06 -0.000225 0.476974
1.6e-05 8e-06 -0.000225 0.477304
1.5e-05 9e-06 -0.000225 0.476869
1.4e-05 1e-05 -0.000225 0.477307
1.4e-05 1.1e-05 -0.000225 0.477008
1.3e-05 1.2e-05 -0.000225 0.477202
1.2e-05 1.3e-05 -0.000225 0.477034
1e-05 1.4e-05 -0.000225 0.477179
1.1e-05 1.4e-05 -0.000225 0.476884
9e-06 1.5e-05 -0.000225 0.477267
6e-06 1.6e-05 -0.000225 0.477408
7e-06 1.6e-05 -0.000225 0.476795
8e-06 1.6e-05 -0.000225 0.477027
0 1.7e-05 -0.000225 0.504382
1e-06 1.7e-05 -0.000225 0.477554
2e-06 1.7e-05 -0.000225 0.477274
3e-06 1.7e-05 -0.000225 0.477037
4e-06 1.7e-05 -0.000225 0.477435
5e-06 1.7e-05 -0.000225 0.476762
0 1.8e-05 -0.000225 0.4502
1.7e-05 0 -0.000224 0.438878
1.8e-05 0 -0.000224 0.491566
1.7e-05 1e-06 -0.000224 0.468927
1.7e-05 2e-06 -0.000224 0.468449
1.7e-05 3e-06 -0.000224 0.468473
1.7e-05 4e-06 -0.000224 0.46883
1.7e-05 5e-06 -0.000224 0.468026
1.6e-05 6e-06 -0.000224 0.468905
1.6e-05 7e-06 -0.000224 0.468177
1.6e-05 8e-06 -0.000224 0.468506
1.5e-05 9e-06 -0.000224 0.468208
1.4e-05 1e-05 -0.000224 0.468277
1.4e-05 1.1e-05 -0.000224 0.468096
1.3e-05 1.2e-05 -0.000224 0.468234
1.2e-05 1.3e-05 -0.000224 0.468376
1e-05 1.4e-05 -0.000224 0.468377
1.1e-05 1.4e-05 -0.000224 0.468033
9e-06 1.5e-05 -0.000224 0.468511
6e-06 1.6e-05 -0.000224 0.468607
7e-06 1.6e-05 -0.000224 0.468065
8e-06 1.6e-05 -0.000224 0.468422
0 1.7e-05 -0.000224 0.495196
1e-06 1.7e-05 -0.000224 0.468743
2e-06 1.7e-05 -0.000224 0.468517
3e-06 1.7e-05 -0.000224 0.468493
4e-06 1.7e-05 -0.000224 0.468808
5e-06 1.7e-05 -0.000224 0.467878
0 1.8e-05 -0.000224 0.442039
1.7e-05 0 -0.000223 0.430996
1.8e-05 0 -0.000223 0.482621
1.7e-05 1e-06 -0.000223 0.46032
1.7e-05 2e-06 -0.000223 0.459759
1.7e-05 3e-06 -0.000223 0.459786
1.7e-05 4e-06 -0.000223 0.460015
1.7e-05 5e-06 -0.000223 0.459479
1.6e-05 6e-06 -0.000223 0.460124
1.6e-05 7e-06 -0.000223 0.459514
1.6e-05 8e-06 -0.000223 0.459852
1.5e-05 9e-06 -0.000223 0.459512
1.4e-05 1e-05 -0.000223 0.459658
1.4e-05 1.1e-05 -0.000223 0.459567
1.3e-05 1.2e-05 -0.000223 0.459529
1.2e-05 1.3e-05 -0.000223 0.45991
1e-05 1.4e-05 -0.000223 0.459922
1.1e-05 1.4e-05 -0.000223 0.459571
9e-06 1.5e-05 -0.000223 0.459566
6e-06 1.6e-05 -0.000223 0.460114
7e-06 1.6e-05 -0.000223 0.459519
8e-06 1.6e-05 -0.000223 0.459925
0 1.7e-05 -0.000223 0.486211
1e-06 1.7e-05 -0.000223 0.460041
2e-06 1.7e-05 -0.000223 0.459653
3e-06 1.7e-05 -0.000223 0.459752
4e-06 1.7e-05 -0.000223 0.460009
5e-06 1.7e-05 -0.000223 0.459178
0 1.8e-05 -0.000223 0.434006
1.7e-05 0 -0.000222 0.4228
1.8e-05 0 -0.000222 0.4735
1.7e-05 1e-06 -0.000222 0.451709
1.7e-05 2e-06 -0.000222 0.451375
1.7e-05 3e-06 -0.000222 0.451282
1.7e-05 4e-06 -0.000222 0.451466
1.7e-05 5e-06 -0.000222 0.450955
1.6e-05 6e-06 -0.000222 0.451679
1.6e-05 7e-06 -0.000222 0.451129
1.6e-05 8e-06 -0.000222 0.451518
1.5e-05 9e-06 -0.000222 0.451043
1.4e-05 1e-05 -0.000222 0.451309
1.4e-05 1.1e-05 -0.000222 0.451189
1.3e-05 1.2e-05 -0.000222 0.451165
1.2e-05 1.3e-05 -0.000222 0.451376
1e-05 1.4e-05 -0.000222 0.451419
1.1e-05 1.4e-05 -0.000222 0.451155
9e-06 1.5e-05 -0.000222 0.451275
6e-06 1.6e-05 -0.000222 0.451532
7e-06 1.6e-05 -0.000222 0.451015
8e-06 1.6e-05 -0.000222 0.45166
0 1.7e-05 -0.000222 0.47704
1e-06 1.7e-05 -0.000222 0.451599
2e-06 1.7e-05 -0.000222 0.45125
3e-06 1.7e-05 -0.000222 0.451207
4e-06 1.7e-05 -0.000222 0.451564
5e-06 1.7e-05 -0.000222 0.450783
0 1.8e-05 -0.000222 0.425866
1.7e-05 0 -0.000221 0.415169
1.8e-05 0 -0.000221 0.464959
1.7e-05 1e-06 -0.000221 0.443383
1.7e-05 2e-06 -0.000221 0.443033
1.7e-05 3e-06 -0.000221 0.442863
1.7e-05 4e-06 -0.000221 0.443253
1.7e-05 5e-06 -0.000221 0.442676
1.6e-05 6e-06 -0.000221 0.443211
1.6e-05 7e-06 -0.000221 0.442993
1.6e-05 8e-06 -0.000221 0.443407
1.5e-05 9e-06 -0.000221 0.443131
1.4e-05 1e-05 -0.000221 0.443012
1.4e-05 1.1e-05 -0.000221 0.442696
1.3e-05 1.2e-05 -0.000221 0.443129
1.2e-05 1.3e-05 -0.000221 0.442987
1e-05 1.4e-05 -0.000221 0.44284
1.1e-05 1.4e-05 -0.000221 0.442729
9e-06 1.5e-05 -0.000221 0.443185
6e-06 1.6e-05 -0.000221 0.443501
7e-06 1.6e-05 -0.000221 0.443046
8e-06 1.6e-05 -0.000221 0.443218
0 1.7e-05 -0.000221 0.468417
1e-06 1.7e-05 -0.000221 0.443437
2e-06 1.7e-05 -0.000221 0.44283
3e-06 1.7e-05 -0.000221 0.442794
4e-06 1.7e-05 -0.000221 0.44317
5e-06 1.7e-05 -0.000221 0.442486
0 1.8e-05 -0.000221 0.418045
1.7e-05 0 -0.00022 0.407861
1.8e-05 0 -0.00022 0.456782
1.7e-05 1e-06 -0.00022 0.435251
1.7e-05 2e-06 -0.00022 0.435073
1.7e-05 3e-06 -0.00022 0.435119
1.7e-05 4e-06 -0.00022 0.435316
1.7e-05 5e-06 -0.00022 0.434619
1.6e-05 6e-06 -0.00022 0.435083
1.6e-05 7e-06 -0.00022 0.434728
1.6e-05 8e-06 -0.00022 0.434957
1.5e-05 9e-06 -0.00022 0.434682
1.4e-05 1e-05 -0.00022 0.434729
1.4e-05 1.1e-05 -0.00022 0.434633
1.3e-05 1.2e-05 -0.00022 0.434973
1.2e-05 1.3e-05 -0.00022 0.434627
1e-05 1.4e-05 -0.00022 0.435082
1.1e-05 1.4e-05 -0.00022 0.434726
9e-06 1.5e-05 -0.00022 0.435055
6e-06 1.6e-05 -0.00022 0.435317
7e-06 1.6e-05 -0.00022 0.434864
8e-06 1.6e-05 -0.00022 0.435186
0 1.7e-05 -0.00022 0.459936
1e-06 1.7e-05 -0.00022 0.435258
2e-06 1.7e-05 -0.00022 0.434859
3e-06 1.7e-05 -0.00022 0.434765
4e-06 1.7e-05 -0.00022 0.435278
5e-06 1.7e-05 -0.00022 0.434458
0 1.8e-05 -0.00022 0.410557
1.7e-05 0 -0.000219 0.400161
1.8e-05 0 -0.000219 0.448141
1.7e-05 1e-06 -0.000219 0.427356
1.7e-05 2e-06 -0.000219 0.427034
1.7e-05 3e-06 -0.000219 0.426996
1.7e-05 4e-06 -0.000219 0.427401
1.7e-05 5e-06 -0.000219 0.426686
1.6e-05 6e-06 -0.000219 0.427322
1.6e-05 7e-06 -0.000219 0.426934
1.6e-05 8e-06 -0.000219 0.427065
1.5e-05 9e-06 -0.000219 0.426839
1.4e-05 1e-05 -0.000219 0.426975
1.4e-05 1.1e-05 -0.000219 0.426864
1.3e-05 1.2e-05 -0.000219 0.427416
1.2e-05 1.3e-05 -0.000219 0.426815
1e-05 1.4e-05 -0.000219 0.427297
1.1e-05 1.4e-05 -0.000219 0.426815
9e-06 1.5e-05 -0.000219 0.426932
6e-06 1.6e-05 -0.000219 0.427493
7e-06 1.6e-05 -0.000219 0.427063
8e-06 1.6e-05 -0.000219 0.427289
0 1.7e-05 -0.000219 0.45146
1e-06 1.7e-05 -0.000219 0.427336
2e-06 1.7e-05 -0.000219 0.427018
3e-06 1.7e-05 -0.000219 0.427079
4e-06 1.7e-05 -0.000219 0.42741
5e-06 1.7e-05 -0.000219 0.426682
0 1.8e-05 -0.000219 0.40293
1.7e-05 0 -0.000218 0.39256
1.8e-05 0 -0.000218 0.439794
1.7e-05 1e-06 -0.000218 0.41943
1.7e-05 2e-06 -0.000218 0.419105
1.7e-05 3e-06 -0.000218 0.419367
1.7e-05 4e-06 -0.000218 0.419457
1.7e-05 5e-06 -0.000218 0.418721
1.6e-05 6e-06 -0.000218 0.419504
1.6e-05 7e-06 -0.000218 0.419096
1.6e-05 8e-06 -0.000218 0.419227
1.5e-05 9e-06 -0.000218 0.419025
1.4e-05 1e-05 -0.000218 0.41949
1.4e-05 1.1e-05 -0.000218 0.419337
1.3e-05 1.2e-05 -0.000218 0.419502
1.2e-05 1.3e-05 -0.000218 0.419306
1e-05 1.4e-05 -0.000218 0.419322
1.1e-05 1.4e-05 -0.000218 0.41925
9e-06 1.5e-05 -0.000218 0.418896
6e-06 1.6e-05 -0.000218 0.419626
7e-06 1.6e-05 -0.000218 0.419116
8e-06 1.6e-05 -0.000218 0.41925
0 1.7e-05 -0.000218 0.443268
1e-06 1.7e-05 -0.000218 0.419584
2e-06 1.7e-05 -0.000218 0.419219
3e-06 1.7e-05 -0.000218 0.41909
4e-06 1.7e-05 -0.000218 0.419543
5e-06 1.7e-05 -0.000218 0.418778
0 1.8e-05 -0.000218 0.395571
1.7e-05 0 -0.000217 0.385368
1.8e-05 0 -0.000217 0.431539
1.7e-05 1e-06 -0.000217 0.411712
1.7e-05 2e-06 -0.000217 0.411505
1.7e-05 3e-06 -0.000217 0.411597
1.7e-05 4e-06 -0.000217 0.412011
1.7e-05 5e-06 -0.000217 0.411298
1.6e-05 6e-06 -0.000217 0.411783
1.6e-05 7e-06 -0.000217 0.411242
1.6e-05 8e-06 -0.000217 0.411686
1.5e-05 9e-06 -0.000217 0.411613
1.4e-05 1e-05 -0.000217 0.411855
1.4e-05 1.1e-05 -0.000217 0.411689
1.3e-05 1.2e-05 -0.000217 0.41186
1.2e-05 1.3e-05 -0.000217 0.41165
1e-05 1.4e-05 -0.000217 0.411502
1.1e-05 1.4e-05 -0.000217 0.411534
9e-06 1.5e-05 -0.000217 0.411854
6e-06 1.6e-05 -0.000217 0.411889
7e-06 1.6e-05 -0.000217 0.411587
8e-06 1.6e-05 -0.000217 0.411853
0 1.7e-05 -0.000217 0.435305
1e-06 1.7e-05 -0.000217 0.412057
2e-06 1.7e-05 -0.000217 0.411592
3e-06 1.7e-05 -0.000217 0.411397
4e-06 1.7e-05 -0.000217 0.41188
5e-06 1.7e-05 -0.000217 0.411435
0 1.8e-05 -0.000217 0.388509
1.7e-05 0 -0.000216 0.378609
1.8e-05 0 -0.000216 0.423989
1.7e-05 1e-06 -0.000216 0.404374
1.7e-05 2e-06 -0.000216 0.404151
1.7e-05 3e-06 -0.000216 0.404218
1.7e-05 4e-06 -0.000216 0.40465
1.7e-05 5e-06 -0.000216 0.403922
1.6e-05 6e-06 -0.000216 0.404787
1.6e-05 7e-06 -0.000216 0.404058
1.6e-05 8e-06 -0.000216 0.404465
1.5e-05 9e-06 -0.000216 0.404138
1.4e-05 1e-05 -0.000216 0.404385
1.4e-05 1.1e-05 -0.000216 0.404042
1.3e-05 1.2e-05 -0.000216 0.404312
1.2e-05 1.3e-05 -0.000216 0.404397
1e-05 1.4e-05 -0.000216 0.404198
1.1e-05 1.4e-05 -0.000216 0.403934
9e-06 1.5e-05 -0.000216 0.404422
6e-06 1.6e-05 -0.000216 0.404306
7e-06 1.6e-05 -0.000216 0.404234
8e-06 1.6e-05 -0.000216 0.404394
0 1.7e-05 -0.000216 0.427471
1e-06 1.7e-05 -0.000216 0.404569
2e-06 1.7e-05 -0.000216 0.404315
3e-06 1.7e-05 -0.000216 0.40431
4e-06 1.7e-05 -0.000216 0.404452
5e-06 1.7e-05 -0.000216 0.403981
0 1.8e-05 -0.000216 0.38152
1.7e-05 0 -0.000215 0.371951
1.8e-05 0 -0.000215 0.41648
1.7e-05 1e-06 -0.000215 0.397272
1.7e-05 2e-06 -0.000215 0.397002
1.7e-05 3e-06 -0.000215 0.396994
1.7e-05 4e-06 -0.000215 0.397131
1.7e-05 5e-06 -0.000215 0.396588
1.6e-05 6e-06 -0.000215 0.397379
1.6e-05 7e-06 -0.000215 0.396796
1.6e-05 8e-06 -0.000215 0.397028
1.5e-05 9e-06 -0.000215 0.396922
1.4e-05 1e-05 -0.000215 0.396943
1.4e-05 1.1e-05 -0.000215 0.396649
1.3e-05 1.2e-05 -0.000215 0.396996
1.2e-05 1.3e-05 -0.000215 0.397153
1e-05 1.4e-05 -0.000215 0.397118
1.1e-05 1.4e-05 -0.000215 0.396855
9e-06 1.5e-05 -0.000215 0.39687
6e-06 1.6e-05 -0.000215 0.397112
7e-06 1.6e-05 -0.000215 0.39661
8e-06 1.6e-05 -0.000215 0.396977
0 1.7e-05 -0.000215 0.419412
1e-06 1.7e-05 -0.000215 0.397189
2e-06 1.7e-05 -0.000215 0.397053
3e-06 1.7e-05 -0.000215 0.397081
4e-06 1.7e-05 -0.000215 0.397204
5e-06 1.7e-05 -0.000215 0.396585
0 1.8e-05 -0.000215 0.374372
1.7e-05 0 -0.000214 0.36523
1.8e-05 0 -0.000214 0.40907
1.7e-05 1e-06 -0.000214 0.390112
1.7e-05 2e-06 -0.000214 0.389675
1.7e-05 3e-06 -0.000214 0.389954
1.7e-05 4e-06 -0.000214 0.390013
1.7e-05 5e-06 -0.000214 0.389473
1.6e-05 6e-06 -0.000214 0.389963
1.6e-05 7e-06 -0.000214 0.389622
1.6e-05 8e-06 -0.000214 0.389888
1.5e-05 9e-06 -0.000214 0.389729
1.4e-05 1e-05 -0.000214 0.38974
1.4e-05 1.1e-05 -0.000214 0.389792
1.3e-05 1.2e-05 -0.000214 0.389756
1.2e-05 1.3e-05 -0.000214 0.38995
1e-05 1.4e-05 -0.000214 0.38967
1.1e-05 1.4e-05 -0.000214 0.389518
9e-06 1.5e-05 -0.000214 0.389605
6e-06 1.6e-05 -0.000214 0.390021
7e-06 1.6e-05 -0.000214 0.38949
8e-06 1.6e-05 -0.000214 0.389707
0 1.7e-05 -0.000214 0.412131
1e-06 1.7e-05 -0.000214 0.390197
2e-06 1.7e-05 -0.000214 0.389943
3e-06 1.7e-05 -0.000214 0.389924
4e-06 1.7e-05 -0.000214 0.39009
5e-06 1.7e-05 -0.000214 0.389243
0 1.8e-05 -0.000214 0.367778
1.7e-05 0 -0.000213 0.358741
1.8e-05 0 -0.000213 0.401814
1.7e-05 1e-06 -0.000213 0.383138
1.7e-05 2e-06 -0.000213 0.382891
1.7e-05 3e-06 -0.000213 0.383069
1.7e-05 4e-06 -0.000213 0.38323
1.7e-05 5e-06 -0.000213 0.382389
1.6e-05 6e-06 -0.000213 0.383085
1.6e-05 7e-06 -0.000213 0.382727
1.6e-05 8e-06 -0.000213 0.383017
1.5e-05 9e-06 -0.000213 0.382753
1.4e-05 1e-05 -0.000213 0.382853
1.4e-05 1.1e-05 -0.000213 0.382889
1.3e-05 1.2e-05 -0.000213 0.382946
1.2e-05 1.3e-05 -0.000213 0.382954
1e-05 1.4e-05 -0.000213 0.382791
1.1e-05 1.4e-05 -0.000213 0.382562
9e-06 1.5e-05 -0.000213 0.382889
6e-06 1.6e-05 -0.000213 0.383154
7e-06 1.6e-05 -0.000213 0.382791
8e-06 1.6e-05 -0.000213 0.382918
0 1.7e-05 -0.000213 0.405171
1e-06 1.7e-05 -0.000213 0.383395
2e-06 1.7e-05 -0.000213 0.382751
3e-06 1.7e-05 -0.000213 0.38272
4e-06 1.7e-05 -0.000213 0.382979
5e-06 1.7e-05 -0.000213 0.382323
