4.25e-06 2.5e-06 -0.00044925 0.811447
4.25e-06 2.75e-06 -0.00044925 0.810242
4e-06 3e-06 -0.00044925 0.811592
3.75e-06 3.25e-06 -0.00044925 0.81051
3.5e-06 3.5e-06 -0.00044925 0.811163
3.25e-06 3.75e-06 -0.00044925 0.810384
3e-06 4e-06 -0.00044925 0.811164
2.5e-06 4.25e-06 -0.00044925 0.811314
2.75e-06 4.25e-06 -0.00044925 0.810398
2e-06 4.5e-06 -0.00044925 0.810447
2.25e-06 4.5e-06 -0.00044925 0.811295
1.25e-06 4.75e-06 -0.00044925 0.811012
1.5e-06 4.75e-06 -0.00044925 0.811053
1.75e-06 4.75e-06 -0.00044925 0.811868
0 5e-06 -0.00044925 0.811082
2.5e-07 5e-06 -0.00044925 0.8112
5e-07 5e-06 -0.00044925 0.811384
7.5e-07 5e-06 -0.00044925 0.809966
1e-06 5e-06 -0.00044925 0.811542
5e-06 0 -0.000449 0.797411
5e-06 2.5e-07 -0.000449 0.803255
5e-06 5e-07 -0.000449 0.803078
5e-06 7.5e-07 -0.000449 0.802288
5e-06 1e-06 -0.000449 0.803076
4.75e-06 1.25e-06 -0.000449 0.802422
4.75e-06 1.5e-06 -0.000449 0.80232
4.75e-06 1.75e-06 -0.000449 0.80307
4.5e-06 2e-06 -0.000449 0.80209
4.5e-06 2.25e-06 -0.000449 0.802699
4.25e-06 2.5e-06 -0.000449 0.802919
4.25e-06 2.75e-06 -0.000449 0.80186
4e-06 3e-06 -0.000449 0.803271
3.75e-06 3.25e-06 -0.000449 0.80184
3.5e-06 3.5e-06 -0.000449 0.803135
3.25e-06 3.75e-06 -0.000449 0.801681
3e-06 4e-06 -0.000449 0.802952
2.5e-06 4.25e-06 -0.000449 0.802982
2.75e-06 4.25e-06 -0.000449 0.801812
2e-06 4.5e-06 -0.000449 0.80236
2.25e-06 4.5e-06 -0.000449 0.802623
1.25e-06 4.75e-06 -0.000449 0.802483
1.5e-06 4.75e-06 -0.000449 0.802366
1.75e-06 4.75e-06 -0.000449 0.803527
0 5e-06 -0.000449 0.803045
2.5e-07 5e-06 -0.000449 0.803051
5e-07 5e-06 -0.000449 0.802862
7.5e-07 5e-06 -0.000449 0.802092
1e-06 5e-06 -0.000449 0.803324
5e-06 0 -0.00044875 0.788839
5e-06 2.5e-07 -0.00044875 0.794827
5e-06 5e-07 -0.00044875 0.794856
5e-06 7.5e-07 -0.00044875 0.793898
5e-06 1e-06 -0.00044875 0.794721
4.75e-06 1.25e-06 -0.00044875 0.794507
4.75e-06 1.5e-06 -0.00044875 0.793856
4.75e-06 1.75e-06 -0.00044875 0.794943
4.5e-06 2e-06 -0.00044875 0.793827
4.5e-06 2.25e-06 -0.00044875 0.794424
4.25e-06 2.5e-06 -0.00044875 0.794612
4.25e-06 2.75e-06 -0.00044875 0.793466
4e-06 3e-06 -0.00044875 0.794861
3.75e-06 3.25e-06 -0.00044875 0.793346
3.5e-06 3.5e-06 -0.00044875 0.794762
3.25e-06 3.75e-06 -0.00044875 0.793651
3e-06 4e-06 -0.00044875 0.794816
2.5e-06 4.25e-06 -0.00044875 0.794593
2.75e-06 4.25e-06 -0.00044875 0.793454
2e-06 4.5e-06 -0.00044875 0.793807
2.25e-06 4.5e-06 -0.00044875 0.794187
1.25e-06 4.75e-06 -0.00044875 0.794084
1.5e-06 4.75e-06 -0.00044875 0.793971
1.75e-06 4.75e-06 -0.00044875 0.795068
0 5e-06 -0.00044875 0.79428
2.5e-07 5e-06 -0.00044875 0.794927
5e-07 5e-06 -0.00044875 0.794628
7.5e-07 5e-06 -0.00044875 0.7935
1e-06 5e-06 -0.00044875 0.795105
5e-06 0 -0.0004485 0.780983
5e-06 2.5e-07 -0.0004485 0.786382
5e-06 5e-07 -0.0004485 0.786854
5e-06 7.5e-07 -0.0004485 0.785572
5e-06 1e-06 -0.0004485 0.786701
4.75e-06 1.25e-06 -0.0004485 0.786254
4.75e-06 1.5e-06 -0.0004485 0.785737
4.75e-06 1.75e-06 -0.0004485 0.786747
4.5e-06 2e-06 -0.0004485 0.785331
4.5e-06 2.25e-06 -0.0004485 0.786196
4.25e-06 2.5e-06 -0.0004485 0.786828
4.25e-06 2.75e-06 -0.0004485 0.785382
4e-06 3e-06 -0.0004485 0.786456
3.75e-06 3.25e-06 -0.0004485 0.785172
3.5e-06 3.5e-06 -0.0004485 0.786491
3.25e-06 3.75e-06 -0.0004485 0.785199
3e-06 4e-06 -0.0004485 0.786387
2.5e-06 4.25e-06 -0.0004485 0.786656
2.75e-06 4.25e-06 -0.0004485 0.785544
2e-06 4.5e-06 -0.0004485 0.78602
2.25e-06 4.5e-06 -0.0004485 0.786715
1.25e-06 4.75e-06 -0.0004485 0.786141
1.5e-06 4.75e-06 -0.0004485 0.786015
1.75e-06 4.75e-06 -0.0004485 0.78697
0 5e-06 -0.0004485 0.786627
2.5e-07 5e-06 -0.0004485 0.786681
5e-07 5e-06 -0.0004485 0.786725
7.5e-07 5e-06 -0.0004485 0.785278
1e-06 5e-06 -0.0004485 0.786856
5e-06 0 -0.00044825 0.772775
5e-06 2.5e-07 -0.00044825 0.778452
5e-06 5e-07 -0.00044825 0.778546
5e-06 7.5e-07 -0.00044825 0.777263
5e-06 1e-06 -0.00044825 0.778206
4.75e-06 1.25e-06 -0.00044825 0.77808
4.75e-06 1.5e-06 -0.00044825 0.777665
4.75e-06 1.75e-06 -0.00044825 0.778667
4.5e-06 2e-06 -0.00044825 0.777272
4.5e-06 2.25e-06 -0.00044825 0.77848
4.25e-06 2.5e-06 -0.00044825 0.778456
4.25e-06 2.75e-06 -0.00044825 0.777228
4e-06 3e-06 -0.00044825 0.778498
3.75e-06 3.25e-06 -0.00044825 0.777166
3.5e-06 3.5e-06 -0.00044825 0.778438
3.25e-06 3.75e-06 -0.00044825 0.776952
3e-06 4e-06 -0.00044825 0.778261
2.5e-06 4.25e-06 -0.00044825 0.778557
2.75e-06 4.25e-06 -0.00044825 0.777438
2e-06 4.5e-06 -0.00044825 0.777578
2.25e-06 4.5e-06 -0.00044825 0.778392
1.25e-06 4.75e-06 -0.00044825 0.778015
1.5e-06 4.75e-06 -0.00044825 0.777668
1.75e-06 4.75e-06 -0.00044825 0.779015
0 5e-06 -0.00044825 0.779194
2.5e-07 5e-06 -0.00044825 0.77861
5e-07 5e-06 -0.00044825 0.778502
7.5e-07 5e-06 -0.00044825 0.77722
1e-06 5e-06 -0.00044825 0.778371
5e-06 0 -0.000448 0.764647
5e-06 2.5e-07 -0.000448 0.770341
5e-06 5e-07 -0.000448 0.770436
5e-06 7.5e-07 -0.000448 0.769161
5e-06 1e-06 -0.000448 0.770525
4.75e-06 1.25e-06 -0.000448 0.770289
4.75e-06 1.5e-06 -0.000448 0.769544
4.75e-06 1.75e-06 -0.000448 0.770602
4.5e-06 2e-06 -0.000448 0.769482
4.5e-06 2.25e-06 -0.000448 0.770067
4.25e-06 2.5e-06 -0.000448 0.770031
4.25e-06 2.75e-06 -0.000448 0.768768
4e-06 3e-06 -0.000448 0.770152
3.75e-06 3.25e-06 -0.000448 0.76885
3.5e-06 3.5e-06 -0.000448 0.770643
3.25e-06 3.75e-06 -0.000448 0.769362
3e-06 4e-06 -0.000448 0.770299
2.5e-06 4.25e-06 -0.000448 0.770282
2.75e-06 4.25e-06 -0.000448 0.76957
2e-06 4.5e-06 -0.000448 0.76911
2.25e-06 4.5e-06 -0.000448 0.769972
1.25e-06 4.75e-06 -0.000448 0.769811
1.5e-06 4.75e-06 -0.000448 0.769909
1.75e-06 4.75e-06 -0.000448 0.770531
0 5e-06 -0.000448 0.770599
2.5e-07 5e-06 -0.000448 0.770567
5e-07 5e-06 -0.000448 0.770524
7.5e-07 5e-06 -0.000448 0.769363
1e-06 5e-06 -0.000448 0.769994
5e-06 0 -0.00044775 0.756533
5e-06 2.5e-07 -0.00044775 0.762186
5e-06 5e-07 -0.00044775 0.762094
5e-06 7.5e-07 -0.00044775 0.761261
5e-06 1e-06 -0.00044775 0.762422
4.75e-06 1.25e-06 -0.00044775 0.762024
4.75e-06 1.5e-06 -0.00044775 0.761319
4.75e-06 1.75e-06 -0.00044775 0.762132
4.5e-06 2e-06 -0.00044775 0.761282
4.5e-06 2.25e-06 -0.00044775 0.762006
4.25e-06 2.5e-06 -0.00044775 0.762131
4.25e-06 2.75e-06 -0.00044775 0.760908
4e-06 3e-06 -0.00044775 0.762536
3.75e-06 3.25e-06 -0.00044775 0.761062
3.5e-06 3.5e-06 -0.00044775 0.762471
3.25e-06 3.75e-06 -0.00044775 0.761178
3e-06 4e-06 -0.00044775 0.762112
2.5e-06 4.25e-06 -0.00044775 0.762442
2.75e-06 4.25e-06 -0.00044775 0.760915
2e-06 4.5e-06 -0.00044775 0.761182
2.25e-06 4.5e-06 -0.00044775 0.762128
1.25e-06 4.75e-06 -0.00044775 0.761941
1.5e-06 4.75e-06 -0.00044775 0.761614
1.75e-06 4.75e-06 -0.00044775 0.762632
0 5e-06 -0.00044775 0.761924
2.5e-07 5e-06 -0.00044775 0.762107
5e-07 5e-06 -0.00044775 0.762292
7.5e-07 5e-06 -0.00044775 0.761207
1e-06 5e-06 -0.00044775 0.761923
5e-06 0 -0.0004475 0.748685
5e-06 2.5e-07 -0.0004475 0.754479
5e-06 5e-07 -0.0004475 0.754316
5e-06 7.5e-07 -0.0004475 0.753334
5e-06 1e-06 -0.0004475 0.754482
4.75e-06 1.25e-06 -0.0004475 0.754065
4.75e-06 1.5e-06 -0.0004475 0.753718
4.75e-06 1.75e-06 -0.0004475 0.754267
4.5e-06 2e-06 -0.0004475 0.753219
4.5e-06 2.25e-06 -0.0004475 0.754222
4.25e-06 2.5e-06 -0.0004475 0.753916
4.25e-06 2.75e-06 -0.0004475 0.753002
4e-06 3e-06 -0.0004475 0.75442
3.75e-06 3.25e-06 -0.0004475 0.752997
3.5e-06 3.5e-06 -0.0004475 0.754592
3.25e-06 3.75e-06 -0.0004475 0.752635
3e-06 4e-06 -0.0004475 0.754209
2.5e-06 4.25e-06 -0.0004475 0.754453
2.75e-06 4.25e-06 -0.0004475 0.75321
2e-06 4.5e-06 -0.0004475 0.75332
2.25e-06 4.5e-06 -0.0004475 0.754276
1.25e-06 4.75e-06 -0.0004475 0.753929
1.5e-06 4.75e-06 -0.0004475 0.753293
1.75e-06 4.75e-06 -0.0004475 0.754599
0 5e-06 -0.0004475 0.754423
2.5e-07 5e-06 -0.0004475 0.754064
5e-07 5e-06 -0.0004475 0.754232
7.5e-07 5e-06 -0.0004475 0.753089
1e-06 5e-06 -0.0004475 0.754374
5e-06 0 -0.00044725 0.741222
5e-06 2.5e-07 -0.00044725 0.746471
5e-06 5e-07 -0.00044725 0.746359
5e-06 7.5e-07 -0.00044725 0.745313
5e-06 1e-06 -0.00044725 0.74645
4.75e-06 1.25e-06 -0.00044725 0.746082
4.75e-06 1.5e-06 -0.00044725 0.745774
4.75e-06 1.75e-06 -0.00044725 0.746512
4.5e-06 2e-06 -0.00044725 0.745133
4.5e-06 2.25e-06 -0.00044725 0.746224
4.25e-06 2.5e-06 -0.00044725 0.746258
4.25e-06 2.75e-06 -0.00044725 0.745319
4e-06 3e-06 -0.00044725 0.746212
3.75e-06 3.25e-06 -0.00044725 0.745262
3.5e-06 3.5e-06 -0.00044725 0.746446
3.25e-06 3.75e-06 -0.00044725 0.745053
3e-06 4e-06 -0.00044725 0.746115
2.5e-06 4.25e-06 -0.00044725 0.746496
2.75e-06 4.25e-06 -0.00044725 0.745232
2e-06 4.5e-06 -0.00044725 0.745167
2.25e-06 4.5e-06 -0.00044725 0.74603
1.25e-06 4.75e-06 -0.00044725 0.746
1.5e-06 4.75e-06 -0.00044725 0.74589
1.75e-06 4.75e-06 -0.00044725 0.74674
0 5e-06 -0.00044725 0.746444
2.5e-07 5e-06 -0.00044725 0.746369
5e-07 5e-06 -0.00044725 0.746293
7.5e-07 5e-06 -0.00044725 0.745221
1e-06 5e-06 -0.00044725 0.746697
5e-06 0 -0.000447 0.733506
5e-06 2.5e-07 -0.000447 0.738346
5e-06 5e-07 -0.000447 0.73824
5e-06 7.5e-07 -0.000447 0.737396
5e-06 1e-06 -0.000447 0.738529
4.75e-06 1.25e-06 -0.000447 0.738232
4.75e-06 1.5e-06 -0.000447 0.737647
4.75e-06 1.75e-06 -0.000447 0.738542
4.5e-06 2e-06 -0.000447 0.737635
4.5e-06 2.25e-06 -0.000447 0.738456
4.25e-06 2.5e-06 -0.000447 0.73858
4.25e-06 2.75e-06 -0.000447 0.737413
4e-06 3e-06 -0.000447 0.738437
3.75e-06 3.25e-06 -0.000447 0.737253
3.5e-06 3.5e-06 -0.000447 0.738542
3.25e-06 3.75e-06 -0.000447 0.737434
3e-06 4e-06 -0.000447 0.738566
2.5e-06 4.25e-06 -0.000447 0.738393
2.75e-06 4.25e-06 -0.000447 0.737132
2e-06 4.5e-06 -0.000447 0.737323
2.25e-06 4.5e-06 -0.000447 0.738137
1.25e-06 4.75e-06 -0.000447 0.738083
1.5e-06 4.75e-06 -0.000447 0.738246
1.75e-06 4.75e-06 -0.000447 0.738484
0 5e-06 -0.000447 0.737933
2.5e-07 5e-06 -0.000447 0.738424
5e-07 5e-06 -0.000447 0.738187
7.5e-07 5e-06 -0.000447 0.737497
1e-06 5e-06 -0.000447 0.738545
5e-06 0 -0.00044675 0.72552
5e-06 2.5e-07 -0.00044675 0.730721
5e-06 5e-07 -0.00044675 0.730661
5e-06 7.5e-07 -0.00044675 0.729827
5e-06 1e-06 -0.00044675 0.730745
4.75e-06 1.25e-06 -0.00044675 0.730376
4.75e-06 1.5e-06 -0.00044675 0.730329
4.75e-06 1.75e-06 -0.00044675 0.730827
4.5e-06 2e-06 -0.00044675 0.729719
4.5e-06 2.25e-06 -0.00044675 0.730342
4.25e-06 2.5e-06 -0.00044675 0.730767
4.25e-06 2.75e-06 -0.00044675 0.72947
4e-06 3e-06 -0.00044675 0.730869
3.75e-06 3.25e-06 -0.00044675 0.729286
3.5e-06 3.5e-06 -0.00044675 0.730827
3.25e-06 3.75e-06 -0.00044675 0.729766
3e-06 4e-06 -0.00044675 0.730834
2.5e-06 4.25e-06 -0.00044675 0.73047
2.75e-06 4.25e-06 -0.00044675 0.729448
2e-06 4.5e-06 -0.00044675 0.729459
2.25e-06 4.5e-06 -0.00044675 0.730322
1.25e-06 4.75e-06 -0.00044675 0.730443
1.5e-06 4.75e-06 -0.00044675 0.730159
1.75e-06 4.75e-06 -0.00044675 0.730974
0 5e-06 -0.00044675 0.730526
2.5e-07 5e-06 -0.00044675 0.730934
5e-07 5e-06 -0.00044675 0.730989
7.5e-07 5e-06 -0.00044675 0.729875
1e-06 5e-06 -0.00044675 0.730706
5e-06 0 -0.0004465 0.717687
5e-06 2.5e-07 -0.0004465 0.72303
5e-06 5e-07 -0.0004465 0.723115
5e-06 7.5e-07 -0.0004465 0.722246
5e-06 1e-06 -0.0004465 0.723388
4.75e-06 1.25e-06 -0.0004465 0.722725
4.75e-06 1.5e-06 -0.0004465 0.722685
4.75e-06 1.75e-06 -0.0004465 0.723198
4.5e-06 2e-06 -0.0004465 0.722187
4.5e-06 2.25e-06 -0.0004465 0.722536
4.25e-06 2.5e-06 -0.0004465 0.72272
4.25e-06 2.75e-06 -0.0004465 0.72182
4e-06 3e-06 -0.0004465 0.723536
3.75e-06 3.25e-06 -0.0004465 0.721854
3.5e-06 3.5e-06 -0.0004465 0.723346
3.25e-06 3.75e-06 -0.0004465 0.721842
3e-06 4e-06 -0.0004465 0.723058
2.5e-06 4.25e-06 -0.0004465 0.722759
2.75e-06 4.25e-06 -0.0004465 0.721792
2e-06 4.5e-06 -0.0004465 0.722049
2.25e-06 4.5e-06 -0.0004465 0.722927
1.25e-06 4.75e-06 -0.0004465 0.723117
1.5e-06 4.75e-06 -0.0004465 0.722703
1.75e-06 4.75e-06 -0.0004465 0.7232
0 5e-06 -0.0004465 0.722904
2.5e-07 5e-06 -0.0004465 0.723138
5e-07 5e-06 -0.0004465 0.723143
7.5e-07 5e-06 -0.0004465 0.722116
1e-06 5e-06 -0.0004465 0.72333
5e-06 0 -0.00044625 0.710054
5e-06 2.5e-07 -0.00044625 0.715806
5e-06 5e-07 -0.00044625 0.715608
5e-06 7.5e-07 -0.00044625 0.71454
5e-06 1e-06 -0.00044625 0.715741
4.75e-06 1.25e-06 -0.00044625 0.715096
4.75e-06 1.5e-06 -0.00044625 0.7148
4.75e-06 1.75e-06 -0.00044625 0.715596
4.5e-06 2e-06 -0.00044625 0.714997
4.5e-06 2.25e-06 -0.00044625 0.71511
4.25e-06 2.5e-06 -0.00044625 0.715143
4.25e-06 2.75e-06 -0.00044625 0.714269
4e-06 3e-06 -0.00044625 0.715613
3.75e-06 3.25e-06 -0.00044625 0.714151
3.5e-06 3.5e-06 -0.00044625 0.715485
3.25e-06 3.75e-06 -0.00044625 0.714295
3e-06 4e-06 -0.00044625 0.715594
2.5e-06 4.25e-06 -0.00044625 0.715173
2.75e-06 4.25e-06 -0.00044625 0.714212
2e-06 4.5e-06 -0.00044625 0.714454
2.25e-06 4.5e-06 -0.00044625 0.715246
1.25e-06 4.75e-06 -0.00044625 0.715343
1.5e-06 4.75e-06 -0.00044625 0.715241
1.75e-06 4.75e-06 -0.00044625 0.715355
0 5e-06 -0.00044625 0.715666
2.5e-07 5e-06 -0.00044625 0.71563
5e-07 5e-06 -0.00044625 0.715705
7.5e-07 5e-06 -0.00044625 0.714597
1e-06 5e-06 -0.00044625 0.715515
5e-06 0 -0.000446 0.702681
5e-06 2.5e-07 -0.000446 0.708087
5e-06 5e-07 -0.000446 0.708118
5e-06 7.5e-07 -0.000446 0.707053
5e-06 1e-06 -0.000446 0.708077
4.75e-06 1.25e-06 -0.000446 0.708024
4.75e-06 1.5e-06 -0.000446 0.707476
4.75e-06 1.75e-06 -0.000446 0.708102
4.5e-06 2e-06 -0.000446 0.707554
4.5e-06 2.25e-06 -0.000446 0.707713
4.25e-06 2.5e-06 -0.000446 0.707872
4.25e-06 2.75e-06 -0.000446 0.707014
4e-06 3e-06 -0.000446 0.707812
3.75e-06 3.25e-06 -0.000446 0.706774
3.5e-06 3.5e-06 -0.000446 0.70813
3.25e-06 3.75e-06 -0.000446 0.707088
3e-06 4e-06 -0.000446 0.708281
2.5e-06 4.25e-06 -0.000446 0.707995
2.75e-06 4.25e-06 -0.000446 0.706809
2e-06 4.5e-06 -0.000446 0.706901
2.25e-06 4.5e-06 -0.000446 0.707657
1.25e-06 4.75e-06 -0.000446 0.707974
1.5e-06 4.75e-06 -0.000446 0.707557
1.75e-06 4.75e-06 -0.000446 0.707932
0 5e-06 -0.000446 0.708149
2.5e-07 5e-06 -0.000446 0.70787
5e-07 5e-06 -0.000446 0.708199
7.5e-07 5e-06 -0.000446 0.707177
1e-06 5e-06 -0.000446 0.708139
5e-06 0 -0.00044575 0.69554
5e-06 2.5e-07 -0.00044575 0.700575
5e-06 5e-07 -0.00044575 0.700487
5e-06 7.5e-07 -0.00044575 0.699772
5e-06 1e-06 -0.00044575 0.70065
4.75e-06 1.25e-06 -0.00044575 0.700473
4.75e-06 1.5e-06 -0.00044575 0.699986
4.75e-06 1.75e-06 -0.00044575 0.700985
4.5e-06 2e-06 -0.00044575 0.69971
4.5e-06 2.25e-06 -0.00044575 0.700459
4.25e-06 2.5e-06 -0.00044575 0.700464
4.25e-06 2.75e-06 -0.00044575 0.699697
4e-06 3e-06 -0.00044575 0.700963
3.75e-06 3.25e-06 -0.00044575 0.699646
3.5e-06 3.5e-06 -0.00044575 0.700671
3.25e-06 3.75e-06 -0.00044575 0.699611
3e-06 4e-06 -0.00044575 0.700714
2.5e-06 4.25e-06 -0.00044575 0.700398
2.75e-06 4.25e-06 -0.00044575 0.699325
2e-06 4.5e-06 -0.00044575 0.699621
2.25e-06 4.5e-06 -0.00044575 0.700216
1.25e-06 4.75e-06 -0.00044575 0.700067
1.5e-06 4.75e-06 -0.00044575 0.699804
1.75e-06 4.75e-06 -0.00044575 0.700796
0 5e-06 -0.00044575 0.700758
2.5e-07 5e-06 -0.00044575 0.700701
5e-07 5e-06 -0.00044575 0.700632
7.5e-07 5e-06 -0.00044575 0.699667
1e-06 5e-06 -0.00044575 0.700759
5e-06 0 -0.0004455 0.6883
5e-06 2.5e-07 -0.0004455 0.69342
5e-06 5e-07 -0.0004455 0.693071
5e-06 7.5e-07 -0.0004455 0.692359
5e-06 1e-06 -0.0004455 0.693121
4.75e-06 1.25e-06 -0.0004455 0.693154
4.75e-06 1.5e-06 -0.0004455 0.692725
4.75e-06 1.75e-06 -0.0004455 0.693426
4.5e-06 2e-06 -0.0004455 0.692128
4.5e-06 2.25e-06 -0.0004455 0.693103
4.25e-06 2.5e-06 -0.0004455 0.693339
4.25e-06 2.75e-06 -0.0004455 0.692226
4e-06 3e-06 -0.0004455 0.693484
3.75e-06 3.25e-06 -0.0004455 0.692319
3.5e-06 3.5e-06 -0.0004455 0.69321
3.25e-06 3.75e-06 -0.0004455 0.692191
3e-06 4e-06 -0.0004455 0.693504
2.5e-06 4.25e-06 -0.0004455 0.693078
2.75e-06 4.25e-06 -0.0004455 0.692154
2e-06 4.5e-06 -0.0004455 0.692296
2.25e-06 4.5e-06 -0.0004455 0.693045
1.25e-06 4.75e-06 -0.0004455 0.693163
1.5e-06 4.75e-06 -0.0004455 0.692827
1.75e-06 4.75e-06 -0.0004455 0.693303
0 5e-06 -0.0004455 0.693118
2.5e-07 5e-06 -0.0004455 0.692875
5e-07 5e-06 -0.0004455 0.693185
7.5e-07 5e-06 -0.0004455 0.692298
1e-06 5e-06 -0.0004455 0.693234
5e-06 0 -0.00044525 0.681606
5e-06 2.5e-07 -0.00044525 0.686287
5e-06 5e-07 -0.00044525 0.686216
5e-06 7.5e-07 -0.00044525 0.685153
5e-06 1e-06 -0.00044525 0.685805
4.75e-06 1.25e-06 -0.00044525 0.685692
4.75e-06 1.5e-06 -0.00044525 0.685942
4.75e-06 1.75e-06 -0.00044525 0.686317
4.5e-06 2e-06 -0.00044525 0.685196
4.5e-06 2.25e-06 -0.00044525 0.68595
4.25e-06 2.5e-06 -0.00044525 0.685899
4.25e-06 2.75e-06 -0.00044525 0.685083
4e-06 3e-06 -0.00044525 0.686122
3.75e-06 3.25e-06 -0.00044525 0.685072
3.5e-06 3.5e-06 -0.00044525 0.68631
3.25e-06 3.75e-06 -0.00044525 0.685285
3e-06 4e-06 -0.00044525 0.686327
2.5e-06 4.25e-06 -0.00044525 0.685965
2.75e-06 4.25e-06 -0.00044525 0.684691
2e-06 4.5e-06 -0.00044525 0.684964
2.25e-06 4.5e-06 -0.00044525 0.685831
1.25e-06 4.75e-06 -0.00044525 0.685441
1.5e-06 4.75e-06 -0.00044525 0.685402
1.75e-06 4.75e-06 -0.00044525 0.686095
0 5e-06 -0.00044525 0.686074
2.5e-07 5e-06 -0.00044525 0.686042
5e-07 5e-06 -0.00044525 0.685954
7.5e-07 5e-06 -0.00044525 0.685093
1e-06 5e-06 -0.00044525 0.686115
5e-06 0 -0.000445 0.674152
5e-06 2.5e-07 -0.000445 0.678975
5e-06 5e-07 -0.000445 0.679151
5e-06 7.5e-07 -0.000445 0.678112
5e-06 1e-06 -0.000445 0.679132
4.75e-06 1.25e-06 -0.000445 0.678573
4.75e-06 1.5e-06 -0.000445 0.678304
4.75e-06 1.75e-06 -0.000445 0.678911
4.5e-06 2e-06 -0.000445 0.678186
4.5e-06 2.25e-06 -0.000445 0.678636
4.25e-06 2.5e-06 -0.000445 0.678815
4.25e-06 2.75e-06 -0.000445 0.678138
4e-06 3e-06 -0.000445 0.678974
3.75e-06 3.25e-06 -0.000445 0.677859
3.5e-06 3.5e-06 -0.000445 0.679121
3.25e-06 3.75e-06 -0.000445 0.6779
3e-06 4e-06 -0.000445 0.679132
2.5e-06 4.25e-06 -0.000445 0.678947
2.75e-06 4.25e-06 -0.000445 0.678138
2e-06 4.5e-06 -0.000445 0.677872
2.25e-06 4.5e-06 -0.000445 0.678863
1.25e-06 4.75e-06 -0.000445 0.678388
1.5e-06 4.75e-06 -0.000445 0.67836
1.75e-06 4.75e-06 -0.000445 0.678842
0 5e-06 -0.000445 0.678917
2.5e-07 5e-06 -0.000445 0.67923
5e-07 5e-06 -0.000445 0.678932
7.5e-07 5e-06 -0.000445 0.677923
1e-06 5e-06 -0.000445 0.679018
5e-06 0 -0.00044475 0.66717
5e-06 2.5e-07 -0.00044475 0.671829
5e-06 5e-07 -0.00044475 0.671841
5e-06 7.5e-07 -0.00044475 0.671139
5e-06 1e-06 -0.00044475 0.672178
4.75e-06 1.25e-06 -0.00044475 0.671583
4.75e-06 1.5e-06 -0.00044475 0.671275
4.75e-06 1.75e-06 -0.00044475 0.671938
4.5e-06 2e-06 -0.00044475 0.671031
4.5e-06 2.25e-06 -0.00044475 0.6717
4.25e-06 2.5e-06 -0.00044475 0.671554
4.25e-06 2.75e-06 -0.00044475 0.670915
4e-06 3e-06 -0.00044475 0.672115
3.75e-06 3.25e-06 -0.00044475 0.670649
3.5e-06 3.5e-06 -0.00044475 0.671982
3.25e-06 3.75e-06 -0.00044475 0.670631
3e-06 4e-06 -0.00044475 0.671981
2.5e-06 4.25e-06 -0.00044475 0.671731
2.75e-06 4.25e-06 -0.00044475 0.67066
2e-06 4.5e-06 -0.00044475 0.67122
2.25e-06 4.5e-06 -0.00044475 0.67164
1.25e-06 4.75e-06 -0.00044475 0.67152
1.5e-06 4.75e-06 -0.00044475 0.671145
1.75e-06 4.75e-06 -0.00044475 0.67204
0 5e-06 -0.00044475 0.671759
2.5e-07 5e-06 -0.00044475 0.672026
5e-07 5e-06 -0.00044475 0.671974
7.5e-07 5e-06 -0.00044475 0.670941
1e-06 5e-06 -0.00044475 0.671744
5e-06 0 -0.0004445 0.660039
5e-06 2.5e-07 -0.0004445 0.664784
5e-06 5e-07 -0.0004445 0.664652
5e-06 7.5e-07 -0.0004445 0.663768
5e-06 1e-06 -0.0004445 0.665187
4.75e-06 1.25e-06 -0.0004445 0.664516
4.75e-06 1.5e-06 -0.0004445 0.664457
4.75e-06 1.75e-06 -0.0004445 0.664998
4.5e-06 2e-06 -0.0004445 0.664458
4.5e-06 2.25e-06 -0.0004445 0.665082
4.25e-06 2.5e-06 -0.0004445 0.664787
4.25e-06 2.75e-06 -0.0004445 0.663931
4e-06 3e-06 -0.0004445 0.664889
3.75e-06 3.25e-06 -0.0004445 0.66378
3.5e-06 3.5e-06 -0.0004445 0.66483
3.25e-06 3.75e-06 -0.0004445 0.663654
3e-06 4e-06 -0.0004445 0.665074
2.5e-06 4.25e-06 -0.0004445 0.664879
2.75e-06 4.25e-06 -0.0004445 0.663715
2e-06 4.5e-06 -0.0004445 0.664319
2.25e-06 4.5e-06 -0.0004445 0.66466
1.25e-06 4.75e-06 -0.0004445 0.664545
1.5e-06 4.75e-06 -0.0004445 0.664374
1.75e-06 4.75e-06 -0.0004445 0.665449
0 5e-06 -0.0004445 0.664452
2.5e-07 5e-06 -0.0004445 0.664754
5e-07 5e-06 -0.0004445 0.664591
7.5e-07 5e-06 -0.0004445 0.66399
1e-06 5e-06 -0.0004445 0.665113
5e-06 0 -0.00044425 0.652932
5e-06 2.5e-07 -0.00044425 0.65826
5e-06 5e-07 -0.00044425 0.65818
5e-06 7.5e-07 -0.00044425 0.657173
5e-06 1e-06 -0.00044425 0.658242
4.75e-06 1.25e-06 -0.00044425 0.657823
4.75e-06 1.5e-06 -0.00044425 0.657413
4.75e-06 1.75e-06 -0.00044425 0.658091
4.5e-06 2e-06 -0.00044425 0.657053
4.5e-06 2.25e-06 -0.00044425 0.658117
4.25e-06 2.5e-06 -0.00044425 0.658027
4.25e-06 2.75e-06 -0.00044425 0.657249
