6e-06 2.4e-05 -0.000246 0.803217
7e-06 2.4e-05 -0.000246 0.803572
8e-06 2.4e-05 -0.000246 0.805495
0 2.5e-05 -0.000246 0.804374
1e-06 2.5e-05 -0.000246 0.805116
2e-06 2.5e-05 -0.000246 0.80526
3e-06 2.5e-05 -0.000246 0.80584
2.5e-05 0 -0.000245 0.780503
2.5e-05 1e-06 -0.000245 0.79841
2.5e-05 2e-06 -0.000245 0.798599
2.5e-05 3e-06 -0.000245 0.798646
2.4e-05 4e-06 -0.000245 0.798587
2.4e-05 5e-06 -0.000245 0.798448
2.4e-05 6e-06 -0.000245 0.796624
2.4e-05 7e-06 -0.000245 0.79666
2.4e-05 8e-06 -0.000245 0.798575
2.3e-05 9e-06 -0.000245 0.798751
2.3e-05 1e-05 -0.000245 0.798509
2.2e-05 1.1e-05 -0.000245 0.798388
2.2e-05 1.2e-05 -0.000245 0.796687
2.1e-05 1.3e-05 -0.000245 0.797658
2e-05 1.4e-05 -0.000245 0.798611
2e-05 1.5e-05 -0.000245 0.798715
1.9e-05 1.6e-05 -0.000245 0.798892
1.8e-05 1.7e-05 -0.000245 0.796665
1.7e-05 1.8e-05 -0.000245 0.797276
1.6e-05 1.9e-05 -0.000245 0.798806
1.4e-05 2e-05 -0.000245 0.798381
1.5e-05 2e-05 -0.000245 0.798662
1.3e-05 2.1e-05 -0.000245 0.797014
1.1e-05 2.2e-05 -0.000245 0.798494
1.2e-05 2.2e-05 -0.000245 0.796897
9e-06 2.3e-05 -0.000245 0.798506
1e-05 2.3e-05 -0.000245 0.798409
4e-06 2.4e-05 -0.000245 0.798425
5e-06 2.4e-05 -0.000245 0.798344
6e-06 2.4e-05 -0.000245 0.796177
7e-06 2.4e-05 -0.000245 0.79701
8e-06 2.4e-05 -0.000245 0.798447
0 2.5e-05 -0.000245 0.798357
1e-06 2.5e-05 -0.000245 0.798266
2e-06 2.5e-05 -0.000245 0.79859
3e-06 2.5e-05 -0.000245 0.798798
2.5e-05 0 -0.000244 0.773572
2.5e-05 1e-06 -0.000244 0.791497
2.5e-05 2e-06 -0.000244 0.791632
2.5e-05 3e-06 -0.000244 0.791769
2.4e-05 4e-06 -0.000244 0.791693
2.4e-05 5e-06 -0.000244 0.791495
2.4e-05 6e-06 -0.000244 0.789204
2.4e-05 7e-06 -0.000244 0.790108
2.4e-05 8e-06 -0.000244 0.791641
2.3e-05 9e-06 -0.000244 0.791821
2.3e-05 1e-05 -0.000244 0.791916
2.2e-05 1.1e-05 -0.000244 0.791504
2.2e-05 1.2e-05 -0.000244 0.79015
2.1e-05 1.3e-05 -0.000244 0.790572
2e-05 1.4e-05 -0.000244 0.791735
2e-05 1.5e-05 -0.000244 0.791755
1.9e-05 1.6e-05 -0.000244 0.791633
1.8e-05 1.7e-05 -0.000244 0.789966
1.7e-05 1.8e-05 -0.000244 0.790344
1.6e-05 1.9e-05 -0.000244 0.791704
1.4e-05 2e-05 -0.000244 0.792171
1.5e-05 2e-05 -0.000244 0.792085
1.3e-05 2.1e-05 -0.000244 0.790616
1.1e-05 2.2e-05 -0.000244 0.791327
1.2e-05 2.2e-05 -0.000244 0.789686
9e-06 2.3e-05 -0.000244 0.791809
1e-05 2.3e-05 -0.000244 0.791996
4e-06 2.4e-05 -0.000244 0.792075
5e-06 2.4e-05 -0.000244 0.791863
6e-06 2.4e-05 -0.000244 0.789487
7e-06 2.4e-05 -0.000244 0.790148
8e-06 2.4e-05 -0.000244 0.791947
0 2.5e-05 -0.000244 0.791553
1e-06 2.5e-05 -0.000244 0.791754
2e-06 2.5e-05 -0.000244 0.791862
3e-06 2.5e-05 -0.000244 0.791984
2.5e-05 0 -0.000243 0.766671
2.5e-05 1e-06 -0.000243 0.784566
2.5e-05 2e-06 -0.000243 0.78488
2.5e-05 3e-06 -0.000243 0.785102
2.4e-05 4e-06 -0.000243 0.785095
2.4e-05 5e-06 -0.000243 0.784861
2.4e-05 6e-06 -0.000243 0.782638
2.4e-05 7e-06 -0.000243 0.783173
2.4e-05 8e-06 -0.000243 0.784885
2.3e-05 9e-06 -0.000243 0.784797
2.3e-05 1e-05 -0.000243 0.785212
2.2e-05 1.1e-05 -0.000243 0.784885
2.2e-05 1.2e-05 -0.000243 0.78327
2.1e-05 1.3e-05 -0.000243 0.783645
2e-05 1.4e-05 -0.000243 0.785092
2e-05 1.5e-05 -0.000243 0.784872
1.9e-05 1.6e-05 -0.000243 0.785042
1.8e-05 1.7e-05 -0.000243 0.783516
1.7e-05 1.8e-05 -0.000243 0.783535
1.6e-05 1.9e-05 -0.000243 0.784901
1.4e-05 2e-05 -0.000243 0.785361
1.5e-05 2e-05 -0.000243 0.78511
1.3e-05 2.1e-05 -0.000243 0.784003
1.1e-05 2.2e-05 -0.000243 0.784943
1.2e-05 2.2e-05 -0.000243 0.783117
9e-06 2.3e-05 -0.000243 0.785051
1e-05 2.3e-05 -0.000243 0.784738
4e-06 2.4e-05 -0.000243 0.785105
5e-06 2.4e-05 -0.000243 0.785023
6e-06 2.4e-05 -0.000243 0.783095
7e-06 2.4e-05 -0.000243 0.783557
8e-06 2.4e-05 -0.000243 0.785039
0 2.5e-05 -0.000243 0.784845
1e-06 2.5e-05 -0.000243 0.784667
2e-06 2.5e-05 -0.000243 0.78495
3e-06 2.5e-05 -0.000243 0.785195
2.5e-05 0 -0.000242 0.760717
2.5e-05 1e-06 -0.000242 0.778132
2.5e-05 2e-06 -0.000242 0.77848
2.5e-05 3e-06 -0.000242 0.778527
2.4e-05 4e-06 -0.000242 0.778815
2.4e-05 5e-06 -0.000242 0.77833
2.4e-05 6e-06 -0.000242 0.776172
2.4e-05 7e-06 -0.000242 0.776574
2.4e-05 8e-06 -0.000242 0.778295
2.3e-05 9e-06 -0.000242 0.778055
2.3e-05 1e-05 -0.000242 0.778271
2.2e-05 1.1e-05 -0.000242 0.777974
2.2e-05 1.2e-05 -0.000242 0.776268
2.1e-05 1.3e-05 -0.000242 0.776822
2e-05 1.4e-05 -0.000242 0.778038
2e-05 1.5e-05 -0.000242 0.778113
1.9e-05 1.6e-05 -0.000242 0.778496
1.8e-05 1.7e-05 -0.000242 0.776853
1.7e-05 1.8e-05 -0.000242 0.776503
1.6e-05 1.9e-05 -0.000242 0.778129
1.4e-05 2e-05 -0.000242 0.778649
1.5e-05 2e-05 -0.000242 0.778356
1.3e-05 2.1e-05 -0.000242 0.776926
1.1e-05 2.2e-05 -0.000242 0.778159
1.2e-05 2.2e-05 -0.000242 0.776789
9e-06 2.3e-05 -0.000242 0.778278
1e-05 2.3e-05 -0.000242 0.778223
4e-06 2.4e-05 -0.000242 0.778463
5e-06 2.4e-05 -0.000242 0.778361
6e-06 2.4e-05 -0.000242 0.776041
7e-06 2.4e-05 -0.000242 0.776922
8e-06 2.4e-05 -0.000242 0.778297
0 2.5e-05 -0.000242 0.777787
1e-06 2.5e-05 -0.000242 0.778051
2e-06 2.5e-05 -0.000242 0.778147
3e-06 2.5e-05 -0.000242 0.778766
2.5e-05 0 -0.000241 0.754575
2.5e-05 1e-06 -0.000241 0.771522
2.5e-05 2e-06 -0.000241 0.771757
2.5e-05 3e-06 -0.000241 0.772116
2.4e-05 4e-06 -0.000241 0.771983
2.4e-05 5e-06 -0.000241 0.771737
2.4e-05 6e-06 -0.000241 0.769594
2.4e-05 7e-06 -0.000241 0.769858
2.4e-05 8e-06 -0.000241 0.771254
2.3e-05 9e-06 -0.000241 0.771245
2.3e-05 1e-05 -0.000241 0.771486
2.2e-05 1.1e-05 -0.000241 0.77176
2.2e-05 1.2e-05 -0.000241 0.769868
2.1e-05 1.3e-05 -0.000241 0.770094
2e-05 1.4e-05 -0.000241 0.771177
2e-05 1.5e-05 -0.000241 0.771285
1.9e-05 1.6e-05 -0.000241 0.771803
1.8e-05 1.7e-05 -0.000241 0.770064
1.7e-05 1.8e-05 -0.000241 0.769762
1.6e-05 1.9e-05 -0.000241 0.771742
1.4e-05 2e-05 -0.000241 0.771982
1.5e-05 2e-05 -0.000241 0.771934
1.3e-05 2.1e-05 -0.000241 0.770179
1.1e-05 2.2e-05 -0.000241 0.771229
1.2e-05 2.2e-05 -0.000241 0.770017
9e-06 2.3e-05 -0.000241 0.771736
1e-05 2.3e-05 -0.000241 0.771837
4e-06 2.4e-05 -0.000241 0.771102
5e-06 2.4e-05 -0.000241 0.771479
6e-06 2.4e-05 -0.000241 0.769458
7e-06 2.4e-05 -0.000241 0.770185
8e-06 2.4e-05 -0.000241 0.771847
0 2.5e-05 -0.000241 0.770987
1e-06 2.5e-05 -0.000241 0.770855
2e-06 2.5e-05 -0.000241 0.771503
3e-06 2.5e-05 -0.000241 0.771452
2.5e-05 0 -0.00024 0.747545
2.5e-05 1e-06 -0.00024 0.764815
2.5e-05 2e-06 -0.00024 0.765058
2.5e-05 3e-06 -0.00024 0.764799
2.4e-05 4e-06 -0.00024 0.764891
2.4e-05 5e-06 -0.00024 0.764825
2.4e-05 6e-06 -0.00024 0.762844
2.4e-05 7e-06 -0.00024 0.763295
2.4e-05 8e-06 -0.00024 0.76457
2.3e-05 9e-06 -0.00024 0.765121
2.3e-05 1e-05 -0.00024 0.764964
2.2e-05 1.1e-05 -0.00024 0.764923
2.2e-05 1.2e-05 -0.00024 0.763027
2.1e-05 1.3e-05 -0.00024 0.763603
2e-05 1.4e-05 -0.00024 0.76482
2e-05 1.5e-05 -0.00024 0.764904
1.9e-05 1.6e-05 -0.00024 0.765091
1.8e-05 1.7e-05 -0.00024 0.763473
1.7e-05 1.8e-05 -0.00024 0.762866
1.6e-05 1.9e-05 -0.00024 0.764743
1.4e-05 2e-05 -0.00024 0.76495
1.5e-05 2e-05 -0.00024 0.764754
1.3e-05 2.1e-05 -0.00024 0.763491
1.1e-05 2.2e-05 -0.00024 0.764742
1.2e-05 2.2e-05 -0.00024 0.762961
9e-06 2.3e-05 -0.00024 0.764946
1e-05 2.3e-05 -0.00024 0.76542
4e-06 2.4e-05 -0.00024 0.764839
5e-06 2.4e-05 -0.00024 0.765117
6e-06 2.4e-05 -0.00024 0.762922
7e-06 2.4e-05 -0.00024 0.763252
8e-06 2.4e-05 -0.00024 0.76451
0 2.5e-05 -0.00024 0.764238
1e-06 2.5e-05 -0.00024 0.764389
2e-06 2.5e-05 -0.00024 0.765147
3e-06 2.5e-05 -0.00024 0.764856
2.5e-05 0 -0.000239 0.74114
2.5e-05 1e-06 -0.000239 0.758031
2.5e-05 2e-06 -0.000239 0.758162
2.5e-05 3e-06 -0.000239 0.758258
2.4e-05 4e-06 -0.000239 0.758056
2.4e-05 5e-06 -0.000239 0.75798
2.4e-05 6e-06 -0.000239 0.755818
2.4e-05 7e-06 -0.000239 0.756612
2.4e-05 8e-06 -0.000239 0.75789
2.3e-05 9e-06 -0.000239 0.758176
2.3e-05 1e-05 -0.000239 0.758252
2.2e-05 1.1e-05 -0.000239 0.757809
2.2e-05 1.2e-05 -0.000239 0.75609
2.1e-05 1.3e-05 -0.000239 0.757119
2e-05 1.4e-05 -0.000239 0.758292
2e-05 1.5e-05 -0.000239 0.758234
1.9e-05 1.6e-05 -0.000239 0.757888
1.8e-05 1.7e-05 -0.000239 0.756471
1.7e-05 1.8e-05 -0.000239 0.756361
1.6e-05 1.9e-05 -0.000239 0.758184
1.4e-05 2e-05 -0.000239 0.758246
1.5e-05 2e-05 -0.000239 0.758264
1.3e-05 2.1e-05 -0.000239 0.756718
1.1e-05 2.2e-05 -0.000239 0.757819
1.2e-05 2.2e-05 -0.000239 0.756246
9e-06 2.3e-05 -0.000239 0.758526
1e-05 2.3e-05 -0.000239 0.758532
4e-06 2.4e-05 -0.000239 0.758256
5e-06 2.4e-05 -0.000239 0.758546
6e-06 2.4e-05 -0.000239 0.755958
7e-06 2.4e-05 -0.000239 0.756466
8e-06 2.4e-05 -0.000239 0.758007
0 2.5e-05 -0.000239 0.757655
1e-06 2.5e-05 -0.000239 0.758049
2e-06 2.5e-05 -0.000239 0.758154
3e-06 2.5e-05 -0.000239 0.758252
2.5e-05 0 -0.000238 0.734975
2.5e-05 1e-06 -0.000238 0.751517
2.5e-05 2e-06 -0.000238 0.751693
2.5e-05 3e-06 -0.000238 0.751473
2.4e-05 4e-06 -0.000238 0.751296
2.4e-05 5e-06 -0.000238 0.751312
2.4e-05 6e-06 -0.000238 0.749149
2.4e-05 7e-06 -0.000238 0.749999
2.4e-05 8e-06 -0.000238 0.75146
2.3e-05 9e-06 -0.000238 0.751916
2.3e-05 1e-05 -0.000238 0.751446
2.2e-05 1.1e-05 -0.000238 0.751468
2.2e-05 1.2e-05 -0.000238 0.749698
2.1e-05 1.3e-05 -0.000238 0.75034
2e-05 1.4e-05 -0.000238 0.751683
2e-05 1.5e-05 -0.000238 0.751631
1.9e-05 1.6e-05 -0.000238 0.751678
1.8e-05 1.7e-05 -0.000238 0.7503
1.7e-05 1.8e-05 -0.000238 0.74983
1.6e-05 1.9e-05 -0.000238 0.751665
1.4e-05 2e-05 -0.000238 0.751846
1.5e-05 2e-05 -0.000238 0.751642
1.3e-05 2.1e-05 -0.000238 0.750239
1.1e-05 2.2e-05 -0.000238 0.751348
1.2e-05 2.2e-05 -0.000238 0.749483
9e-06 2.3e-05 -0.000238 0.751965
1e-05 2.3e-05 -0.000238 0.751608
4e-06 2.4e-05 -0.000238 0.751892
5e-06 2.4e-05 -0.000238 0.751713
6e-06 2.4e-05 -0.000238 0.749206
7e-06 2.4e-05 -0.000238 0.749774
8e-06 2.4e-05 -0.000238 0.751277
0 2.5e-05 -0.000238 0.751305
1e-06 2.5e-05 -0.000238 0.751626
2e-06 2.5e-05 -0.000238 0.751534
3e-06 2.5e-05 -0.000238 0.75177
2.5e-05 0 -0.000237 0.728709
2.5e-05 1e-06 -0.000237 0.744704
2.5e-05 2e-06 -0.000237 0.744919
2.5e-05 3e-06 -0.000237 0.745218
2.4e-05 4e-06 -0.000237 0.744941
2.4e-05 5e-06 -0.000237 0.744732
2.4e-05 6e-06 -0.000237 0.742755
2.4e-05 7e-06 -0.000237 0.743493
2.4e-05 8e-06 -0.000237 0.744687
2.3e-05 9e-06 -0.000237 0.745478
2.3e-05 1e-05 -0.000237 0.745158
2.2e-05 1.1e-05 -0.000237 0.745085
2.2e-05 1.2e-05 -0.000237 0.743455
2.1e-05 1.3e-05 -0.000237 0.74385
2e-05 1.4e-05 -0.000237 0.745136
2e-05 1.5e-05 -0.000237 0.745055
1.9e-05 1.6e-05 -0.000237 0.745109
1.8e-05 1.7e-05 -0.000237 0.74357
1.7e-05 1.8e-05 -0.000237 0.743367
1.6e-05 1.9e-05 -0.000237 0.745091
1.4e-05 2e-05 -0.000237 0.744955
1.5e-05 2e-05 -0.000237 0.745016
1.3e-05 2.1e-05 -0.000237 0.744032
1.1e-05 2.2e-05 -0.000237 0.745115
1.2e-05 2.2e-05 -0.000237 0.743095
9e-06 2.3e-05 -0.000237 0.745215
1e-05 2.3e-05 -0.000237 0.745246
4e-06 2.4e-05 -0.000237 0.745057
5e-06 2.4e-05 -0.000237 0.745087
6e-06 2.4e-05 -0.000237 0.742859
7e-06 2.4e-05 -0.000237 0.743325
8e-06 2.4e-05 -0.000237 0.744463
0 2.5e-05 -0.000237 0.744757
1e-06 2.5e-05 -0.000237 0.744824
2e-06 2.5e-05 -0.000237 0.744721
3e-06 2.5e-05 -0.000237 0.745327
2.5e-05 0 -0.000236 0.722432
2.5e-05 1e-06 -0.000236 0.738408
2.5e-05 2e-06 -0.000236 0.73823
2.5e-05 3e-06 -0.000236 0.738446
2.4e-05 4e-06 -0.000236 0.738533
2.4e-05 5e-06 -0.000236 0.738038
2.4e-05 6e-06 -0.000236 0.736132
2.4e-05 7e-06 -0.000236 0.736507
2.4e-05 8e-06 -0.000236 0.738113
2.3e-05 9e-06 -0.000236 0.738446
2.3e-05 1e-05 -0.000236 0.738559
2.2e-05 1.1e-05 -0.000236 0.738733
2.2e-05 1.2e-05 -0.000236 0.737145
2.1e-05 1.3e-05 -0.000236 0.737344
2e-05 1.4e-05 -0.000236 0.738519
2e-05 1.5e-05 -0.000236 0.738662
1.9e-05 1.6e-05 -0.000236 0.73876
1.8e-05 1.7e-05 -0.000236 0.737248
1.7e-05 1.8e-05 -0.000236 0.736964
1.6e-05 1.9e-05 -0.000236 0.738637
1.4e-05 2e-05 -0.000236 0.738374
1.5e-05 2e-05 -0.000236 0.738439
1.3e-05 2.1e-05 -0.000236 0.73757
1.1e-05 2.2e-05 -0.000236 0.738495
1.2e-05 2.2e-05 -0.000236 0.737105
9e-06 2.3e-05 -0.000236 0.738786
1e-05 2.3e-05 -0.000236 0.738588
4e-06 2.4e-05 -0.000236 0.738527
5e-06 2.4e-05 -0.000236 0.738616
6e-06 2.4e-05 -0.000236 0.736319
7e-06 2.4e-05 -0.000236 0.737093
8e-06 2.4e-05 -0.000236 0.738476
0 2.5e-05 -0.000236 0.738584
1e-06 2.5e-05 -0.000236 0.738109
2e-06 2.5e-05 -0.000236 0.738266
3e-06 2.5e-05 -0.000236 0.738733
2.5e-05 0 -0.000235 0.715349
2.5e-05 1e-06 -0.000235 0.732077
2.5e-05 2e-06 -0.000235 0.731972
2.5e-05 3e-06 -0.000235 0.732191
2.4e-05 4e-06 -0.000235 0.732141
2.4e-05 5e-06 -0.000235 0.731906
2.4e-05 6e-06 -0.000235 0.729766
2.4e-05 7e-06 -0.000235 0.730183
2.4e-05 8e-06 -0.000235 0.732029
2.3e-05 9e-06 -0.000235 0.732024
2.3e-05 1e-05 -0.000235 0.732019
2.2e-05 1.1e-05 -0.000235 0.731814
2.2e-05 1.2e-05 -0.000235 0.730362
2.1e-05 1.3e-05 -0.000235 0.730909
2e-05 1.4e-05 -0.000235 0.732419
2e-05 1.5e-05 -0.000235 0.732501
1.9e-05 1.6e-05 -0.000235 0.732079
1.8e-05 1.7e-05 -0.000235 0.730518
1.7e-05 1.8e-05 -0.000235 0.730474
1.6e-05 1.9e-05 -0.000235 0.732109
1.4e-05 2e-05 -0.000235 0.732117
1.5e-05 2e-05 -0.000235 0.73218
1.3e-05 2.1e-05 -0.000235 0.730853
1.1e-05 2.2e-05 -0.000235 0.731907
1.2e-05 2.2e-05 -0.000235 0.730422
9e-06 2.3e-05 -0.000235 0.732031
1e-05 2.3e-05 -0.000235 0.732117
4e-06 2.4e-05 -0.000235 0.73208
5e-06 2.4e-05 -0.000235 0.732177
6e-06 2.4e-05 -0.000235 0.730138
7e-06 2.4e-05 -0.000235 0.73071
8e-06 2.4e-05 -0.000235 0.732128
0 2.5e-05 -0.000235 0.731557
1e-06 2.5e-05 -0.000235 0.731532
2e-06 2.5e-05 -0.000235 0.731769
3e-06 2.5e-05 -0.000235 0.732215
2.5e-05 0 -0.000234 0.70977
2.5e-05 1e-06 -0.000234 0.726199
2.5e-05 2e-06 -0.000234 0.725804
2.5e-05 3e-06 -0.000234 0.725867
2.4e-05 4e-06 -0.000234 0.725675
2.4e-05 5e-06 -0.000234 0.725902
2.4e-05 6e-06 -0.000234 0.723779
2.4e-05 7e-06 -0.000234 0.724123
2.4e-05 8e-06 -0.000234 0.725755
2.3e-05 9e-06 -0.000234 0.725608
2.3e-05 1e-05 -0.000234 0.725806
2.2e-05 1.1e-05 -0.000234 0.725854
2.2e-05 1.2e-05 -0.000234 0.724258
2.1e-05 1.3e-05 -0.000234 0.724731
2e-05 1.4e-05 -0.000234 0.725816
2e-05 1.5e-05 -0.000234 0.726071
1.9e-05 1.6e-05 -0.000234 0.7255
1.8e-05 1.7e-05 -0.000234 0.724513
1.7e-05 1.8e-05 -0.000234 0.724509
1.6e-05 1.9e-05 -0.000234 0.72551
1.4e-05 2e-05 -0.000234 0.725811
1.5e-05 2e-05 -0.000234 0.725556
1.3e-05 2.1e-05 -0.000234 0.724929
1.1e-05 2.2e-05 -0.000234 0.725588
1.2e-05 2.2e-05 -0.000234 0.724219
9e-06 2.3e-05 -0.000234 0.725534
1e-05 2.3e-05 -0.000234 0.725727
4e-06 2.4e-05 -0.000234 0.726007
5e-06 2.4e-05 -0.000234 0.725963
6e-06 2.4e-05 -0.000234 0.723306
7e-06 2.4e-05 -0.000234 0.723914
8e-06 2.4e-05 -0.000234 0.725629
0 2.5e-05 -0.000234 0.725423
1e-06 2.5e-05 -0.000234 0.725433
2e-06 2.5e-05 -0.000234 0.725629
3e-06 2.5e-05 -0.000234 0.726115
2.5e-05 0 -0.000233 0.703578
2.5e-05 1e-06 -0.000233 0.719424
2.5e-05 2e-06 -0.000233 0.719375
2.5e-05 3e-06 -0.000233 0.719478
2.4e-05 4e-06 -0.000233 0.719234
2.4e-05 5e-06 -0.000233 0.719359
2.4e-05 6e-06 -0.000233 0.717451
2.4e-05 7e-06 -0.000233 0.717898
2.4e-05 8e-06 -0.000233 0.719407
2.3e-05 9e-06 -0.000233 0.719339
2.3e-05 1e-05 -0.000233 0.719751
2.2e-05 1.1e-05 -0.000233 0.719174
2.2e-05 1.2e-05 -0.000233 0.717828
2.1e-05 1.3e-05 -0.000233 0.718454
2e-05 1.4e-05 -0.000233 0.719569
2e-05 1.5e-05 -0.000233 0.71942
1.9e-05 1.6e-05 -0.000233 0.71909
1.8e-05 1.7e-05 -0.000233 0.718222
1.7e-05 1.8e-05 -0.000233 0.717814
1.6e-05 1.9e-05 -0.000233 0.719323
1.4e-05 2e-05 -0.000233 0.719279
1.5e-05 2e-05 -0.000233 0.719087
1.3e-05 2.1e-05 -0.000233 0.718194
1.1e-05 2.2e-05 -0.000233 0.718964
1.2e-05 2.2e-05 -0.000233 0.717805
9e-06 2.3e-05 -0.000233 0.719603
1e-05 2.3e-05 -0.000233 0.719609
4e-06 2.4e-05 -0.000233 0.719627
5e-06 2.4e-05 -0.000233 0.719637
6e-06 2.4e-05 -0.000233 0.717462
7e-06 2.4e-05 -0.000233 0.717855
8e-06 2.4e-05 -0.000233 0.719312
0 2.5e-05 -0.000233 0.718968
1e-06 2.5e-05 -0.000233 0.71892
2e-06 2.5e-05 -0.000233 0.719296
3e-06 2.5e-05 -0.000233 0.719493
2.5e-05 0 -0.000232 0.697152
2.5e-05 1e-06 -0.000232 0.712649
2.5e-05 2e-06 -0.000232 0.713167
2.5e-05 3e-06 -0.000232 0.713224
2.4e-05 4e-06 -0.000232 0.713261
2.4e-05 5e-06 -0.000232 0.712752
2.4e-05 6e-06 -0.000232 0.711204
2.4e-05 7e-06 -0.000232 0.711685
2.4e-05 8e-06 -0.000232 0.71301
2.3e-05 9e-06 -0.000232 0.713111
2.3e-05 1e-05 -0.000232 0.713141
2.2e-05 1.1e-05 -0.000232 0.712924
2.2e-05 1.2e-05 -0.000232 0.711755
2.1e-05 1.3e-05 -0.000232 0.712428
2e-05 1.4e-05 -0.000232 0.71283
2e-05 1.5e-05 -0.000232 0.713211
1.9e-05 1.6e-05 -0.000232 0.713202
1.8e-05 1.7e-05 -0.000232 0.712031
1.7e-05 1.8e-05 -0.000232 0.711514
1.6e-05 1.9e-05 -0.000232 0.713577
1.4e-05 2e-05 -0.000232 0.712975
1.5e-05 2e-05 -0.000232 0.712739
1.3e-05 2.1e-05 -0.000232 0.711783
1.1e-05 2.2e-05 -0.000232 0.712741
1.2e-05 2.2e-05 -0.000232 0.711724
9e-06 2.3e-05 -0.000232 0.713372
1e-05 2.3e-05 -0.000232 0.713391
4e-06 2.4e-05 -0.000232 0.713431
5e-06 2.4e-05 -0.000232 0.713314
6e-06 2.4e-05 -0.000232 0.71122
7e-06 2.4e-05 -0.000232 0.711503
8e-06 2.4e-05 -0.000232 0.712896
0 2.5e-05 -0.000232 0.71248
1e-06 2.5e-05 -0.000232 0.712772
2e-06 2.5e-05 -0.000232 0.712809
3e-06 2.5e-05 -0.000232 0.713052
2.5e-05 0 -0.000231 0.691297
2.5e-05 1e-06 -0.000231 0.706814
2.5e-05 2e-06 -0.000231 0.706973
2.5e-05 3e-06 -0.000231 0.706925
2.4e-05 4e-06 -0.000231 0.70683
2.4e-05 5e-06 -0.000231 0.706775
2.4e-05 6e-06 -0.000231 0.705223
2.4e-05 7e-06 -0.000231 0.705334
2.4e-05 8e-06 -0.000231 0.706496
2.3e-05 9e-06 -0.000231 0.706956
2.3e-05 1e-05 -0.000231 0.706896
2.2e-05 1.1e-05 -0.000231 0.707013
2.2e-05 1.2e-05 -0.000231 0.70516
2.1e-05 1.3e-05 -0.000231 0.70582
2e-05 1.4e-05 -0.000231 0.706906
2e-05 1.5e-05 -0.000231 0.707173
1.9e-05 1.6e-05 -0.000231 0.706867
1.8e-05 1.7e-05 -0.000231 0.705676
1.7e-05 1.8e-05 -0.000231 0.70537
1.6e-05 1.9e-05 -0.000231 0.707058
1.4e-05 2e-05 -0.000231 0.706941
1.5e-05 2e-05 -0.000231 0.707156
1.3e-05 2.1e-05 -0.000231 0.705368
1.1e-05 2.2e-05 -0.000231 0.706749
1.2e-05 2.2e-05 -0.000231 0.705532
9e-06 2.3e-05 -0.000231 0.706838
1e-05 2.3e-05 -0.000231 0.706854
4e-06 2.4e-05 -0.000231 0.706549
5e-06 2.4e-05 -0.000231 0.706646
6e-06 2.4e-05 -0.000231 0.704661
7e-06 2.4e-05 -0.000231 0.704692
8e-06 2.4e-05 -0.000231 0.706364
0 2.5e-05 -0.000231 0.706307
1e-06 2.5e-05 -0.000231 0.706696
2e-06 2.5e-05 -0.000231 0.706831
3e-06 2.5e-05 -0.000231 0.706992
2.5e-05 0 -0.00023 0.685081
2.5e-05 1e-06 -0.00023 0.700369
2.5e-05 2e-06 -0.00023 0.700776
2.5e-05 3e-06 -0.00023 0.700699
2.4e-05 4e-06 -0.00023 0.700826
2.4e-05 5e-06 -0.00023 0.700927
2.4e-05 6e-06 -0.00023 0.69896
2.4e-05 7e-06 -0.00023 0.699427
2.4e-05 8e-06 -0.00023 0.700587
2.3e-05 9e-06 -0.00023 0.700588
2.3e-05 1e-05 -0.00023 0.700308
2.2e-05 1.1e-05 -0.00023 0.700553
2.2e-05 1.2e-05 -0.00023 0.699127
2.1e-05 1.3e-05 -0.00023 0.699753
2e-05 1.4e-05 -0.00023 0.700847
2e-05 1.5e-05 -0.00023 0.700964
1.9e-05 1.6e-05 -0.00023 0.700581
1.8e-05 1.7e-05 -0.00023 0.699733
1.7e-05 1.8e-05 -0.00023 0.69946
1.6e-05 1.9e-05 -0.00023 0.700592
1.4e-05 2e-05 -0.00023 0.700712
1.5e-05 2e-05 -0.00023 0.700753
1.3e-05 2.1e-05 -0.00023 0.699351
1.1e-05 2.2e-05 -0.00023 0.700721
1.2e-05 2.2e-05 -0.00023 0.699248
9e-06 2.3e-05 -0.00023 0.700763
1e-05 2.3e-05 -0.00023 0.700834
4e-06 2.4e-05 -0.00023 0.700796
5e-06 2.4e-05 -0.00023 0.700496
6e-06 2.4e-05 -0.00023 0.698242
7e-06 2.4e-05 -0.00023 0.699156
8e-06 2.4e-05 -0.00023 0.701048
0 2.5e-05 -0.00023 0.700304
1e-06 2.5e-05 -0.00023 0.700713
2e-06 2.5e-05 -0.00023 0.700683
3e-06 2.5e-05 -0.00023 0.700769
2.5e-05 0 -0.000229 0.67894
2.5e-05 1e-06 -0.000229 0.694483
2.5e-05 2e-06 -0.000229 0.694398
2.5e-05 3e-06 -0.000229 0.694177
2.4e-05 4e-06 -0.000229 0.694622
2.4e-05 5e-06 -0.000229 0.694402
2.4e-05 6e-06 -0.000229 0.692502
2.4e-05 7e-06 -0.000229 0.693182
2.4e-05 8e-06 -0.000229 0.694679
2.3e-05 9e-06 -0.000229 0.694524
2.3e-05 1e-05 -0.000229 0.694648
2.2e-05 1.1e-05 -0.000229 0.694343
2.2e-05 1.2e-05 -0.000229 0.693235
2.1e-05 1.3e-05 -0.000229 0.693677
2e-05 1.4e-05 -0.000229 0.694498
