1.7e-05 3e-06 -0.000234 0.454277
1.7e-05 4e-06 -0.000234 0.454365
1.7e-05 5e-06 -0.000234 0.453709
1.6e-05 6e-06 -0.000234 0.454435
1.6e-05 7e-06 -0.000234 0.454132
1.6e-05 8e-06 -0.000234 0.454422
1.5e-05 9e-06 -0.000234 0.454106
1.4e-05 1e-05 -0.000234 0.454105
1.4e-05 1.1e-05 -0.000234 0.453885
1.3e-05 1.2e-05 -0.000234 0.454334
1.2e-05 1.3e-05 -0.000234 0.454198
1e-05 1.4e-05 -0.000234 0.454249
1.1e-05 1.4e-05 -0.000234 0.453728
9e-06 1.5e-05 -0.000234 0.453946
6e-06 1.6e-05 -0.000234 0.454376
7e-06 1.6e-05 -0.000234 0.453879
8e-06 1.6e-05 -0.000234 0.454152
0 1.7e-05 -0.000234 0.480235
1e-06 1.7e-05 -0.000234 0.454542
2e-06 1.7e-05 -0.000234 0.453993
3e-06 1.7e-05 -0.000234 0.454113
4e-06 1.7e-05 -0.000234 0.454379
5e-06 1.7e-05 -0.000234 0.453873
0 1.8e-05 -0.000234 0.428692
1.7e-05 0 -0.000233 0.414115
1.8e-05 0 -0.000233 0.463827
1.7e-05 1e-06 -0.000233 0.442298
1.7e-05 2e-06 -0.000233 0.441965
1.7e-05 3e-06 -0.000233 0.441818
1.7e-05 4e-06 -0.000233 0.442071
1.7e-05 5e-06 -0.000233 0.441444
1.6e-05 6e-06 -0.000233 0.442306
1.6e-05 7e-06 -0.000233 0.441813
1.6e-05 8e-06 -0.000233 0.442173
1.5e-05 9e-06 -0.000233 0.441769
1.4e-05 1e-05 -0.000233 0.441979
1.4e-05 1.1e-05 -0.000233 0.441731
1.3e-05 1.2e-05 -0.000233 0.441921
1.2e-05 1.3e-05 -0.000233 0.441945
1e-05 1.4e-05 -0.000233 0.441913
1.1e-05 1.4e-05 -0.000233 0.44162
9e-06 1.5e-05 -0.000233 0.44206
6e-06 1.6e-05 -0.000233 0.442416
7e-06 1.6e-05 -0.000233 0.44188
8e-06 1.6e-05 -0.000233 0.44229
0 1.7e-05 -0.000233 0.467526
1e-06 1.7e-05 -0.000233 0.442282
2e-06 1.7e-05 -0.000233 0.441794
3e-06 1.7e-05 -0.000233 0.442012
4e-06 1.7e-05 -0.000233 0.442184
5e-06 1.7e-05 -0.000233 0.441543
0 1.8e-05 -0.000233 0.417195
1.7e-05 0 -0.000232 0.403282
1.8e-05 0 -0.000232 0.451635
1.7e-05 1e-06 -0.000232 0.43044
1.7e-05 2e-06 -0.000232 0.42997
1.7e-05 3e-06 -0.000232 0.430171
1.7e-05 4e-06 -0.000232 0.430473
1.7e-05 5e-06 -0.000232 0.429712
1.6e-05 6e-06 -0.000232 0.430271
1.6e-05 7e-06 -0.000232 0.429881
1.6e-05 8e-06 -0.000232 0.430409
1.5e-05 9e-06 -0.000232 0.430001
1.4e-05 1e-05 -0.000232 0.430119
1.4e-05 1.1e-05 -0.000232 0.430033
1.3e-05 1.2e-05 -0.000232 0.430325
1.2e-05 1.3e-05 -0.000232 0.430292
1e-05 1.4e-05 -0.000232 0.430265
1.1e-05 1.4e-05 -0.000232 0.430196
9e-06 1.5e-05 -0.000232 0.429969
6e-06 1.6e-05 -0.000232 0.430377
7e-06 1.6e-05 -0.000232 0.430005
8e-06 1.6e-05 -0.000232 0.430339
0 1.7e-05 -0.000232 0.454495
1e-06 1.7e-05 -0.000232 0.430291
2e-06 1.7e-05 -0.000232 0.429939
3e-06 1.7e-05 -0.000232 0.430094
4e-06 1.7e-05 -0.000232 0.430245
5e-06 1.7e-05 -0.000232 0.429667
0 1.8e-05 -0.000232 0.40564
1.7e-05 0 -0.000231 0.392451
1.8e-05 0 -0.000231 0.439495
1.7e-05 1e-06 -0.000231 0.418923
1.7e-05 2e-06 -0.000231 0.41845
1.7e-05 3e-06 -0.000231 0.418927
1.7e-05 4e-06 -0.000231 0.418993
1.7e-05 5e-06 -0.000231 0.41819
1.6e-05 6e-06 -0.000231 0.418788
1.6e-05 7e-06 -0.000231 0.418238
1.6e-05 8e-06 -0.000231 0.41876
1.5e-05 9e-06 -0.000231 0.418387
1.4e-05 1e-05 -0.000231 0.418717
1.4e-05 1.1e-05 -0.000231 0.418548
1.3e-05 1.2e-05 -0.000231 0.418856
1.2e-05 1.3e-05 -0.000231 0.418874
1e-05 1.4e-05 -0.000231 0.418692
1.1e-05 1.4e-05 -0.000231 0.41868
9e-06 1.5e-05 -0.000231 0.418512
6e-06 1.6e-05 -0.000231 0.418887
7e-06 1.6e-05 -0.000231 0.418574
8e-06 1.6e-05 -0.000231 0.418727
0 1.7e-05 -0.000231 0.442569
1e-06 1.7e-05 -0.000231 0.418981
2e-06 1.7e-05 -0.000231 0.418943
3e-06 1.7e-05 -0.000231 0.418788
4e-06 1.7e-05 -0.000231 0.418974
5e-06 1.7e-05 -0.000231 0.418162
0 1.8e-05 -0.000231 0.395051
1.7e-05 0 -0.00023 0.381906
1.8e-05 0 -0.00023 0.427767
1.7e-05 1e-06 -0.00023 0.407784
1.7e-05 2e-06 -0.00023 0.407305
1.7e-05 3e-06 -0.00023 0.407665
1.7e-05 4e-06 -0.00023 0.40794
1.7e-05 5e-06 -0.00023 0.407411
1.6e-05 6e-06 -0.00023 0.407919
1.6e-05 7e-06 -0.00023 0.40739
1.6e-05 8e-06 -0.00023 0.407641
1.5e-05 9e-06 -0.00023 0.407604
1.4e-05 1e-05 -0.00023 0.407498
1.4e-05 1.1e-05 -0.00023 0.407502
1.3e-05 1.2e-05 -0.00023 0.407758
1.2e-05 1.3e-05 -0.00023 0.407557
1e-05 1.4e-05 -0.00023 0.407468
1.1e-05 1.4e-05 -0.00023 0.407199
9e-06 1.5e-05 -0.00023 0.407237
6e-06 1.6e-05 -0.00023 0.407703
7e-06 1.6e-05 -0.00023 0.40729
8e-06 1.6e-05 -0.00023 0.407459
0 1.7e-05 -0.00023 0.43102
1e-06 1.7e-05 -0.00023 0.407833
2e-06 1.7e-05 -0.00023 0.407561
3e-06 1.7e-05 -0.00023 0.40745
4e-06 1.7e-05 -0.00023 0.407744
5e-06 1.7e-05 -0.00023 0.407002
0 1.8e-05 -0.00023 0.384803
1.7e-05 0 -0.000229 0.371917
1.8e-05 0 -0.000229 0.416548
1.7e-05 1e-06 -0.000229 0.396907
1.7e-05 2e-06 -0.000229 0.396779
1.7e-05 3e-06 -0.000229 0.396614
1.7e-05 4e-06 -0.000229 0.396988
1.7e-05 5e-06 -0.000229 0.396436
1.6e-05 6e-06 -0.000229 0.397012
1.6e-05 7e-06 -0.000229 0.396679
1.6e-05 8e-06 -0.000229 0.396757
1.5e-05 9e-06 -0.000229 0.396813
1.4e-05 1e-05 -0.000229 0.396755
1.4e-05 1.1e-05 -0.000229 0.396604
1.3e-05 1.2e-05 -0.000229 0.396763
1.2e-05 1.3e-05 -0.000229 0.396808
1e-05 1.4e-05 -0.000229 0.396871
1.1e-05 1.4e-05 -0.000229 0.396558
9e-06 1.5e-05 -0.000229 0.396563
6e-06 1.6e-05 -0.000229 0.397086
7e-06 1.6e-05 -0.000229 0.396423
8e-06 1.6e-05 -0.000229 0.396602
0 1.7e-05 -0.000229 0.419416
1e-06 1.7e-05 -0.000229 0.39701
2e-06 1.7e-05 -0.000229 0.39669
3e-06 1.7e-05 -0.000229 0.396682
4e-06 1.7e-05 -0.000229 0.396978
5e-06 1.7e-05 -0.000229 0.396424
0 1.8e-05 -0.000229 0.374349
1.7e-05 0 -0.000228 0.362254
1.8e-05 0 -0.000228 0.405632
1.7e-05 1e-06 -0.000228 0.386546
1.7e-05 2e-06 -0.000228 0.386344
1.7e-05 3e-06 -0.000228 0.386417
1.7e-05 4e-06 -0.000228 0.386566
1.7e-05 5e-06 -0.000228 0.38612
1.6e-05 6e-06 -0.000228 0.386608
1.6e-05 7e-06 -0.000228 0.386213
1.6e-05 8e-06 -0.000228 0.386353
1.5e-05 9e-06 -0.000228 0.386357
1.4e-05 1e-05 -0.000228 0.386082
1.4e-05 1.1e-05 -0.000228 0.385971
1.3e-05 1.2e-05 -0.000228 0.3862
1.2e-05 1.3e-05 -0.000228 0.386005
1e-05 1.4e-05 -0.000228 0.386404
1.1e-05 1.4e-05 -0.000228 0.385917
9e-06 1.5e-05 -0.000228 0.386092
6e-06 1.6e-05 -0.000228 0.386482
7e-06 1.6e-05 -0.000228 0.385788
8e-06 1.6e-05 -0.000228 0.386132
0 1.7e-05 -0.000228 0.408158
1e-06 1.7e-05 -0.000228 0.386511
2e-06 1.7e-05 -0.000228 0.386185
3e-06 1.7e-05 -0.000228 0.386188
4e-06 1.7e-05 -0.000228 0.386409
5e-06 1.7e-05 -0.000228 0.386021
0 1.8e-05 -0.000228 0.364346
1.7e-05 0 -0.000227 0.352269
1.8e-05 0 -0.000227 0.394578
1.7e-05 1e-06 -0.000227 0.376283
1.7e-05 2e-06 -0.000227 0.376137
1.7e-05 3e-06 -0.000227 0.376075
1.7e-05 4e-06 -0.000227 0.376152
1.7e-05 5e-06 -0.000227 0.375603
1.6e-05 6e-06 -0.000227 0.376276
1.6e-05 7e-06 -0.000227 0.375794
1.6e-05 8e-06 -0.000227 0.375996
1.5e-05 9e-06 -0.000227 0.376204
1.4e-05 1e-05 -0.000227 0.37601
1.4e-05 1.1e-05 -0.000227 0.375752
1.3e-05 1.2e-05 -0.000227 0.376057
1.2e-05 1.3e-05 -0.000227 0.375834
1e-05 1.4e-05 -0.000227 0.376215
1.1e-05 1.4e-05 -0.000227 0.375825
9e-06 1.5e-05 -0.000227 0.376045
6e-06 1.6e-05 -0.000227 0.376266
7e-06 1.6e-05 -0.000227 0.37585
8e-06 1.6e-05 -0.000227 0.376046
0 1.7e-05 -0.000227 0.397538
1e-06 1.7e-05 -0.000227 0.376278
2e-06 1.7e-05 -0.000227 0.375894
3e-06 1.7e-05 -0.000227 0.37604
4e-06 1.7e-05 -0.000227 0.37615
5e-06 1.7e-05 -0.000227 0.375614
0 1.8e-05 -0.000227 0.354912
1.7e-05 0 -0.000226 0.342974
1.8e-05 0 -0.000226 0.384104
1.7e-05 1e-06 -0.000226 0.366226
1.7e-05 2e-06 -0.000226 0.366253
1.7e-05 3e-06 -0.000226 0.366151
1.7e-05 4e-06 -0.000226 0.366203
1.7e-05 5e-06 -0.000226 0.365616
1.6e-05 6e-06 -0.000226 0.366195
1.6e-05 7e-06 -0.000226 0.36575
1.6e-05 8e-06 -0.000226 0.366119
1.5e-05 9e-06 -0.000226 0.36602
1.4e-05 1e-05 -0.000226 0.366171
1.4e-05 1.1e-05 -0.000226 0.365969
1.3e-05 1.2e-05 -0.000226 0.366128
1.2e-05 1.3e-05 -0.000226 0.366214
1e-05 1.4e-05 -0.000226 0.366161
1.1e-05 1.4e-05 -0.000226 0.366101
9e-06 1.5e-05 -0.000226 0.36603
6e-06 1.6e-05 -0.000226 0.36623
7e-06 1.6e-05 -0.000226 0.365873
8e-06 1.6e-05 -0.000226 0.36609
0 1.7e-05 -0.000226 0.387063
1e-06 1.7e-05 -0.000226 0.366337
2e-06 1.7e-05 -0.000226 0.366188
3e-06 1.7e-05 -0.000226 0.366076
4e-06 1.7e-05 -0.000226 0.366214
5e-06 1.7e-05 -0.000226 0.365755
0 1.8e-05 -0.000226 0.345547
1.7e-05 0 -0.000225 0.333885
1.8e-05 0 -0.000225 0.373981
1.7e-05 1e-06 -0.000225 0.356649
1.7e-05 2e-06 -0.000225 0.356491
1.7e-05 3e-06 -0.000225 0.356385
1.7e-05 4e-06 -0.000225 0.356439
1.7e-05 5e-06 -0.000225 0.356021
1.6e-05 6e-06 -0.000225 0.356572
1.6e-05 7e-06 -0.000225 0.356327
1.6e-05 8e-06 -0.000225 0.356642
1.5e-05 9e-06 -0.000225 0.356296
1.4e-05 1e-05 -0.000225 0.356549
1.4e-05 1.1e-05 -0.000225 0.356379
1.3e-05 1.2e-05 -0.000225 0.356383
1.2e-05 1.3e-05 -0.000225 0.356361
1e-05 1.4e-05 -0.000225 0.356393
1.1e-05 1.4e-05 -0.000225 0.356283
9e-06 1.5e-05 -0.000225 0.356254
6e-06 1.6e-05 -0.000225 0.356739
7e-06 1.6e-05 -0.000225 0.356216
8e-06 1.6e-05 -0.000225 0.356417
0 1.7e-05 -0.000225 0.376755
1e-06 1.7e-05 -0.000225 0.356881
2e-06 1.7e-05 -0.000225 0.35665
3e-06 1.7e-05 -0.000225 0.356592
4e-06 1.7e-05 -0.000225 0.356767
5e-06 1.7e-05 -0.000225 0.356141
0 1.8e-05 -0.000225 0.336269
1.7e-05 0 -0.000224 0.325303
1.8e-05 0 -0.000224 0.364281
1.7e-05 1e-06 -0.000224 0.347153
1.7e-05 2e-06 -0.000224 0.347084
1.7e-05 3e-06 -0.000224 0.34719
1.7e-05 4e-06 -0.000224 0.347402
1.7e-05 5e-06 -0.000224 0.346737
1.6e-05 6e-06 -0.000224 0.347218
1.6e-05 7e-06 -0.000224 0.346989
1.6e-05 8e-06 -0.000224 0.347236
1.5e-05 9e-06 -0.000224 0.347149
1.4e-05 1e-05 -0.000224 0.347163
1.4e-05 1.1e-05 -0.000224 0.347057
1.3e-05 1.2e-05 -0.000224 0.347193
1.2e-05 1.3e-05 -0.000224 0.347078
1e-05 1.4e-05 -0.000224 0.347085
1.1e-05 1.4e-05 -0.000224 0.346934
9e-06 1.5e-05 -0.000224 0.346928
6e-06 1.6e-05 -0.000224 0.347283
7e-06 1.6e-05 -0.000224 0.346914
8e-06 1.6e-05 -0.000224 0.347314
0 1.7e-05 -0.000224 0.36711
1e-06 1.7e-05 -0.000224 0.3475
2e-06 1.7e-05 -0.000224 0.347252
3e-06 1.7e-05 -0.000224 0.347317
4e-06 1.7e-05 -0.000224 0.347359
5e-06 1.7e-05 -0.000224 0.346744
0 1.8e-05 -0.000224 0.327653
1.7e-05 0 -0.000223 0.316919
1.8e-05 0 -0.000223 0.354895
1.7e-05 1e-06 -0.000223 0.338256
1.7e-05 2e-06 -0.000223 0.33799
1.7e-05 3e-06 -0.000223 0.338046
1.7e-05 4e-06 -0.000223 0.338304
1.7e-05 5e-06 -0.000223 0.337792
1.6e-05 6e-06 -0.000223 0.338326
1.6e-05 7e-06 -0.000223 0.338064
1.6e-05 8e-06 -0.000223 0.33814
1.5e-05 9e-06 -0.000223 0.33795
1.4e-05 1e-05 -0.000223 0.338093
1.4e-05 1.1e-05 -0.000223 0.337803
1.3e-05 1.2e-05 -0.000223 0.338191
1.2e-05 1.3e-05 -0.000223 0.338262
1e-05 1.4e-05 -0.000223 0.338083
1.1e-05 1.4e-05 -0.000223 0.338023
9e-06 1.5e-05 -0.000223 0.338077
6e-06 1.6e-05 -0.000223 0.338245
7e-06 1.6e-05 -0.000223 0.337698
8e-06 1.6e-05 -0.000223 0.338273
0 1.7e-05 -0.000223 0.357201
1e-06 1.7e-05 -0.000223 0.338384
2e-06 1.7e-05 -0.000223 0.338128
3e-06 1.7e-05 -0.000223 0.338275
4e-06 1.7e-05 -0.000223 0.338365
5e-06 1.7e-05 -0.000223 0.337928
0 1.8e-05 -0.000223 0.318731
1.7e-05 0 -0.000222 0.308743
1.8e-05 0 -0.000222 0.345773
1.7e-05 1e-06 -0.000222 0.329577
1.7e-05 2e-06 -0.000222 0.329332
1.7e-05 3e-06 -0.000222 0.329349
1.7e-05 4e-06 -0.000222 0.329684
1.7e-05 5e-06 -0.000222 0.329102
1.6e-05 6e-06 -0.000222 0.329709
1.6e-05 7e-06 -0.000222 0.329174
1.6e-05 8e-06 -0.000222 0.329318
1.5e-05 9e-06 -0.000222 0.329011
1.4e-05 1e-05 -0.000222 0.329257
1.4e-05 1.1e-05 -0.000222 0.32901
1.3e-05 1.2e-05 -0.000222 0.329351
1.2e-05 1.3e-05 -0.000222 0.329246
1e-05 1.4e-05 -0.000222 0.329347
1.1e-05 1.4e-05 -0.000222 0.329258
9e-06 1.5e-05 -0.000222 0.329293
6e-06 1.6e-05 -0.000222 0.329501
7e-06 1.6e-05 -0.000222 0.329219
8e-06 1.6e-05 -0.000222 0.329473
0 1.7e-05 -0.000222 0.347811
1e-06 1.7e-05 -0.000222 0.329409
2e-06 1.7e-05 -0.000222 0.329328
3e-06 1.7e-05 -0.000222 0.329407
4e-06 1.7e-05 -0.000222 0.329534
5e-06 1.7e-05 -0.000222 0.329169
0 1.8e-05 -0.000222 0.310461
1.7e-05 0 -0.000221 0.300582
1.8e-05 0 -0.000221 0.336657
1.7e-05 1e-06 -0.000221 0.321082
1.7e-05 2e-06 -0.000221 0.320805
1.7e-05 3e-06 -0.000221 0.320732
1.7e-05 4e-06 -0.000221 0.321174
1.7e-05 5e-06 -0.000221 0.320735
1.6e-05 6e-06 -0.000221 0.321189
1.6e-05 7e-06 -0.000221 0.320531
1.6e-05 8e-06 -0.000221 0.320599
1.5e-05 9e-06 -0.000221 0.320621
1.4e-05 1e-05 -0.000221 0.320681
1.4e-05 1.1e-05 -0.000221 0.320666
1.3e-05 1.2e-05 -0.000221 0.320789
1.2e-05 1.3e-05 -0.000221 0.320676
1e-05 1.4e-05 -0.000221 0.320821
1.1e-05 1.4e-05 -0.000221 0.32064
9e-06 1.5e-05 -0.000221 0.320631
6e-06 1.6e-05 -0.000221 0.320906
7e-06 1.6e-05 -0.000221 0.320645
8e-06 1.6e-05 -0.000221 0.32088
0 1.7e-05 -0.000221 0.339104
1e-06 1.7e-05 -0.000221 0.320935
2e-06 1.7e-05 -0.000221 0.320808
3e-06 1.7e-05 -0.000221 0.320692
4e-06 1.7e-05 -0.000221 0.321058
5e-06 1.7e-05 -0.000221 0.320634
0 1.8e-05 -0.000221 0.302623
1.7e-05 0 -0.00022 0.29283
1.8e-05 0 -0.00022 0.327947
1.7e-05 1e-06 -0.00022 0.312849
1.7e-05 2e-06 -0.00022 0.312498
1.7e-05 3e-06 -0.00022 0.312496
1.7e-05 4e-06 -0.00022 0.31279
1.7e-05 5e-06 -0.00022 0.312283
1.6e-05 6e-06 -0.00022 0.312573
1.6e-05 7e-06 -0.00022 0.312291
1.6e-05 8e-06 -0.00022 0.312535
1.5e-05 9e-06 -0.00022 0.312427
1.4e-05 1e-05 -0.00022 0.312533
1.4e-05 1.1e-05 -0.00022 0.312559
1.3e-05 1.2e-05 -0.00022 0.312702
1.2e-05 1.3e-05 -0.00022 0.312574
1e-05 1.4e-05 -0.00022 0.312714
1.1e-05 1.4e-05 -0.00022 0.312486
9e-06 1.5e-05 -0.00022 0.312533
6e-06 1.6e-05 -0.00022 0.312463
7e-06 1.6e-05 -0.00022 0.312344
8e-06 1.6e-05 -0.00022 0.312422
0 1.7e-05 -0.00022 0.330417
1e-06 1.7e-05 -0.00022 0.312574
2e-06 1.7e-05 -0.00022 0.312436
3e-06 1.7e-05 -0.00022 0.312429
4e-06 1.7e-05 -0.00022 0.312792
5e-06 1.7e-05 -0.00022 0.31228
0 1.8e-05 -0.00022 0.294994
1.7e-05 0 -0.000219 0.285475
1.8e-05 0 -0.000219 0.319706
1.7e-05 1e-06 -0.000219 0.304686
1.7e-05 2e-06 -0.000219 0.304514
1.7e-05 3e-06 -0.000219 0.304704
1.7e-05 4e-06 -0.000219 0.304607
1.7e-05 5e-06 -0.000219 0.304246
1.6e-05 6e-06 -0.000219 0.304572
1.6e-05 7e-06 -0.000219 0.304145
1.6e-05 8e-06 -0.000219 0.304528
1.5e-05 9e-06 -0.000219 0.304537
1.4e-05 1e-05 -0.000219 0.304374
1.4e-05 1.1e-05 -0.000219 0.304422
1.3e-05 1.2e-05 -0.000219 0.304616
1.2e-05 1.3e-05 -0.000219 0.304515
1e-05 1.4e-05 -0.000219 0.304426
1.1e-05 1.4e-05 -0.000219 0.304327
9e-06 1.5e-05 -0.000219 0.304442
6e-06 1.6e-05 -0.000219 0.304553
7e-06 1.6e-05 -0.000219 0.304383
8e-06 1.6e-05 -0.000219 0.304531
0 1.7e-05 -0.000219 0.321921
1e-06 1.7e-05 -0.000219 0.304643
2e-06 1.7e-05 -0.000219 0.304407
3e-06 1.7e-05 -0.000219 0.304471
4e-06 1.7e-05 -0.000219 0.304779
5e-06 1.7e-05 -0.000219 0.304276
0 1.8e-05 -0.000219 0.287296
1.7e-05 0 -0.000218 0.277964
1.8e-05 0 -0.000218 0.311215
1.7e-05 1e-06 -0.000218 0.296725
1.7e-05 2e-06 -0.000218 0.296713
1.7e-05 3e-06 -0.000218 0.296729
1.7e-05 4e-06 -0.000218 0.296806
1.7e-05 5e-06 -0.000218 0.296243
1.6e-05 6e-06 -0.000218 0.296864
1.6e-05 7e-06 -0.000218 0.296439
1.6e-05 8e-06 -0.000218 0.296612
1.5e-05 9e-06 -0.000218 0.296759
1.4e-05 1e-05 -0.000218 0.296616
1.4e-05 1.1e-05 -0.000218 0.296471
1.3e-05 1.2e-05 -0.000218 0.29659
1.2e-05 1.3e-05 -0.000218 0.296861
1e-05 1.4e-05 -0.000218 0.29678
1.1e-05 1.4e-05 -0.000218 0.296529
9e-06 1.5e-05 -0.000218 0.29663
6e-06 1.6e-05 -0.000218 0.296836
7e-06 1.6e-05 -0.000218 0.296533
8e-06 1.6e-05 -0.000218 0.296809
0 1.7e-05 -0.000218 0.313693
1e-06 1.7e-05 -0.000218 0.296963
2e-06 1.7e-05 -0.000218 0.296585
3e-06 1.7e-05 -0.000218 0.296767
4e-06 1.7e-05 -0.000218 0.296759
5e-06 1.7e-05 -0.000218 0.296192
0 1.8e-05 -0.000218 0.279997
1.7e-05 0 -0.000217 0.27091
1.8e-05 0 -0.000217 0.303525
1.7e-05 1e-06 -0.000217 0.289174
1.7e-05 2e-06 -0.000217 0.288824
1.7e-05 3e-06 -0.000217 0.289107
1.7e-05 4e-06 -0.000217 0.289234
1.7e-05 5e-06 -0.000217 0.288763
1.6e-05 6e-06 -0.000217 0.289159
1.6e-05 7e-06 -0.000217 0.2889
1.6e-05 8e-06 -0.000217 0.289024
1.5e-05 9e-06 -0.000217 0.289119
1.4e-05 1e-05 -0.000217 0.288991
1.4e-05 1.1e-05 -0.000217 0.288916
1.3e-05 1.2e-05 -0.000217 0.288988
1.2e-05 1.3e-05 -0.000217 0.289092
1e-05 1.4e-05 -0.000217 0.289232
1.1e-05 1.4e-05 -0.000217 0.289034
9e-06 1.5e-05 -0.000217 0.288889
6e-06 1.6e-05 -0.000217 0.289177
7e-06 1.6e-05 -0.000217 0.288878
8e-06 1.6e-05 -0.000217 0.289051
0 1.7e-05 -0.000217 0.305723
1e-06 1.7e-05 -0.000217 0.289249
2e-06 1.7e-05 -0.000217 0.289117
3e-06 1.7e-05 -0.000217 0.289086
4e-06 1.7e-05 -0.000217 0.289088
5e-06 1.7e-05 -0.000217 0.288864
0 1.8e-05 -0.000217 0.272892
1.7e-05 0 -0.000216 0.26425
1.8e-05 0 -0.000216 0.295927
1.7e-05 1e-06 -0.000216 0.281826
1.7e-05 2e-06 -0.000216 0.281665
1.7e-05 3e-06 -0.000216 0.281792
1.7e-05 4e-06 -0.000216 0.281895
1.7e-05 5e-06 -0.000216 0.281557
1.6e-05 6e-06 -0.000216 0.282002
1.6e-05 7e-06 -0.000216 0.281681
1.6e-05 8e-06 -0.000216 0.281658
1.5e-05 9e-06 -0.000216 0.28184
1.4e-05 1e-05 -0.000216 0.281799
1.4e-05 1.1e-05 -0.000216 0.281507
1.3e-05 1.2e-05 -0.000216 0.281807
1.2e-05 1.3e-05 -0.000216 0.281581
1e-05 1.4e-05 -0.000216 0.281828
1.1e-05 1.4e-05 -0.000216 0.281685
9e-06 1.5e-05 -0.000216 0.281641
6e-06 1.6e-05 -0.000216 0.281875
7e-06 1.6e-05 -0.000216 0.281594
8e-06 1.6e-05 -0.000216 0.281833
0 1.7e-05 -0.000216 0.297863
1e-06 1.7e-05 -0.000216 0.281822
2e-06 1.7e-05 -0.000216 0.281669
3e-06 1.7e-05 -0.000216 0.281486
4e-06 1.7e-05 -0.000216 0.281924
5e-06 1.7e-05 -0.000216 0.281572
0 1.8e-05 -0.000216 0.265865
1.7e-05 0 -0.000215 0.257451
1.8e-05 0 -0.000215 0.288385
1.7e-05 1e-06 -0.000215 0.274856
1.7e-05 2e-06 -0.000215 0.274568
1.7e-05 3e-06 -0.000215 0.274533
1.7e-05 4e-06 -0.000215 0.274561
1.7e-05 5e-06 -0.000215 0.274269
1.6e-05 6e-06 -0.000215 0.274784
1.6e-05 7e-06 -0.000215 0.274494
1.6e-05 8e-06 -0.000215 0.274498
1.5e-05 9e-06 -0.000215 0.274551
1.4e-05 1e-05 -0.000215 0.274624
1.4e-05 1.1e-05 -0.000215 0.274489
1.3e-05 1.2e-05 -0.000215 0.274464
1.2e-05 1.3e-05 -0.000215 0.274554
1e-05 1.4e-05 -0.000215 0.274672
1.1e-05 1.4e-05 -0.000215 0.274604
9e-06 1.5e-05 -0.000215 0.274438
6e-06 1.6e-05 -0.000215 0.274685
7e-06 1.6e-05 -0.000215 0.274456
8e-06 1.6e-05 -0.000215 0.274397
0 1.7e-05 -0.000215 0.290471
1e-06 1.7e-05 -0.000215 0.274794
2e-06 1.7e-05 -0.000215 0.274626
3e-06 1.7e-05 -0.000215 0.274567
4e-06 1.7e-05 -0.000215 0.274765
5e-06 1.7e-05 -0.000215 0.27446
0 1.8e-05 -0.000215 0.259266
1.7e-05 0 -0.000214 0.250579
1.8e-05 0 -0.000214 0.280729
1.7e-05 1e-06 -0.000214 0.267874
1.7e-05 2e-06 -0.000214 0.267695
1.7e-05 3e-06 -0.000214 0.26764
1.7e-05 4e-06 -0.000214 0.267826
1.7e-05 5e-06 -0.000214 0.267417
1.6e-05 6e-06 -0.000214 0.267893
1.6e-05 7e-06 -0.000214 0.267522
1.6e-05 8e-06 -0.000214 0.267519
1.5e-05 9e-06 -0.000214 0.267549
1.4e-05 1e-05 -0.000214 0.267634
1.4e-05 1.1e-05 -0.000214 0.267653
1.3e-05 1.2e-05 -0.000214 0.267664
1.2e-05 1.3e-05 -0.000214 0.26774
1e-05 1.4e-05 -0.000214 0.267775
1.1e-05 1.4e-05 -0.000214 0.267811
9e-06 1.5e-05 -0.000214 0.267466
6e-06 1.6e-05 -0.000214 0.267733
7e-06 1.6e-05 -0.000214 0.267436
8e-06 1.6e-05 -0.000214 0.267579
0 1.7e-05 -0.000214 0.282871
1e-06 1.7e-05 -0.000214 0.267809
2e-06 1.7e-05 -0.000214 0.267715
3e-06 1.7e-05 -0.000214 0.267677
4e-06 1.7e-05 -0.000214 0.267771
5e-06 1.7e-05 -0.000214 0.2676
0 1.8e-05 -0.000214 0.252511
1.7e-05 0 -0.000213 0.244488
1.8e-05 0 -0.000213 0.2738
1.7e-05 1e-06 -0.000213 0.261101
1.7e-05 2e-06 -0.000213 0.260956
1.7e-05 3e-06 -0.000213 0.261065
1.7e-05 4e-06 -0.000213 0.261158
1.7e-05 5e-06 -0.000213 0.260715
1.6e-05 6e-06 -0.000213 0.261035
1.6e-05 7e-06 -0.000213 0.260867
1.6e-05 8e-06 -0.000213 0.261036
1.5e-05 9e-06 -0.000213 0.260641
1.4e-05 1e-05 -0.000213 0.26083
1.4e-05 1.1e-05 -0.000213 0.260862
1.3e-05 1.2e-05 -0.000213 0.261112
1.2e-05 1.3e-05 -0.000213 0.260758
1e-05 1.4e-05 -0.000213 0.26107
1.1e-05 1.4e-05 -0.000213 0.260801
9e-06 1.5e-05 -0.000213 0.260702
6e-06 1.6e-05 -0.000213 0.260942
7e-06 1.6e-05 -0.000213 0.260725
8e-06 1.6e-05 -0.000213 0.260892
0 1.7e-05 -0.000213 0.275536
1e-06 1.7e-05 -0.000213 0.261065
2e-06 1.7e-05 -0.000213 0.260987
3e-06 1.7e-05 -0.000213 0.26094
4e-06 1.7e-05 -0.000213 0.261066
5e-06 1.7e-05 -0.000213 0.260823
0 1.8e-05 -0.000213 0.245904
