1.7e-05 3e-06 -0.000234 0.762411
1.7e-05 4e-06 -0.000234 0.762536
1.7e-05 5e-06 -0.000234 0.761424
1.6e-05 6e-06 -0.000234 0.762815
1.6e-05 7e-06 -0.000234 0.762177
1.6e-05 8e-06 -0.000234 0.762418
1.5e-05 9e-06 -0.000234 0.762276
1.4e-05 1e-05 -0.000234 0.762378
1.4e-05 1.1e-05 -0.000234 0.761927
1.3e-05 1.2e-05 -0.000234 0.762469
1.2e-05 1.3e-05 -0.000234 0.762085
1e-05 1.4e-05 -0.000234 0.762281
1.1e-05 1.4e-05 -0.000234 0.76182
9e-06 1.5e-05 -0.000234 0.762077
6e-06 1.6e-05 -0.000234 0.763104
7e-06 1.6e-05 -0.000234 0.761857
8e-06 1.6e-05 -0.000234 0.762443
0 1.7e-05 -0.000234 0.806454
1e-06 1.7e-05 -0.000234 0.762889
2e-06 1.7e-05 -0.000234 0.762147
3e-06 1.7e-05 -0.000234 0.762441
4e-06 1.7e-05 -0.000234 0.76303
5e-06 1.7e-05 -0.000234 0.761521
0 1.8e-05 -0.000234 0.719839
1.7e-05 0 -0.000233 0.707849
1.8e-05 0 -0.000233 0.792643
1.7e-05 1e-06 -0.000233 0.755899
1.7e-05 2e-06 -0.000233 0.755556
1.7e-05 3e-06 -0.000233 0.755937
1.7e-05 4e-06 -0.000233 0.75609
1.7e-05 5e-06 -0.000233 0.754561
1.6e-05 6e-06 -0.000233 0.755978
1.6e-05 7e-06 -0.000233 0.755054
1.6e-05 8e-06 -0.000233 0.755664
1.5e-05 9e-06 -0.000233 0.755359
1.4e-05 1e-05 -0.000233 0.755722
1.4e-05 1.1e-05 -0.000233 0.755308
1.3e-05 1.2e-05 -0.000233 0.755576
1.2e-05 1.3e-05 -0.000233 0.755669
1e-05 1.4e-05 -0.000233 0.755768
1.1e-05 1.4e-05 -0.000233 0.755312
9e-06 1.5e-05 -0.000233 0.755396
6e-06 1.6e-05 -0.000233 0.75625
7e-06 1.6e-05 -0.000233 0.75523
8e-06 1.6e-05 -0.000233 0.755853
0 1.7e-05 -0.000233 0.799419
1e-06 1.7e-05 -0.000233 0.756364
2e-06 1.7e-05 -0.000233 0.756021
3e-06 1.7e-05 -0.000233 0.755527
4e-06 1.7e-05 -0.000233 0.756517
5e-06 1.7e-05 -0.000233 0.754943
0 1.8e-05 -0.000233 0.713514
1.7e-05 0 -0.000232 0.701609
1.8e-05 0 -0.000232 0.785617
1.7e-05 1e-06 -0.000232 0.749774
1.7e-05 2e-06 -0.000232 0.748961
1.7e-05 3e-06 -0.000232 0.749226
1.7e-05 4e-06 -0.000232 0.749475
1.7e-05 5e-06 -0.000232 0.748043
1.6e-05 6e-06 -0.000232 0.749666
1.6e-05 7e-06 -0.000232 0.748538
1.6e-05 8e-06 -0.000232 0.749172
1.5e-05 9e-06 -0.000232 0.749068
1.4e-05 1e-05 -0.000232 0.749175
1.4e-05 1.1e-05 -0.000232 0.748764
1.3e-05 1.2e-05 -0.000232 0.748982
1.2e-05 1.3e-05 -0.000232 0.748964
1e-05 1.4e-05 -0.000232 0.749229
1.1e-05 1.4e-05 -0.000232 0.748639
9e-06 1.5e-05 -0.000232 0.749387
6e-06 1.6e-05 -0.000232 0.749596
7e-06 1.6e-05 -0.000232 0.74843
8e-06 1.6e-05 -0.000232 0.749323
0 1.7e-05 -0.000232 0.792383
1e-06 1.7e-05 -0.000232 0.749665
2e-06 1.7e-05 -0.000232 0.749174
3e-06 1.7e-05 -0.000232 0.748999
4e-06 1.7e-05 -0.000232 0.749534
5e-06 1.7e-05 -0.000232 0.748311
0 1.8e-05 -0.000232 0.70722
1.7e-05 0 -0.000231 0.695467
1.8e-05 0 -0.000231 0.778821
1.7e-05 1e-06 -0.000231 0.743201
1.7e-05 2e-06 -0.000231 0.742544
1.7e-05 3e-06 -0.000231 0.742437
1.7e-05 4e-06 -0.000231 0.743042
1.7e-05 5e-06 -0.000231 0.741529
1.6e-05 6e-06 -0.000231 0.74323
1.6e-05 7e-06 -0.000231 0.742195
1.6e-05 8e-06 -0.000231 0.74285
1.5e-05 9e-06 -0.000231 0.742741
1.4e-05 1e-05 -0.000231 0.74247
1.4e-05 1.1e-05 -0.000231 0.742255
1.3e-05 1.2e-05 -0.000231 0.742385
1.2e-05 1.3e-05 -0.000231 0.742802
1e-05 1.4e-05 -0.000231 0.742699
1.1e-05 1.4e-05 -0.000231 0.742427
9e-06 1.5e-05 -0.000231 0.74261
6e-06 1.6e-05 -0.000231 0.743111
7e-06 1.6e-05 -0.000231 0.742337
8e-06 1.6e-05 -0.000231 0.743229
0 1.7e-05 -0.000231 0.785517
1e-06 1.7e-05 -0.000231 0.742825
2e-06 1.7e-05 -0.000231 0.741992
3e-06 1.7e-05 -0.000231 0.742433
4e-06 1.7e-05 -0.000231 0.743144
5e-06 1.7e-05 -0.000231 0.741919
0 1.8e-05 -0.000231 0.701214
1.7e-05 0 -0.00023 0.689727
1.8e-05 0 -0.00023 0.772472
1.7e-05 1e-06 -0.00023 0.73658
1.7e-05 2e-06 -0.00023 0.735646
1.7e-05 3e-06 -0.00023 0.736069
1.7e-05 4e-06 -0.00023 0.736605
1.7e-05 5e-06 -0.00023 0.735233
1.6e-05 6e-06 -0.00023 0.736847
1.6e-05 7e-06 -0.00023 0.735982
1.6e-05 8e-06 -0.00023 0.736476
1.5e-05 9e-06 -0.00023 0.73568
1.4e-05 1e-05 -0.00023 0.736115
1.4e-05 1.1e-05 -0.00023 0.736043
1.3e-05 1.2e-05 -0.00023 0.736079
1.2e-05 1.3e-05 -0.00023 0.736122
1e-05 1.4e-05 -0.00023 0.735888
1.1e-05 1.4e-05 -0.00023 0.7356
9e-06 1.5e-05 -0.00023 0.735701
6e-06 1.6e-05 -0.00023 0.736615
7e-06 1.6e-05 -0.00023 0.735584
8e-06 1.6e-05 -0.00023 0.736276
0 1.7e-05 -0.00023 0.778884
1e-06 1.7e-05 -0.00023 0.73678
2e-06 1.7e-05 -0.00023 0.735816
3e-06 1.7e-05 -0.00023 0.735946
4e-06 1.7e-05 -0.00023 0.736551
5e-06 1.7e-05 -0.00023 0.735121
0 1.8e-05 -0.00023 0.695265
1.7e-05 0 -0.000229 0.683956
1.8e-05 0 -0.000229 0.765967
1.7e-05 1e-06 -0.000229 0.730366
1.7e-05 2e-06 -0.000229 0.72947
1.7e-05 3e-06 -0.000229 0.730068
1.7e-05 4e-06 -0.000229 0.730386
1.7e-05 5e-06 -0.000229 0.72871
1.6e-05 6e-06 -0.000229 0.730173
1.6e-05 7e-06 -0.000229 0.729722
1.6e-05 8e-06 -0.000229 0.73023
1.5e-05 9e-06 -0.000229 0.729396
1.4e-05 1e-05 -0.000229 0.730028
1.4e-05 1.1e-05 -0.000229 0.72944
1.3e-05 1.2e-05 -0.000229 0.72997
1.2e-05 1.3e-05 -0.000229 0.72984
1e-05 1.4e-05 -0.000229 0.729963
1.1e-05 1.4e-05 -0.000229 0.729292
9e-06 1.5e-05 -0.000229 0.72959
6e-06 1.6e-05 -0.000229 0.730226
7e-06 1.6e-05 -0.000229 0.729015
8e-06 1.6e-05 -0.000229 0.729746
0 1.7e-05 -0.000229 0.771437
1e-06 1.7e-05 -0.000229 0.73038
2e-06 1.7e-05 -0.000229 0.729361
3e-06 1.7e-05 -0.000229 0.729579
4e-06 1.7e-05 -0.000229 0.730344
5e-06 1.7e-05 -0.000229 0.728884
0 1.8e-05 -0.000229 0.688505
1.7e-05 0 -0.000228 0.677722
1.8e-05 0 -0.000228 0.758989
1.7e-05 1e-06 -0.000228 0.723896
1.7e-05 2e-06 -0.000228 0.723479
1.7e-05 3e-06 -0.000228 0.723691
1.7e-05 4e-06 -0.000228 0.724011
1.7e-05 5e-06 -0.000228 0.722922
1.6e-05 6e-06 -0.000228 0.724015
1.6e-05 7e-06 -0.000228 0.723274
1.6e-05 8e-06 -0.000228 0.723778
1.5e-05 9e-06 -0.000228 0.723568
1.4e-05 1e-05 -0.000228 0.723526
1.4e-05 1.1e-05 -0.000228 0.722875
1.3e-05 1.2e-05 -0.000228 0.723202
1.2e-05 1.3e-05 -0.000228 0.723524
1e-05 1.4e-05 -0.000228 0.723504
1.1e-05 1.4e-05 -0.000228 0.72279
9e-06 1.5e-05 -0.000228 0.723229
6e-06 1.6e-05 -0.000228 0.72384
7e-06 1.6e-05 -0.000228 0.722902
8e-06 1.6e-05 -0.000228 0.723347
0 1.7e-05 -0.000228 0.765052
1e-06 1.7e-05 -0.000228 0.723886
2e-06 1.7e-05 -0.000228 0.723361
3e-06 1.7e-05 -0.000228 0.723212
4e-06 1.7e-05 -0.000228 0.723889
5e-06 1.7e-05 -0.000228 0.722849
0 1.8e-05 -0.000228 0.682851
1.7e-05 0 -0.000227 0.672187
1.8e-05 0 -0.000227 0.752823
1.7e-05 1e-06 -0.000227 0.717841
1.7e-05 2e-06 -0.000227 0.717152
1.7e-05 3e-06 -0.000227 0.716951
1.7e-05 4e-06 -0.000227 0.717713
1.7e-05 5e-06 -0.000227 0.71681
1.6e-05 6e-06 -0.000227 0.71757
1.6e-05 7e-06 -0.000227 0.717109
1.6e-05 8e-06 -0.000227 0.717439
1.5e-05 9e-06 -0.000227 0.717063
1.4e-05 1e-05 -0.000227 0.71709
1.4e-05 1.1e-05 -0.000227 0.716453
1.3e-05 1.2e-05 -0.000227 0.717213
1.2e-05 1.3e-05 -0.000227 0.717499
1e-05 1.4e-05 -0.000227 0.717236
1.1e-05 1.4e-05 -0.000227 0.71669
9e-06 1.5e-05 -0.000227 0.716714
6e-06 1.6e-05 -0.000227 0.717773
7e-06 1.6e-05 -0.000227 0.716961
8e-06 1.6e-05 -0.000227 0.717453
0 1.7e-05 -0.000227 0.75862
1e-06 1.7e-05 -0.000227 0.71774
2e-06 1.7e-05 -0.000227 0.717191
3e-06 1.7e-05 -0.000227 0.717334
4e-06 1.7e-05 -0.000227 0.717758
5e-06 1.7e-05 -0.000227 0.716734
0 1.8e-05 -0.000227 0.677149
1.7e-05 0 -0.000226 0.666109
1.8e-05 0 -0.000226 0.74606
1.7e-05 1e-06 -0.000226 0.711534
1.7e-05 2e-06 -0.000226 0.710812
1.7e-05 3e-06 -0.000226 0.711128
1.7e-05 4e-06 -0.000226 0.711365
1.7e-05 5e-06 -0.000226 0.710501
1.6e-05 6e-06 -0.000226 0.711514
1.6e-05 7e-06 -0.000226 0.71057
1.6e-05 8e-06 -0.000226 0.711411
1.5e-05 9e-06 -0.000226 0.711284
1.4e-05 1e-05 -0.000226 0.711101
1.4e-05 1.1e-05 -0.000226 0.710818
1.3e-05 1.2e-05 -0.000226 0.71114
1.2e-05 1.3e-05 -0.000226 0.711336
1e-05 1.4e-05 -0.000226 0.711194
1.1e-05 1.4e-05 -0.000226 0.710866
9e-06 1.5e-05 -0.000226 0.710873
6e-06 1.6e-05 -0.000226 0.711326
7e-06 1.6e-05 -0.000226 0.710317
8e-06 1.6e-05 -0.000226 0.711252
0 1.7e-05 -0.000226 0.75216
1e-06 1.7e-05 -0.000226 0.711817
2e-06 1.7e-05 -0.000226 0.710912
3e-06 1.7e-05 -0.000226 0.711008
4e-06 1.7e-05 -0.000226 0.711434
5e-06 1.7e-05 -0.000226 0.710305
0 1.8e-05 -0.000226 0.671356
1.7e-05 0 -0.000225 0.660607
1.8e-05 0 -0.000225 0.739817
1.7e-05 1e-06 -0.000225 0.705105
1.7e-05 2e-06 -0.000225 0.704616
1.7e-05 3e-06 -0.000225 0.705083
1.7e-05 4e-06 -0.000225 0.70536
1.7e-05 5e-06 -0.000225 0.704139
1.6e-05 6e-06 -0.000225 0.705467
1.6e-05 7e-06 -0.000225 0.704488
1.6e-05 8e-06 -0.000225 0.704769
1.5e-05 9e-06 -0.000225 0.704817
1.4e-05 1e-05 -0.000225 0.704892
1.4e-05 1.1e-05 -0.000225 0.704454
1.3e-05 1.2e-05 -0.000225 0.704834
1.2e-05 1.3e-05 -0.000225 0.704942
1e-05 1.4e-05 -0.000225 0.704953
1.1e-05 1.4e-05 -0.000225 0.704694
9e-06 1.5e-05 -0.000225 0.705054
6e-06 1.6e-05 -0.000225 0.705396
7e-06 1.6e-05 -0.000225 0.704289
8e-06 1.6e-05 -0.000225 0.705076
0 1.7e-05 -0.000225 0.745539
1e-06 1.7e-05 -0.000225 0.705562
2e-06 1.7e-05 -0.000225 0.704951
3e-06 1.7e-05 -0.000225 0.704704
4e-06 1.7e-05 -0.000225 0.705247
5e-06 1.7e-05 -0.000225 0.704432
0 1.8e-05 -0.000225 0.665478
1.7e-05 0 -0.000224 0.654839
1.8e-05 0 -0.000224 0.733393
1.7e-05 1e-06 -0.000224 0.699481
1.7e-05 2e-06 -0.000224 0.698966
1.7e-05 3e-06 -0.000224 0.699081
1.7e-05 4e-06 -0.000224 0.699697
1.7e-05 5e-06 -0.000224 0.69861
1.6e-05 6e-06 -0.000224 0.699551
1.6e-05 7e-06 -0.000224 0.698615
1.6e-05 8e-06 -0.000224 0.699167
1.5e-05 9e-06 -0.000224 0.698709
1.4e-05 1e-05 -0.000224 0.698839
1.4e-05 1.1e-05 -0.000224 0.698316
1.3e-05 1.2e-05 -0.000224 0.698551
1.2e-05 1.3e-05 -0.000224 0.698856
1e-05 1.4e-05 -0.000224 0.698927
1.1e-05 1.4e-05 -0.000224 0.698255
9e-06 1.5e-05 -0.000224 0.698789
6e-06 1.6e-05 -0.000224 0.699589
7e-06 1.6e-05 -0.000224 0.698332
8e-06 1.6e-05 -0.000224 0.698914
0 1.7e-05 -0.000224 0.738814
1e-06 1.7e-05 -0.000224 0.699215
2e-06 1.7e-05 -0.000224 0.69888
3e-06 1.7e-05 -0.000224 0.698809
4e-06 1.7e-05 -0.000224 0.699106
5e-06 1.7e-05 -0.000224 0.698161
0 1.8e-05 -0.000224 0.659582
1.7e-05 0 -0.000223 0.64899
1.8e-05 0 -0.000223 0.726849
1.7e-05 1e-06 -0.000223 0.693355
1.7e-05 2e-06 -0.000223 0.692702
1.7e-05 3e-06 -0.000223 0.692779
1.7e-05 4e-06 -0.000223 0.693355
1.7e-05 5e-06 -0.000223 0.692362
1.6e-05 6e-06 -0.000223 0.693367
1.6e-05 7e-06 -0.000223 0.692448
1.6e-05 8e-06 -0.000223 0.692929
1.5e-05 9e-06 -0.000223 0.692698
1.4e-05 1e-05 -0.000223 0.69308
1.4e-05 1.1e-05 -0.000223 0.692418
1.3e-05 1.2e-05 -0.000223 0.69273
1.2e-05 1.3e-05 -0.000223 0.692791
1e-05 1.4e-05 -0.000223 0.692608
1.1e-05 1.4e-05 -0.000223 0.692312
9e-06 1.5e-05 -0.000223 0.692926
6e-06 1.6e-05 -0.000223 0.693445
7e-06 1.6e-05 -0.000223 0.692295
8e-06 1.6e-05 -0.000223 0.69297
0 1.7e-05 -0.000223 0.732632
1e-06 1.7e-05 -0.000223 0.693142
2e-06 1.7e-05 -0.000223 0.692594
3e-06 1.7e-05 -0.000223 0.692895
4e-06 1.7e-05 -0.000223 0.693463
5e-06 1.7e-05 -0.000223 0.692305
0 1.8e-05 -0.000223 0.653958
1.7e-05 0 -0.000222 0.643352
1.8e-05 0 -0.000222 0.720559
1.7e-05 1e-06 -0.000222 0.687228
1.7e-05 2e-06 -0.000222 0.68678
1.7e-05 3e-06 -0.000222 0.686894
1.7e-05 4e-06 -0.000222 0.687473
1.7e-05 5e-06 -0.000222 0.686607
1.6e-05 6e-06 -0.000222 0.687444
1.6e-05 7e-06 -0.000222 0.686296
1.6e-05 8e-06 -0.000222 0.687134
1.5e-05 9e-06 -0.000222 0.6869
1.4e-05 1e-05 -0.000222 0.687134
1.4e-05 1.1e-05 -0.000222 0.686317
1.3e-05 1.2e-05 -0.000222 0.686804
1.2e-05 1.3e-05 -0.000222 0.68679
1e-05 1.4e-05 -0.000222 0.68658
1.1e-05 1.4e-05 -0.000222 0.686236
9e-06 1.5e-05 -0.000222 0.686765
6e-06 1.6e-05 -0.000222 0.687693
7e-06 1.6e-05 -0.000222 0.686666
8e-06 1.6e-05 -0.000222 0.687009
0 1.7e-05 -0.000222 0.726541
1e-06 1.7e-05 -0.000222 0.687505
2e-06 1.7e-05 -0.000222 0.686756
3e-06 1.7e-05 -0.000222 0.686739
4e-06 1.7e-05 -0.000222 0.687202
5e-06 1.7e-05 -0.000222 0.68624
0 1.8e-05 -0.000222 0.648592
1.7e-05 0 -0.000221 0.637997
1.8e-05 0 -0.000221 0.714399
1.7e-05 1e-06 -0.000221 0.681818
1.7e-05 2e-06 -0.000221 0.681168
1.7e-05 3e-06 -0.000221 0.681044
1.7e-05 4e-06 -0.000221 0.681328
1.7e-05 5e-06 -0.000221 0.680167
1.6e-05 6e-06 -0.000221 0.681382
1.6e-05 7e-06 -0.000221 0.680752
1.6e-05 8e-06 -0.000221 0.681496
1.5e-05 9e-06 -0.000221 0.681016
1.4e-05 1e-05 -0.000221 0.681188
1.4e-05 1.1e-05 -0.000221 0.680711
1.3e-05 1.2e-05 -0.000221 0.680892
1.2e-05 1.3e-05 -0.000221 0.681246
1e-05 1.4e-05 -0.000221 0.68103
1.1e-05 1.4e-05 -0.000221 0.680521
9e-06 1.5e-05 -0.000221 0.680725
6e-06 1.6e-05 -0.000221 0.681464
7e-06 1.6e-05 -0.000221 0.680552
8e-06 1.6e-05 -0.000221 0.681094
0 1.7e-05 -0.000221 0.720283
1e-06 1.7e-05 -0.000221 0.681744
2e-06 1.7e-05 -0.000221 0.681254
3e-06 1.7e-05 -0.000221 0.681082
4e-06 1.7e-05 -0.000221 0.681695
5e-06 1.7e-05 -0.000221 0.680042
0 1.8e-05 -0.000221 0.64285
1.7e-05 0 -0.00022 0.63241
1.8e-05 0 -0.00022 0.708339
1.7e-05 1e-06 -0.00022 0.675654
1.7e-05 2e-06 -0.00022 0.675396
1.7e-05 3e-06 -0.00022 0.675466
1.7e-05 4e-06 -0.00022 0.675858
1.7e-05 5e-06 -0.00022 0.674481
1.6e-05 6e-06 -0.00022 0.675798
1.6e-05 7e-06 -0.00022 0.674806
1.6e-05 8e-06 -0.00022 0.675498
1.5e-05 9e-06 -0.00022 0.675238
1.4e-05 1e-05 -0.00022 0.675187
1.4e-05 1.1e-05 -0.00022 0.674947
1.3e-05 1.2e-05 -0.00022 0.675191
1.2e-05 1.3e-05 -0.00022 0.67534
1e-05 1.4e-05 -0.00022 0.674932
1.1e-05 1.4e-05 -0.00022 0.674928
9e-06 1.5e-05 -0.00022 0.674978
6e-06 1.6e-05 -0.00022 0.675723
7e-06 1.6e-05 -0.00022 0.674891
8e-06 1.6e-05 -0.00022 0.675474
0 1.7e-05 -0.00022 0.71439
1e-06 1.7e-05 -0.00022 0.675785
2e-06 1.7e-05 -0.00022 0.674996
3e-06 1.7e-05 -0.00022 0.675446
4e-06 1.7e-05 -0.00022 0.67612
5e-06 1.7e-05 -0.00022 0.67426
0 1.8e-05 -0.00022 0.637767
1.7e-05 0 -0.000219 0.627276
1.8e-05 0 -0.000219 0.702493
1.7e-05 1e-06 -0.000219 0.669717
1.7e-05 2e-06 -0.000219 0.669396
1.7e-05 3e-06 -0.000219 0.669319
1.7e-05 4e-06 -0.000219 0.670107
1.7e-05 5e-06 -0.000219 0.668815
1.6e-05 6e-06 -0.000219 0.66998
1.6e-05 7e-06 -0.000219 0.669009
1.6e-05 8e-06 -0.000219 0.669782
1.5e-05 9e-06 -0.000219 0.669534
1.4e-05 1e-05 -0.000219 0.669592
1.4e-05 1.1e-05 -0.000219 0.669299
1.3e-05 1.2e-05 -0.000219 0.669388
1.2e-05 1.3e-05 -0.000219 0.669585
1e-05 1.4e-05 -0.000219 0.669646
1.1e-05 1.4e-05 -0.000219 0.669085
9e-06 1.5e-05 -0.000219 0.669461
6e-06 1.6e-05 -0.000219 0.669573
7e-06 1.6e-05 -0.000219 0.669232
8e-06 1.6e-05 -0.000219 0.669916
0 1.7e-05 -0.000219 0.708167
1e-06 1.7e-05 -0.000219 0.670034
2e-06 1.7e-05 -0.000219 0.669294
3e-06 1.7e-05 -0.000219 0.669331
4e-06 1.7e-05 -0.000219 0.66997
5e-06 1.7e-05 -0.000219 0.66883
0 1.8e-05 -0.000219 0.63219
1.7e-05 0 -0.000218 0.621975
1.8e-05 0 -0.000218 0.696547
1.7e-05 1e-06 -0.000218 0.664207
1.7e-05 2e-06 -0.000218 0.66332
1.7e-05 3e-06 -0.000218 0.663506
1.7e-05 4e-06 -0.000218 0.664055
1.7e-05 5e-06 -0.000218 0.663112
1.6e-05 6e-06 -0.000218 0.664529
1.6e-05 7e-06 -0.000218 0.66326
1.6e-05 8e-06 -0.000218 0.663847
1.5e-05 9e-06 -0.000218 0.66356
1.4e-05 1e-05 -0.000218 0.664011
1.4e-05 1.1e-05 -0.000218 0.663778
1.3e-05 1.2e-05 -0.000218 0.663755
1.2e-05 1.3e-05 -0.000218 0.663814
1e-05 1.4e-05 -0.000218 0.664118
1.1e-05 1.4e-05 -0.000218 0.6634
9e-06 1.5e-05 -0.000218 0.663698
6e-06 1.6e-05 -0.000218 0.664105
7e-06 1.6e-05 -0.000218 0.663344
8e-06 1.6e-05 -0.000218 0.663848
0 1.7e-05 -0.000218 0.701966
1e-06 1.7e-05 -0.000218 0.664272
2e-06 1.7e-05 -0.000218 0.663829
3e-06 1.7e-05 -0.000218 0.663922
4e-06 1.7e-05 -0.000218 0.664289
5e-06 1.7e-05 -0.000218 0.66314
0 1.8e-05 -0.000218 0.626672
1.7e-05 0 -0.000217 0.616355
1.8e-05 0 -0.000217 0.690241
1.7e-05 1e-06 -0.000217 0.658363
1.7e-05 2e-06 -0.000217 0.657964
1.7e-05 3e-06 -0.000217 0.658435
1.7e-05 4e-06 -0.000217 0.658976
1.7e-05 5e-06 -0.000217 0.657654
1.6e-05 6e-06 -0.000217 0.658779
1.6e-05 7e-06 -0.000217 0.657643
1.6e-05 8e-06 -0.000217 0.658089
1.5e-05 9e-06 -0.000217 0.657951
1.4e-05 1e-05 -0.000217 0.657973
1.4e-05 1.1e-05 -0.000217 0.657798
1.3e-05 1.2e-05 -0.000217 0.658221
1.2e-05 1.3e-05 -0.000217 0.658199
1e-05 1.4e-05 -0.000217 0.658273
1.1e-05 1.4e-05 -0.000217 0.657629
9e-06 1.5e-05 -0.000217 0.658068
6e-06 1.6e-05 -0.000217 0.658666
7e-06 1.6e-05 -0.000217 0.657711
8e-06 1.6e-05 -0.000217 0.65812
0 1.7e-05 -0.000217 0.69592
1e-06 1.7e-05 -0.000217 0.658569
2e-06 1.7e-05 -0.000217 0.658055
3e-06 1.7e-05 -0.000217 0.658168
4e-06 1.7e-05 -0.000217 0.65871
5e-06 1.7e-05 -0.000217 0.657703
0 1.8e-05 -0.000217 0.621161
1.7e-05 0 -0.000216 0.611473
1.8e-05 0 -0.000216 0.684674
1.7e-05 1e-06 -0.000216 0.652961
1.7e-05 2e-06 -0.000216 0.652328
1.7e-05 3e-06 -0.000216 0.652383
1.7e-05 4e-06 -0.000216 0.653226
1.7e-05 5e-06 -0.000216 0.652104
1.6e-05 6e-06 -0.000216 0.653127
1.6e-05 7e-06 -0.000216 0.65224
1.6e-05 8e-06 -0.000216 0.652516
1.5e-05 9e-06 -0.000216 0.652452
1.4e-05 1e-05 -0.000216 0.652286
1.4e-05 1.1e-05 -0.000216 0.65226
1.3e-05 1.2e-05 -0.000216 0.652505
1.2e-05 1.3e-05 -0.000216 0.6526
1e-05 1.4e-05 -0.000216 0.652508
1.1e-05 1.4e-05 -0.000216 0.652052
9e-06 1.5e-05 -0.000216 0.652127
6e-06 1.6e-05 -0.000216 0.653155
7e-06 1.6e-05 -0.000216 0.652612
8e-06 1.6e-05 -0.000216 0.652686
0 1.7e-05 -0.000216 0.690053
1e-06 1.7e-05 -0.000216 0.653282
2e-06 1.7e-05 -0.000216 0.652546
3e-06 1.7e-05 -0.000216 0.652747
4e-06 1.7e-05 -0.000216 0.653247
5e-06 1.7e-05 -0.000216 0.65197
0 1.8e-05 -0.000216 0.615901
1.7e-05 0 -0.000215 0.606261
1.8e-05 0 -0.000215 0.678965
1.7e-05 1e-06 -0.000215 0.647579
1.7e-05 2e-06 -0.000215 0.647138
1.7e-05 3e-06 -0.000215 0.647237
1.7e-05 4e-06 -0.000215 0.647611
1.7e-05 5e-06 -0.000215 0.646422
1.6e-05 6e-06 -0.000215 0.647301
1.6e-05 7e-06 -0.000215 0.646549
1.6e-05 8e-06 -0.000215 0.646905
1.5e-05 9e-06 -0.000215 0.646972
1.4e-05 1e-05 -0.000215 0.647378
1.4e-05 1.1e-05 -0.000215 0.647056
1.3e-05 1.2e-05 -0.000215 0.646995
1.2e-05 1.3e-05 -0.000215 0.64703
1e-05 1.4e-05 -0.000215 0.646814
1.1e-05 1.4e-05 -0.000215 0.646794
9e-06 1.5e-05 -0.000215 0.646584
6e-06 1.6e-05 -0.000215 0.647377
7e-06 1.6e-05 -0.000215 0.646637
8e-06 1.6e-05 -0.000215 0.647233
0 1.7e-05 -0.000215 0.684548
1e-06 1.7e-05 -0.000215 0.64757
2e-06 1.7e-05 -0.000215 0.64687
3e-06 1.7e-05 -0.000215 0.647082
4e-06 1.7e-05 -0.000215 0.64762
5e-06 1.7e-05 -0.000215 0.646241
0 1.8e-05 -0.000215 0.610952
1.7e-05 0 -0.000214 0.601121
1.8e-05 0 -0.000214 0.673166
1.7e-05 1e-06 -0.000214 0.642191
1.7e-05 2e-06 -0.000214 0.641675
1.7e-05 3e-06 -0.000214 0.642007
1.7e-05 4e-06 -0.000214 0.642049
1.7e-05 5e-06 -0.000214 0.640947
1.6e-05 6e-06 -0.000214 0.642334
1.6e-05 7e-06 -0.000214 0.641279
1.6e-05 8e-06 -0.000214 0.641619
1.5e-05 9e-06 -0.000214 0.641498
1.4e-05 1e-05 -0.000214 0.641636
1.4e-05 1.1e-05 -0.000214 0.641188
1.3e-05 1.2e-05 -0.000214 0.641825
1.2e-05 1.3e-05 -0.000214 0.641481
1e-05 1.4e-05 -0.000214 0.641737
1.1e-05 1.4e-05 -0.000214 0.641557
9e-06 1.5e-05 -0.000214 0.641383
6e-06 1.6e-05 -0.000214 0.641661
7e-06 1.6e-05 -0.000214 0.641169
8e-06 1.6e-05 -0.000214 0.641617
0 1.7e-05 -0.000214 0.678516
1e-06 1.7e-05 -0.000214 0.642003
2e-06 1.7e-05 -0.000214 0.64149
3e-06 1.7e-05 -0.000214 0.641523
4e-06 1.7e-05 -0.000214 0.642003
5e-06 1.7e-05 -0.000214 0.640688
0 1.8e-05 -0.000214 0.605674
1.7e-05 0 -0.000213 0.595825
1.8e-05 0 -0.000213 0.667374
1.7e-05 1e-06 -0.000213 0.636435
1.7e-05 2e-06 -0.000213 0.63605
1.7e-05 3e-06 -0.000213 0.636136
1.7e-05 4e-06 -0.000213 0.636729
1.7e-05 5e-06 -0.000213 0.635622
1.6e-05 6e-06 -0.000213 0.63656
1.6e-05 7e-06 -0.000213 0.635982
1.6e-05 8e-06 -0.000213 0.63646
1.5e-05 9e-06 -0.000213 0.636151
1.4e-05 1e-05 -0.000213 0.636219
1.4e-05 1.1e-05 -0.000213 0.635992
1.3e-05 1.2e-05 -0.000213 0.636686
1.2e-05 1.3e-05 -0.000213 0.636061
1e-05 1.4e-05 -0.000213 0.63632
1.1e-05 1.4e-05 -0.000213 0.635564
9e-06 1.5e-05 -0.000213 0.636199
6e-06 1.6e-05 -0.000213 0.636677
7e-06 1.6e-05 -0.000213 0.636083
8e-06 1.6e-05 -0.000213 0.636539
0 1.7e-05 -0.000213 0.672847
1e-06 1.7e-05 -0.000213 0.636964
2e-06 1.7e-05 -0.000213 0.636062
3e-06 1.7e-05 -0.000213 0.635973
4e-06 1.7e-05 -0.000213 0.636517
5e-06 1.7e-05 -0.000213 0.635424
0 1.8e-05 -0.000213 0.600569
