5e-06 2e-06 -3.5e-05 4.4025e-05
4e-06 3e-06 -3.5e-05 4.42749e-05
3e-06 4e-06 -3.5e-05 4.64465e-05
0 5e-06 -3.5e-05 4.11671e-05
1e-06 5e-06 -3.5e-05 4.48175e-05
2e-06 5e-06 -3.5e-05 4.33337e-05
5e-06 0 -3.4e-05 4.16735e-05
5e-06 1e-06 -3.4e-05 4.59689e-05
5e-06 2e-06 -3.4e-05 4.79492e-05
4e-06 3e-06 -3.4e-05 4.35697e-05
3e-06 4e-06 -3.4e-05 4.78849e-05
0 5e-06 -3.4e-05 4.48941e-05
1e-06 5e-06 -3.4e-05 4.6532e-05
2e-06 5e-06 -3.4e-05 4.44995e-05
5e-06 0 -3.3e-05 4.63114e-05
5e-06 1e-06 -3.3e-05 4.99054e-05
5e-06 2e-06 -3.3e-05 4.7306e-05
4e-06 3e-06 -3.3e-05 4.59829e-05
3e-06 4e-06 -3.3e-05 4.51186e-05
0 5e-06 -3.3e-05 4.33393e-05
1e-06 5e-06 -3.3e-05 4.28142e-05
2e-06 5e-06 -3.3e-05 4.00853e-05
5e-06 0 -3.2e-05 4.26677e-05
5e-06 1e-06 -3.2e-05 4.39184e-05
5e-06 2e-06 -3.2e-05 4.28637e-05
4e-06 3e-06 -3.2e-05 4.59417e-05
3e-06 4e-06 -3.2e-05 4.59625e-05
0 5e-06 -3.2e-05 4.8865e-05
1e-06 5e-06 -3.2e-05 4.6311e-05
2e-06 5e-06 -3.2e-05 3.92405e-05
5e-06 0 -3.1e-05 4.12177e-05
5e-06 1e-06 -3.1e-05 4.5468e-05
5e-06 2e-06 -3.1e-05 4.46723e-05
4e-06 3e-06 -3.1e-05 4.39012e-05
3e-06 4e-06 -3.1e-05 4.52256e-05
0 5e-06 -3.1e-05 4.77891e-05
1e-06 5e-06 -3.1e-05 4.35474e-05
2e-06 5e-06 -3.1e-05 3.91206e-05
5e-06 0 -3e-05 3.93786e-05
5e-06 1e-06 -3e-05 4.72828e-05
5e-06 2e-06 -3e-05 4.44173e-05
4e-06 3e-06 -3e-05 4.44993e-05
3e-06 4e-06 -3e-05 4.34951e-05
0 5e-06 -3e-05 4.21267e-05
1e-06 5e-06 -3e-05 4.46523e-05
2e-06 5e-06 -3e-05 4.10484e-05
5e-06 0 -2.9e-05 3.92209e-05
5e-06 1e-06 -2.9e-05 4.5065e-05
5e-06 2e-06 -2.9e-05 4.31724e-05
4e-06 3e-06 -2.9e-05 4.49653e-05
3e-06 4e-06 -2.9e-05 4.67205e-05
0 5e-06 -2.9e-05 4.32701e-05
1e-06 5e-06 -2.9e-05 4.04723e-05
2e-06 5e-06 -2.9e-05 4.41984e-05
5e-06 0 -2.8e-05 4.153e-05
5e-06 1e-06 -2.8e-05 4.15282e-05
5e-06 2e-06 -2.8e-05 3.86442e-05
4e-06 3e-06 -2.8e-05 4.36321e-05
3e-06 4e-06 -2.8e-05 4.54815e-05
0 5e-06 -2.8e-05 4.76971e-05
1e-06 5e-06 -2.8e-05 3.90123e-05
2e-06 5e-06 -2.8e-05 4.08483e-05
5e-06 0 -2.7e-05 3.53847e-05
5e-06 1e-06 -2.7e-05 4.30732e-05
5e-06 2e-06 -2.7e-05 4.18508e-05
4e-06 3e-06 -2.7e-05 4.49301e-05
3e-06 4e-06 -2.7e-05 4.21973e-05
0 5e-06 -2.7e-05 4.1688e-05
1e-06 5e-06 -2.7e-05 3.99328e-05
2e-06 5e-06 -2.7e-05 4.13865e-05
5e-06 0 -2.6e-05 3.82524e-05
5e-06 1e-06 -2.6e-05 3.75459e-05
5e-06 2e-06 -2.6e-05 3.90155e-05
4e-06 3e-06 -2.6e-05 4.18339e-05
3e-06 4e-06 -2.6e-05 4.04345e-05
0 5e-06 -2.6e-05 4.32853e-05
1e-06 5e-06 -2.6e-05 4.17941e-05
2e-06 5e-06 -2.6e-05 4.12674e-05
5e-06 0 -2.5e-05 3.76347e-05
5e-06 1e-06 -2.5e-05 4.11953e-05
5e-06 2e-06 -2.5e-05 3.79113e-05
4e-06 3e-06 -2.5e-05 3.83575e-05
3e-06 4e-06 -2.5e-05 4.38913e-05
0 5e-06 -2.5e-05 4.85873e-05
1e-06 5e-06 -2.5e-05 4.01879e-05
2e-06 5e-06 -2.5e-05 4.10867e-05
5e-06 0 -2.4e-05 3.79941e-05
5e-06 1e-06 -2.4e-05 4.07374e-05
5e-06 2e-06 -2.4e-05 3.51773e-05
4e-06 3e-06 -2.4e-05 3.82904e-05
3e-06 4e-06 -2.4e-05 4.07078e-05
0 5e-06 -2.4e-05 3.7163e-05
1e-06 5e-06 -2.4e-05 3.88486e-05
2e-06 5e-06 -2.4e-05 4.12069e-05
5e-06 0 -2.3e-05 3.21858e-05
5e-06 1e-06 -2.3e-05 3.51125e-05
5e-06 2e-06 -2.3e-05 3.48898e-05
4e-06 3e-06 -2.3e-05 4.22175e-05
3e-06 4e-06 -2.3e-05 3.38862e-05
0 5e-06 -2.3e-05 4.26402e-05
1e-06 5e-06 -2.3e-05 3.92827e-05
2e-06 5e-06 -2.3e-05 3.82948e-05
5e-06 0 -2.2e-05 2.64446e-05
5e-06 1e-06 -2.2e-05 3.14628e-05
5e-06 2e-06 -2.2e-05 3.3859e-05
4e-06 3e-06 -2.2e-05 4.17176e-05
3e-06 4e-06 -2.2e-05 3.94313e-05
0 5e-06 -2.2e-05 4.13052e-05
1e-06 5e-06 -2.2e-05 3.54556e-05
2e-06 5e-06 -2.2e-05 3.9189e-05
5e-06 0 -2.1e-05 3.48321e-05
5e-06 1e-06 -2.1e-05 3.92307e-05
5e-06 2e-06 -2.1e-05 3.457e-05
4e-06 3e-06 -2.1e-05 3.91647e-05
3e-06 4e-06 -2.1e-05 3.69309e-05
0 5e-06 -2.1e-05 4.12574e-05
1e-06 5e-06 -2.1e-05 3.5771e-05
2e-06 5e-06 -2.1e-05 3.71657e-05
5e-06 0 -2e-05 3.69847e-05
5e-06 1e-06 -2e-05 3.71722e-05
5e-06 2e-06 -2e-05 3.57666e-05
4e-06 3e-06 -2e-05 4.05972e-05
3e-06 4e-06 -2e-05 3.85685e-05
0 5e-06 -2e-05 4.47949e-05
1e-06 5e-06 -2e-05 3.7309e-05
2e-06 5e-06 -2e-05 3.49725e-05
5e-06 0 -1.9e-05 3.72641e-05
5e-06 1e-06 -1.9e-05 3.68273e-05
5e-06 2e-06 -1.9e-05 3.57571e-05
4e-06 3e-06 -1.9e-05 4.02576e-05
3e-06 4e-06 -1.9e-05 3.60121e-05
0 5e-06 -1.9e-05 4.64256e-05
1e-06 5e-06 -1.9e-05 3.63128e-05
2e-06 5e-06 -1.9e-05 3.5008e-05
5e-06 0 -1.8e-05 3.27384e-05
5e-06 1e-06 -1.8e-05 3.33755e-05
5e-06 2e-06 -1.8e-05 3.42738e-05
4e-06 3e-06 -1.8e-05 3.91509e-05
3e-06 4e-06 -1.8e-05 3.38217e-05
0 5e-06 -1.8e-05 3.93697e-05
1e-06 5e-06 -1.8e-05 3.41499e-05
2e-06 5e-06 -1.8e-05 3.62102e-05
5e-06 0 -1.7e-05 3.32357e-05
5e-06 1e-06 -1.7e-05 3.3372e-05
5e-06 2e-06 -1.7e-05 3.41437e-05
4e-06 3e-06 -1.7e-05 3.23407e-05
3e-06 4e-06 -1.7e-05 3.23377e-05
0 5e-06 -1.7e-05 3.81588e-05
1e-06 5e-06 -1.7e-05 3.70874e-05
2e-06 5e-06 -1.7e-05 3.87308e-05
5e-06 0 -1.6e-05 2.88805e-05
5e-06 1e-06 -1.6e-05 3.40592e-05
5e-06 2e-06 -1.6e-05 3.81568e-05
4e-06 3e-06 -1.6e-05 3.41876e-05
3e-06 4e-06 -1.6e-05 3.53537e-05
0 5e-06 -1.6e-05 3.30057e-05
1e-06 5e-06 -1.6e-05 3.20585e-05
2e-06 5e-06 -1.6e-05 3.47976e-05
5e-06 0 -1.5e-05 2.90635e-05
5e-06 1e-06 -1.5e-05 3.23109e-05
5e-06 2e-06 -1.5e-05 3.46171e-05
4e-06 3e-06 -1.5e-05 3.11151e-05
3e-06 4e-06 -1.5e-05 3.34425e-05
0 5e-06 -1.5e-05 3.46152e-05
1e-06 5e-06 -1.5e-05 3.44711e-05
2e-06 5e-06 -1.5e-05 3.33409e-05
5e-06 0 -1.4e-05 3.25632e-05
5e-06 1e-06 -1.4e-05 3.61798e-05
5e-06 2e-06 -1.4e-05 3.3539e-05
4e-06 3e-06 -1.4e-05 3.39039e-05
3e-06 4e-06 -1.4e-05 3.27832e-05
0 5e-06 -1.4e-05 3.5808e-05
1e-06 5e-06 -1.4e-05 3.31628e-05
2e-06 5e-06 -1.4e-05 3.27469e-05
5e-06 0 -1.3e-05 3.15491e-05
5e-06 1e-06 -1.3e-05 3.10152e-05
5e-06 2e-06 -1.3e-05 3.12346e-05
4e-06 3e-06 -1.3e-05 3.361e-05
3e-06 4e-06 -1.3e-05 3.08771e-05
0 5e-06 -1.3e-05 2.93676e-05
1e-06 5e-06 -1.3e-05 3.24547e-05
2e-06 5e-06 -1.3e-05 3.19248e-05
5e-06 0 -1.2e-05 3.42599e-05
5e-06 1e-06 -1.2e-05 3.56115e-05
5e-06 2e-06 -1.2e-05 3.3688e-05
4e-06 3e-06 -1.2e-05 2.93575e-05
3e-06 4e-06 -1.2e-05 2.95285e-05
0 5e-06 -1.2e-05 2.87937e-05
1e-06 5e-06 -1.2e-05 3.23586e-05
2e-06 5e-06 -1.2e-05 3.20612e-05
5e-06 0 -1.1e-05 2.96938e-05
5e-06 1e-06 -1.1e-05 3.24272e-05
5e-06 2e-06 -1.1e-05 3.17684e-05
4e-06 3e-06 -1.1e-05 3.04965e-05
3e-06 4e-06 -1.1e-05 3.30065e-05
0 5e-06 -1.1e-05 3.61748e-05
1e-06 5e-06 -1.1e-05 3.30339e-05
2e-06 5e-06 -1.1e-05 3.25718e-05
5e-06 0 -1e-05 3.15891e-05
5e-06 1e-06 -1e-05 3.16264e-05
5e-06 2e-06 -1e-05 3.01434e-05
4e-06 3e-06 -1e-05 3.18293e-05
3e-06 4e-06 -1e-05 2.88932e-05
0 5e-06 -1e-05 3.2249e-05
1e-06 5e-06 -1e-05 2.94885e-05
2e-06 5e-06 -1e-05 2.77081e-05
5e-06 0 -9e-06 3.11484e-05
5e-06 1e-06 -9e-06 3.14236e-05
5e-06 2e-06 -9e-06 3.08393e-05
4e-06 3e-06 -9e-06 3.27129e-05
3e-06 4e-06 -9e-06 3.18997e-05
0 5e-06 -9e-06 3.42947e-05
1e-06 5e-06 -9e-06 3.02292e-05
2e-06 5e-06 -9e-06 2.79045e-05
5e-06 0 -8e-06 2.75089e-05
5e-06 1e-06 -8e-06 3.13921e-05
5e-06 2e-06 -8e-06 3.35903e-05
4e-06 3e-06 -8e-06 2.77763e-05
3e-06 4e-06 -8e-06 3.20228e-05
0 5e-06 -8e-06 3.29459e-05
1e-06 5e-06 -8e-06 3.10183e-05
2e-06 5e-06 -8e-06 3.05663e-05
5e-06 0 -7e-06 2.51395e-05
5e-06 1e-06 -7e-06 3.32547e-05
5e-06 2e-06 -7e-06 3.15582e-05
4e-06 3e-06 -7e-06 3.05288e-05
3e-06 4e-06 -7e-06 3.01701e-05
0 5e-06 -7e-06 3.00764e-05
1e-06 5e-06 -7e-06 3.07521e-05
2e-06 5e-06 -7e-06 3.02417e-05
5e-06 0 -6e-06 3.04983e-05
5e-06 1e-06 -6e-06 3.27288e-05
5e-06 2e-06 -6e-06 3.14143e-05
4e-06 3e-06 -6e-06 2.71443e-05
3e-06 4e-06 -6e-06 2.86088e-05
0 5e-06 -6e-06 2.8183e-05
1e-06 5e-06 -6e-06 3.01812e-05
2e-06 5e-06 -6e-06 2.84104e-05
5e-06 0 -5e-06 2.49323e-05
5e-06 1e-06 -5e-06 2.82712e-05
5e-06 2e-06 -5e-06 2.9119e-05
4e-06 3e-06 -5e-06 2.70131e-05
3e-06 4e-06 -5e-06 2.89828e-05
0 5e-06 -5e-06 3.19016e-05
1e-06 5e-06 -5e-06 2.75745e-05
2e-06 5e-06 -5e-06 2.79341e-05
5e-06 0 -4e-06 2.88498e-05
5e-06 1e-06 -4e-06 3.02807e-05
5e-06 2e-06 -4e-06 2.70836e-05
4e-06 3e-06 -4e-06 2.81261e-05
3e-06 4e-06 -4e-06 3.18626e-05
0 5e-06 -4e-06 2.67825e-05
1e-06 5e-06 -4e-06 2.86871e-05
2e-06 5e-06 -4e-06 2.7939e-05
5e-06 0 -3e-06 2.78484e-05
5e-06 1e-06 -3e-06 2.8884e-05
5e-06 2e-06 -3e-06 2.55891e-05
4e-06 3e-06 -3e-06 2.31651e-05
3e-06 4e-06 -3e-06 2.53685e-05
0 5e-06 -3e-06 2.58125e-05
1e-06 5e-06 -3e-06 3.19932e-05
2e-06 5e-06 -3e-06 2.84584e-05
5e-06 0 -2e-06 2.12778e-05
5e-06 1e-06 -2e-06 2.7776e-05
5e-06 2e-06 -2e-06 2.53803e-05
4e-06 3e-06 -2e-06 2.29877e-05
3e-06 4e-06 -2e-06 2.68873e-05
0 5e-06 -2e-06 2.37141e-05
1e-06 5e-06 -2e-06 2.74153e-05
2e-06 5e-06 -2e-06 2.61101e-05
5e-06 0 -1e-06 1.99676e-05
5e-06 1e-06 -1e-06 2.47263e-05
5e-06 2e-06 -1e-06 2.62219e-05
4e-06 3e-06 -1e-06 2.98494e-05
3e-06 4e-06 -1e-06 2.84328e-05
0 5e-06 -1e-06 3.29005e-05
1e-06 5e-06 -1e-06 2.6077e-05
2e-06 5e-06 -1e-06 2.6516e-05
0 0 0 0.000247875
1e-06 0 0 0.000261278
2e-06 0 0 0.000239159
3e-06 0 0 0.000236607
4e-06 0 0 0.00025043
5e-06 0 0 5.91783e-05
0 1e-06 0 0.000243244
1e-06 1e-06 0 0.000255248
2e-06 1e-06 0 0.000239054
3e-06 1e-06 0 0.000245846
4e-06 1e-06 0 0.000242705
5e-06 1e-06 0 9.36167e-05
0 2e-06 0 0.000245934
1e-06 2e-06 0 0.000254492
2e-06 2e-06 0 0.000250504
3e-06 2e-06 0 0.000243804
4e-06 2e-06 0 0.000217642
5e-06 2e-06 0 7.56167e-05
0 3e-06 0 0.0002544
1e-06 3e-06 0 0.000250824
2e-06 3e-06 0 0.000241289
3e-06 3e-06 0 0.000238839
4e-06 3e-06 0 8.78156e-05
0 4e-06 0 0.000272719
1e-06 4e-06 0 0.000252511
2e-06 4e-06 0 0.000210409
3e-06 4e-06 0 8.62194e-05
0 5e-06 0 0.000112381
1e-06 5e-06 0 9.85904e-05
2e-06 5e-06 0 7.39352e-05
