6e-06 1.6e-05 -0.000435 0.700607
7e-06 1.6e-05 -0.000435 0.699418
8e-06 1.6e-05 -0.000435 0.700329
0 1.7e-05 -0.000435 0.740856
1e-06 1.7e-05 -0.000435 0.700974
2e-06 1.7e-05 -0.000435 0.700285
3e-06 1.7e-05 -0.000435 0.699715
4e-06 1.7e-05 -0.000435 0.700376
5e-06 1.7e-05 -0.000435 0.699319
0 1.8e-05 -0.000435 0.661151
1.7e-05 0 -0.000434 0.647921
1.8e-05 0 -0.000434 0.725514
1.7e-05 1e-06 -0.000434 0.692509
1.7e-05 2e-06 -0.000434 0.692075
1.7e-05 3e-06 -0.000434 0.69166
1.7e-05 4e-06 -0.000434 0.692252
1.7e-05 5e-06 -0.000434 0.691042
1.6e-05 6e-06 -0.000434 0.692108
1.6e-05 7e-06 -0.000434 0.690991
1.6e-05 8e-06 -0.000434 0.691826
1.5e-05 9e-06 -0.000434 0.691724
1.4e-05 1e-05 -0.000434 0.691851
1.4e-05 1.1e-05 -0.000434 0.691408
1.3e-05 1.2e-05 -0.000434 0.691507
1.2e-05 1.3e-05 -0.000434 0.691797
1e-05 1.4e-05 -0.000434 0.691657
1.1e-05 1.4e-05 -0.000434 0.691093
9e-06 1.5e-05 -0.000434 0.691492
6e-06 1.6e-05 -0.000434 0.692622
7e-06 1.6e-05 -0.000434 0.691084
8e-06 1.6e-05 -0.000434 0.69172
0 1.7e-05 -0.000434 0.731439
1e-06 1.7e-05 -0.000434 0.69226
2e-06 1.7e-05 -0.000434 0.691337
3e-06 1.7e-05 -0.000434 0.69158
4e-06 1.7e-05 -0.000434 0.692083
5e-06 1.7e-05 -0.000434 0.690869
0 1.8e-05 -0.000434 0.652895
1.7e-05 0 -0.000433 0.640486
1.8e-05 0 -0.000433 0.717327
1.7e-05 1e-06 -0.000433 0.684199
1.7e-05 2e-06 -0.000433 0.683635
1.7e-05 3e-06 -0.000433 0.683417
1.7e-05 4e-06 -0.000433 0.684004
1.7e-05 5e-06 -0.000433 0.682837
1.6e-05 6e-06 -0.000433 0.684066
1.6e-05 7e-06 -0.000433 0.683316
1.6e-05 8e-06 -0.000433 0.683902
1.5e-05 9e-06 -0.000433 0.68317
1.4e-05 1e-05 -0.000433 0.68381
1.4e-05 1.1e-05 -0.000433 0.683237
1.3e-05 1.2e-05 -0.000433 0.683793
1.2e-05 1.3e-05 -0.000433 0.683399
1e-05 1.4e-05 -0.000433 0.683562
1.1e-05 1.4e-05 -0.000433 0.683253
9e-06 1.5e-05 -0.000433 0.683402
6e-06 1.6e-05 -0.000433 0.684339
7e-06 1.6e-05 -0.000433 0.682667
8e-06 1.6e-05 -0.000433 0.683613
0 1.7e-05 -0.000433 0.722864
1e-06 1.7e-05 -0.000433 0.683673
2e-06 1.7e-05 -0.000433 0.683224
3e-06 1.7e-05 -0.000433 0.683616
4e-06 1.7e-05 -0.000433 0.684055
5e-06 1.7e-05 -0.000433 0.682424
0 1.8e-05 -0.000433 0.645335
1.7e-05 0 -0.000432 0.632567
1.8e-05 0 -0.000432 0.708512
1.7e-05 1e-06 -0.000432 0.675945
1.7e-05 2e-06 -0.000432 0.675216
1.7e-05 3e-06 -0.000432 0.67516
1.7e-05 4e-06 -0.000432 0.675745
1.7e-05 5e-06 -0.000432 0.674406
1.6e-05 6e-06 -0.000432 0.675796
1.6e-05 7e-06 -0.000432 0.675242
1.6e-05 8e-06 -0.000432 0.675811
1.5e-05 9e-06 -0.000432 0.675163
1.4e-05 1e-05 -0.000432 0.675806
1.4e-05 1.1e-05 -0.000432 0.67497
1.3e-05 1.2e-05 -0.000432 0.675538
1.2e-05 1.3e-05 -0.000432 0.675558
1e-05 1.4e-05 -0.000432 0.675347
1.1e-05 1.4e-05 -0.000432 0.675391
9e-06 1.5e-05 -0.000432 0.675011
6e-06 1.6e-05 -0.000432 0.67573
7e-06 1.6e-05 -0.000432 0.674766
8e-06 1.6e-05 -0.000432 0.675343
0 1.7e-05 -0.000432 0.713617
1e-06 1.7e-05 -0.000432 0.675472
2e-06 1.7e-05 -0.000432 0.675474
3e-06 1.7e-05 -0.000432 0.675392
4e-06 1.7e-05 -0.000432 0.675855
5e-06 1.7e-05 -0.000432 0.674343
0 1.8e-05 -0.000432 0.636925
1.7e-05 0 -0.000431 0.624905
1.8e-05 0 -0.000431 0.69983
1.7e-05 1e-06 -0.000431 0.66786
1.7e-05 2e-06 -0.000431 0.66735
1.7e-05 3e-06 -0.000431 0.667396
1.7e-05 4e-06 -0.000431 0.667837
1.7e-05 5e-06 -0.000431 0.666896
1.6e-05 6e-06 -0.000431 0.667837
1.6e-05 7e-06 -0.000431 0.666976
1.6e-05 8e-06 -0.000431 0.66801
1.5e-05 9e-06 -0.000431 0.667208
1.4e-05 1e-05 -0.000431 0.667514
1.4e-05 1.1e-05 -0.000431 0.667206
1.3e-05 1.2e-05 -0.000431 0.667458
1.2e-05 1.3e-05 -0.000431 0.667386
1e-05 1.4e-05 -0.000431 0.667218
1.1e-05 1.4e-05 -0.000431 0.666915
9e-06 1.5e-05 -0.000431 0.667396
6e-06 1.6e-05 -0.000431 0.668014
7e-06 1.6e-05 -0.000431 0.667125
8e-06 1.6e-05 -0.000431 0.667568
0 1.7e-05 -0.000431 0.705732
1e-06 1.7e-05 -0.000431 0.667688
2e-06 1.7e-05 -0.000431 0.667195
3e-06 1.7e-05 -0.000431 0.667131
4e-06 1.7e-05 -0.000431 0.667872
5e-06 1.7e-05 -0.000431 0.66641
0 1.8e-05 -0.000431 0.629882
1.7e-05 0 -0.00043 0.618001
1.8e-05 0 -0.00043 0.69205
1.7e-05 1e-06 -0.00043 0.659909
1.7e-05 2e-06 -0.00043 0.659467
1.7e-05 3e-06 -0.00043 0.659665
1.7e-05 4e-06 -0.00043 0.659525
1.7e-05 5e-06 -0.00043 0.658602
1.6e-05 6e-06 -0.00043 0.659597
1.6e-05 7e-06 -0.00043 0.659091
1.6e-05 8e-06 -0.00043 0.659873
1.5e-05 9e-06 -0.00043 0.659256
1.4e-05 1e-05 -0.00043 0.659461
1.4e-05 1.1e-05 -0.00043 0.659137
1.3e-05 1.2e-05 -0.00043 0.659742
1.2e-05 1.3e-05 -0.00043 0.659458
1e-05 1.4e-05 -0.00043 0.659338
1.1e-05 1.4e-05 -0.00043 0.65889
9e-06 1.5e-05 -0.00043 0.659611
6e-06 1.6e-05 -0.00043 0.660079
7e-06 1.6e-05 -0.00043 0.659178
8e-06 1.6e-05 -0.00043 0.659612
0 1.7e-05 -0.00043 0.697268
1e-06 1.7e-05 -0.00043 0.659716
2e-06 1.7e-05 -0.00043 0.659597
3e-06 1.7e-05 -0.00043 0.659358
4e-06 1.7e-05 -0.00043 0.659857
5e-06 1.7e-05 -0.00043 0.658788
0 1.8e-05 -0.00043 0.622492
1.7e-05 0 -0.000429 0.610676
1.8e-05 0 -0.000429 0.683865
1.7e-05 1e-06 -0.000429 0.652232
1.7e-05 2e-06 -0.000429 0.651563
1.7e-05 3e-06 -0.000429 0.65164
1.7e-05 4e-06 -0.000429 0.652245
1.7e-05 5e-06 -0.000429 0.651356
1.6e-05 6e-06 -0.000429 0.652007
1.6e-05 7e-06 -0.000429 0.651519
1.6e-05 8e-06 -0.000429 0.651991
1.5e-05 9e-06 -0.000429 0.651583
1.4e-05 1e-05 -0.000429 0.651746
1.4e-05 1.1e-05 -0.000429 0.651532
1.3e-05 1.2e-05 -0.000429 0.651595
1.2e-05 1.3e-05 -0.000429 0.652095
1e-05 1.4e-05 -0.000429 0.651588
1.1e-05 1.4e-05 -0.000429 0.651314
9e-06 1.5e-05 -0.000429 0.651688
6e-06 1.6e-05 -0.000429 0.651853
7e-06 1.6e-05 -0.000429 0.651066
8e-06 1.6e-05 -0.000429 0.651959
0 1.7e-05 -0.000429 0.689295
1e-06 1.7e-05 -0.000429 0.652061
2e-06 1.7e-05 -0.000429 0.65177
3e-06 1.7e-05 -0.000429 0.652115
4e-06 1.7e-05 -0.000429 0.652276
5e-06 1.7e-05 -0.000429 0.650863
0 1.8e-05 -0.000429 0.615283
1.7e-05 0 -0.000428 0.603386
1.8e-05 0 -0.000428 0.675758
1.7e-05 1e-06 -0.000428 0.644467
1.7e-05 2e-06 -0.000428 0.643929
1.7e-05 3e-06 -0.000428 0.644066
1.7e-05 4e-06 -0.000428 0.644742
1.7e-05 5e-06 -0.000428 0.643496
1.6e-05 6e-06 -0.000428 0.644484
1.6e-05 7e-06 -0.000428 0.643867
1.6e-05 8e-06 -0.000428 0.644406
1.5e-05 9e-06 -0.000428 0.643737
1.4e-05 1e-05 -0.000428 0.643778
1.4e-05 1.1e-05 -0.000428 0.643581
1.3e-05 1.2e-05 -0.000428 0.64419
1.2e-05 1.3e-05 -0.000428 0.644555
1e-05 1.4e-05 -0.000428 0.64383
1.1e-05 1.4e-05 -0.000428 0.643612
9e-06 1.5e-05 -0.000428 0.643905
6e-06 1.6e-05 -0.000428 0.644314
7e-06 1.6e-05 -0.000428 0.64362
8e-06 1.6e-05 -0.000428 0.644049
0 1.7e-05 -0.000428 0.680734
1e-06 1.7e-05 -0.000428 0.644345
2e-06 1.7e-05 -0.000428 0.643808
3e-06 1.7e-05 -0.000428 0.644214
4e-06 1.7e-05 -0.000428 0.644751
5e-06 1.7e-05 -0.000428 0.643256
0 1.8e-05 -0.000428 0.607705
1.7e-05 0 -0.000427 0.59618
1.8e-05 0 -0.000427 0.667693
1.7e-05 1e-06 -0.000427 0.637033
1.7e-05 2e-06 -0.000427 0.636592
1.7e-05 3e-06 -0.000427 0.6364
1.7e-05 4e-06 -0.000427 0.637012
1.7e-05 5e-06 -0.000427 0.635854
1.6e-05 6e-06 -0.000427 0.637022
1.6e-05 7e-06 -0.000427 0.636098
1.6e-05 8e-06 -0.000427 0.63678
1.5e-05 9e-06 -0.000427 0.636458
1.4e-05 1e-05 -0.000427 0.636431
1.4e-05 1.1e-05 -0.000427 0.63621
1.3e-05 1.2e-05 -0.000427 0.636377
1.2e-05 1.3e-05 -0.000427 0.636549
1e-05 1.4e-05 -0.000427 0.636647
1.1e-05 1.4e-05 -0.000427 0.635661
9e-06 1.5e-05 -0.000427 0.636257
6e-06 1.6e-05 -0.000427 0.637064
7e-06 1.6e-05 -0.000427 0.636209
8e-06 1.6e-05 -0.000427 0.63663
0 1.7e-05 -0.000427 0.672977
1e-06 1.7e-05 -0.000427 0.637166
2e-06 1.7e-05 -0.000427 0.636373
3e-06 1.7e-05 -0.000427 0.636206
4e-06 1.7e-05 -0.000427 0.636987
5e-06 1.7e-05 -0.000427 0.636006
0 1.8e-05 -0.000427 0.600622
1.7e-05 0 -0.000426 0.588894
1.8e-05 0 -0.000426 0.659605
1.7e-05 1e-06 -0.000426 0.62972
1.7e-05 2e-06 -0.000426 0.629171
1.7e-05 3e-06 -0.000426 0.629279
1.7e-05 4e-06 -0.000426 0.629369
1.7e-05 5e-06 -0.000426 0.627929
1.6e-05 6e-06 -0.000426 0.629919
1.6e-05 7e-06 -0.000426 0.628705
1.6e-05 8e-06 -0.000426 0.629297
1.5e-05 9e-06 -0.000426 0.629186
1.4e-05 1e-05 -0.000426 0.629153
1.4e-05 1.1e-05 -0.000426 0.628915
1.3e-05 1.2e-05 -0.000426 0.62894
1.2e-05 1.3e-05 -0.000426 0.629069
1e-05 1.4e-05 -0.000426 0.628962
1.1e-05 1.4e-05 -0.000426 0.628508
9e-06 1.5e-05 -0.000426 0.628991
6e-06 1.6e-05 -0.000426 0.629562
7e-06 1.6e-05 -0.000426 0.628616
8e-06 1.6e-05 -0.000426 0.629417
0 1.7e-05 -0.000426 0.665445
1e-06 1.7e-05 -0.000426 0.629642
2e-06 1.7e-05 -0.000426 0.628889
3e-06 1.7e-05 -0.000426 0.62901
4e-06 1.7e-05 -0.000426 0.629349
5e-06 1.7e-05 -0.000426 0.628259
0 1.8e-05 -0.000426 0.593986
1.7e-05 0 -0.000425 0.582445
1.8e-05 0 -0.000425 0.652244
1.7e-05 1e-06 -0.000425 0.622029
1.7e-05 2e-06 -0.000425 0.621664
1.7e-05 3e-06 -0.000425 0.621796
1.7e-05 4e-06 -0.000425 0.622109
1.7e-05 5e-06 -0.000425 0.621045
1.6e-05 6e-06 -0.000425 0.622393
1.6e-05 7e-06 -0.000425 0.621488
1.6e-05 8e-06 -0.000425 0.621732
1.5e-05 9e-06 -0.000425 0.621547
1.4e-05 1e-05 -0.000425 0.621705
1.4e-05 1.1e-05 -0.000425 0.621337
1.3e-05 1.2e-05 -0.000425 0.621881
1.2e-05 1.3e-05 -0.000425 0.622023
1e-05 1.4e-05 -0.000425 0.621604
1.1e-05 1.4e-05 -0.000425 0.621345
9e-06 1.5e-05 -0.000425 0.621822
6e-06 1.6e-05 -0.000425 0.62215
7e-06 1.6e-05 -0.000425 0.621444
8e-06 1.6e-05 -0.000425 0.621874
0 1.7e-05 -0.000425 0.657824
1e-06 1.7e-05 -0.000425 0.621796
2e-06 1.7e-05 -0.000425 0.621609
3e-06 1.7e-05 -0.000425 0.621603
4e-06 1.7e-05 -0.000425 0.622058
5e-06 1.7e-05 -0.000425 0.620898
0 1.8e-05 -0.000425 0.587159
1.7e-05 0 -0.000424 0.576001
1.8e-05 0 -0.000424 0.645068
1.7e-05 1e-06 -0.000424 0.614812
1.7e-05 2e-06 -0.000424 0.614667
1.7e-05 3e-06 -0.000424 0.614304
1.7e-05 4e-06 -0.000424 0.614948
1.7e-05 5e-06 -0.000424 0.613832
1.6e-05 6e-06 -0.000424 0.615101
1.6e-05 7e-06 -0.000424 0.614369
1.6e-05 8e-06 -0.000424 0.614846
1.5e-05 9e-06 -0.000424 0.614526
1.4e-05 1e-05 -0.000424 0.614502
1.4e-05 1.1e-05 -0.000424 0.61414
1.3e-05 1.2e-05 -0.000424 0.614702
1.2e-05 1.3e-05 -0.000424 0.614821
1e-05 1.4e-05 -0.000424 0.614485
1.1e-05 1.4e-05 -0.000424 0.614213
9e-06 1.5e-05 -0.000424 0.614179
6e-06 1.6e-05 -0.000424 0.615268
7e-06 1.6e-05 -0.000424 0.614042
8e-06 1.6e-05 -0.000424 0.614414
0 1.7e-05 -0.000424 0.650391
1e-06 1.7e-05 -0.000424 0.615239
2e-06 1.7e-05 -0.000424 0.614536
3e-06 1.7e-05 -0.000424 0.614579
4e-06 1.7e-05 -0.000424 0.615084
5e-06 1.7e-05 -0.000424 0.614107
0 1.8e-05 -0.000424 0.580462
1.7e-05 0 -0.000423 0.569145
1.8e-05 0 -0.000423 0.637514
1.7e-05 1e-06 -0.000423 0.607708
1.7e-05 2e-06 -0.000423 0.607121
1.7e-05 3e-06 -0.000423 0.607414
1.7e-05 4e-06 -0.000423 0.607777
1.7e-05 5e-06 -0.000423 0.606646
1.6e-05 6e-06 -0.000423 0.608001
1.6e-05 7e-06 -0.000423 0.606912
1.6e-05 8e-06 -0.000423 0.607251
1.5e-05 9e-06 -0.000423 0.607263
1.4e-05 1e-05 -0.000423 0.607228
1.4e-05 1.1e-05 -0.000423 0.606853
1.3e-05 1.2e-05 -0.000423 0.607221
1.2e-05 1.3e-05 -0.000423 0.607675
1e-05 1.4e-05 -0.000423 0.607402
1.1e-05 1.4e-05 -0.000423 0.607002
9e-06 1.5e-05 -0.000423 0.607319
6e-06 1.6e-05 -0.000423 0.607788
7e-06 1.6e-05 -0.000423 0.607052
8e-06 1.6e-05 -0.000423 0.607815
0 1.7e-05 -0.000423 0.642756
1e-06 1.7e-05 -0.000423 0.607973
2e-06 1.7e-05 -0.000423 0.607473
3e-06 1.7e-05 -0.000423 0.607683
4e-06 1.7e-05 -0.000423 0.607867
5e-06 1.7e-05 -0.000423 0.606838
0 1.8e-05 -0.000423 0.573703
1.7e-05 0 -0.000422 0.562438
1.8e-05 0 -0.000422 0.629859
1.7e-05 1e-06 -0.000422 0.600653
1.7e-05 2e-06 -0.000422 0.600257
1.7e-05 3e-06 -0.000422 0.600435
1.7e-05 4e-06 -0.000422 0.600763
1.7e-05 5e-06 -0.000422 0.599639
1.6e-05 6e-06 -0.000422 0.600987
1.6e-05 7e-06 -0.000422 0.600085
1.6e-05 8e-06 -0.000422 0.600763
1.5e-05 9e-06 -0.000422 0.600444
1.4e-05 1e-05 -0.000422 0.599905
1.4e-05 1.1e-05 -0.000422 0.600107
1.3e-05 1.2e-05 -0.000422 0.600386
1.2e-05 1.3e-05 -0.000422 0.600331
1e-05 1.4e-05 -0.000422 0.600731
1.1e-05 1.4e-05 -0.000422 0.600189
9e-06 1.5e-05 -0.000422 0.600298
6e-06 1.6e-05 -0.000422 0.60101
7e-06 1.6e-05 -0.000422 0.599876
8e-06 1.6e-05 -0.000422 0.600732
0 1.7e-05 -0.000422 0.635232
1e-06 1.7e-05 -0.000422 0.600869
2e-06 1.7e-05 -0.000422 0.600272
3e-06 1.7e-05 -0.000422 0.600262
4e-06 1.7e-05 -0.000422 0.600769
5e-06 1.7e-05 -0.000422 0.599706
0 1.8e-05 -0.000422 0.566972
1.7e-05 0 -0.000421 0.555756
1.8e-05 0 -0.000421 0.62233
1.7e-05 1e-06 -0.000421 0.59354
1.7e-05 2e-06 -0.000421 0.593069
1.7e-05 3e-06 -0.000421 0.593537
1.7e-05 4e-06 -0.000421 0.593848
1.7e-05 5e-06 -0.000421 0.592878
1.6e-05 6e-06 -0.000421 0.593855
1.6e-05 7e-06 -0.000421 0.592965
1.6e-05 8e-06 -0.000421 0.593871
1.5e-05 9e-06 -0.000421 0.593361
1.4e-05 1e-05 -0.000421 0.592906
1.4e-05 1.1e-05 -0.000421 0.593037
1.3e-05 1.2e-05 -0.000421 0.593592
1.2e-05 1.3e-05 -0.000421 0.593714
1e-05 1.4e-05 -0.000421 0.593533
1.1e-05 1.4e-05 -0.000421 0.593598
9e-06 1.5e-05 -0.000421 0.593576
6e-06 1.6e-05 -0.000421 0.593683
7e-06 1.6e-05 -0.000421 0.593081
8e-06 1.6e-05 -0.000421 0.593622
0 1.7e-05 -0.000421 0.62752
1e-06 1.7e-05 -0.000421 0.594092
2e-06 1.7e-05 -0.000421 0.59322
3e-06 1.7e-05 -0.000421 0.593321
4e-06 1.7e-05 -0.000421 0.59406
5e-06 1.7e-05 -0.000421 0.592812
0 1.8e-05 -0.000421 0.560156
1.7e-05 0 -0.00042 0.549404
1.8e-05 0 -0.00042 0.615348
1.7e-05 1e-06 -0.00042 0.587168
1.7e-05 2e-06 -0.00042 0.586562
1.7e-05 3e-06 -0.00042 0.586577
1.7e-05 4e-06 -0.00042 0.587349
1.7e-05 5e-06 -0.00042 0.586162
1.6e-05 6e-06 -0.00042 0.586845
1.6e-05 7e-06 -0.00042 0.586222
1.6e-05 8e-06 -0.00042 0.586759
1.5e-05 9e-06 -0.00042 0.586714
1.4e-05 1e-05 -0.00042 0.586629
1.4e-05 1.1e-05 -0.00042 0.586513
1.3e-05 1.2e-05 -0.00042 0.586476
1.2e-05 1.3e-05 -0.00042 0.586728
1e-05 1.4e-05 -0.00042 0.586572
1.1e-05 1.4e-05 -0.00042 0.586297
9e-06 1.5e-05 -0.00042 0.586445
6e-06 1.6e-05 -0.00042 0.586707
7e-06 1.6e-05 -0.00042 0.58618
8e-06 1.6e-05 -0.00042 0.586614
0 1.7e-05 -0.00042 0.6204
1e-06 1.7e-05 -0.00042 0.58706
2e-06 1.7e-05 -0.00042 0.586485
3e-06 1.7e-05 -0.00042 0.586274
4e-06 1.7e-05 -0.00042 0.586815
5e-06 1.7e-05 -0.00042 0.585854
0 1.8e-05 -0.00042 0.553886
1.7e-05 0 -0.000419 0.543259
1.8e-05 0 -0.000419 0.608406
1.7e-05 1e-06 -0.000419 0.580157
1.7e-05 2e-06 -0.000419 0.579691
1.7e-05 3e-06 -0.000419 0.579653
1.7e-05 4e-06 -0.000419 0.580245
1.7e-05 5e-06 -0.000419 0.579172
1.6e-05 6e-06 -0.000419 0.579942
1.6e-05 7e-06 -0.000419 0.579518
1.6e-05 8e-06 -0.000419 0.580023
1.5e-05 9e-06 -0.000419 0.580121
1.4e-05 1e-05 -0.000419 0.579881
1.4e-05 1.1e-05 -0.000419 0.579497
1.3e-05 1.2e-05 -0.000419 0.579994
1.2e-05 1.3e-05 -0.000419 0.579972
1e-05 1.4e-05 -0.000419 0.57978
1.1e-05 1.4e-05 -0.000419 0.579669
9e-06 1.5e-05 -0.000419 0.579837
6e-06 1.6e-05 -0.000419 0.579909
7e-06 1.6e-05 -0.000419 0.579372
8e-06 1.6e-05 -0.000419 0.579861
0 1.7e-05 -0.000419 0.613234
1e-06 1.7e-05 -0.000419 0.580219
2e-06 1.7e-05 -0.000419 0.579808
3e-06 1.7e-05 -0.000419 0.579656
4e-06 1.7e-05 -0.000419 0.579891
5e-06 1.7e-05 -0.000419 0.578805
0 1.8e-05 -0.000419 0.547352
1.7e-05 0 -0.000418 0.536968
1.8e-05 0 -0.000418 0.601326
1.7e-05 1e-06 -0.000418 0.573816
1.7e-05 2e-06 -0.000418 0.573045
1.7e-05 3e-06 -0.000418 0.572829
1.7e-05 4e-06 -0.000418 0.573578
1.7e-05 5e-06 -0.000418 0.572574
1.6e-05 6e-06 -0.000418 0.573562
1.6e-05 7e-06 -0.000418 0.572752
1.6e-05 8e-06 -0.000418 0.573242
1.5e-05 9e-06 -0.000418 0.573544
1.4e-05 1e-05 -0.000418 0.573309
1.4e-05 1.1e-05 -0.000418 0.572587
1.3e-05 1.2e-05 -0.000418 0.572951
1.2e-05 1.3e-05 -0.000418 0.573044
1e-05 1.4e-05 -0.000418 0.573229
1.1e-05 1.4e-05 -0.000418 0.572929
9e-06 1.5e-05 -0.000418 0.573151
6e-06 1.6e-05 -0.000418 0.573403
7e-06 1.6e-05 -0.000418 0.572823
8e-06 1.6e-05 -0.000418 0.573462
0 1.7e-05 -0.000418 0.606486
1e-06 1.7e-05 -0.000418 0.5739
2e-06 1.7e-05 -0.000418 0.573229
3e-06 1.7e-05 -0.000418 0.572994
4e-06 1.7e-05 -0.000418 0.57318
5e-06 1.7e-05 -0.000418 0.572697
0 1.8e-05 -0.000418 0.541222
1.7e-05 0 -0.000417 0.531059
1.8e-05 0 -0.000417 0.59482
1.7e-05 1e-06 -0.000417 0.567319
1.7e-05 2e-06 -0.000417 0.566842
1.7e-05 3e-06 -0.000417 0.566854
1.7e-05 4e-06 -0.000417 0.566846
1.7e-05 5e-06 -0.000417 0.565984
1.6e-05 6e-06 -0.000417 0.56711
1.6e-05 7e-06 -0.000417 0.566314
1.6e-05 8e-06 -0.000417 0.567018
1.5e-05 9e-06 -0.000417 0.566551
1.4e-05 1e-05 -0.000417 0.566644
1.4e-05 1.1e-05 -0.000417 0.566034
1.3e-05 1.2e-05 -0.000417 0.566533
1.2e-05 1.3e-05 -0.000417 0.566704
1e-05 1.4e-05 -0.000417 0.566854
1.1e-05 1.4e-05 -0.000417 0.566604
9e-06 1.5e-05 -0.000417 0.566535
6e-06 1.6e-05 -0.000417 0.566849
7e-06 1.6e-05 -0.000417 0.5663
8e-06 1.6e-05 -0.000417 0.566846
0 1.7e-05 -0.000417 0.59923
1e-06 1.7e-05 -0.000417 0.566963
2e-06 1.7e-05 -0.000417 0.566443
3e-06 1.7e-05 -0.000417 0.566614
4e-06 1.7e-05 -0.000417 0.567012
5e-06 1.7e-05 -0.000417 0.566193
0 1.8e-05 -0.000417 0.534923
1.7e-05 0 -0.000416 0.524959
1.8e-05 0 -0.000416 0.587941
1.7e-05 1e-06 -0.000416 0.560742
1.7e-05 2e-06 -0.000416 0.560202
1.7e-05 3e-06 -0.000416 0.56033
1.7e-05 4e-06 -0.000416 0.560543
1.7e-05 5e-06 -0.000416 0.559594
1.6e-05 6e-06 -0.000416 0.560421
1.6e-05 7e-06 -0.000416 0.559792
1.6e-05 8e-06 -0.000416 0.560507
1.5e-05 9e-06 -0.000416 0.560004
1.4e-05 1e-05 -0.000416 0.560181
1.4e-05 1.1e-05 -0.000416 0.559545
1.3e-05 1.2e-05 -0.000416 0.560387
1.2e-05 1.3e-05 -0.000416 0.560142
1e-05 1.4e-05 -0.000416 0.560279
1.1e-05 1.4e-05 -0.000416 0.559968
9e-06 1.5e-05 -0.000416 0.560042
6e-06 1.6e-05 -0.000416 0.560766
7e-06 1.6e-05 -0.000416 0.560052
8e-06 1.6e-05 -0.000416 0.56068
0 1.7e-05 -0.000416 0.592253
1e-06 1.7e-05 -0.000416 0.560553
2e-06 1.7e-05 -0.000416 0.559882
3e-06 1.7e-05 -0.000416 0.56012
4e-06 1.7e-05 -0.000416 0.560501
5e-06 1.7e-05 -0.000416 0.559375
0 1.8e-05 -0.000416 0.528542
1.7e-05 0 -0.000415 0.518661
1.8e-05 0 -0.000415 0.580851
1.7e-05 1e-06 -0.000415 0.554443
1.7e-05 2e-06 -0.000415 0.553753
1.7e-05 3e-06 -0.000415 0.55406
1.7e-05 4e-06 -0.000415 0.554453
1.7e-05 5e-06 -0.000415 0.553319
1.6e-05 6e-06 -0.000415 0.554324
1.6e-05 7e-06 -0.000415 0.55324
1.6e-05 8e-06 -0.000415 0.553908
1.5e-05 9e-06 -0.000415 0.553661
1.4e-05 1e-05 -0.000415 0.553884
1.4e-05 1.1e-05 -0.000415 0.553386
1.3e-05 1.2e-05 -0.000415 0.554053
1.2e-05 1.3e-05 -0.000415 0.553961
1e-05 1.4e-05 -0.000415 0.554048
1.1e-05 1.4e-05 -0.000415 0.553671
9e-06 1.5e-05 -0.000415 0.553513
6e-06 1.6e-05 -0.000415 0.554008
7e-06 1.6e-05 -0.000415 0.553251
8e-06 1.6e-05 -0.000415 0.553979
0 1.7e-05 -0.000415 0.585435
1e-06 1.7e-05 -0.000415 0.554155
2e-06 1.7e-05 -0.000415 0.553798
3e-06 1.7e-05 -0.000415 0.553823
4e-06 1.7e-05 -0.000415 0.554018
5e-06 1.7e-05 -0.000415 0.552944
0 1.8e-05 -0.000415 0.522615
1.7e-05 0 -0.000414 0.51274
1.8e-05 0 -0.000414 0.574333
1.7e-05 1e-06 -0.000414 0.547961
1.7e-05 2e-06 -0.000414 0.54725
1.7e-05 3e-06 -0.000414 0.5474
1.7e-05 4e-06 -0.000414 0.547834
1.7e-05 5e-06 -0.000414 0.546838
1.6e-05 6e-06 -0.000414 0.548111
1.6e-05 7e-06 -0.000414 0.547228
1.6e-05 8e-06 -0.000414 0.547807
1.5e-05 9e-06 -0.000414 0.547666
1.4e-05 1e-05 -0.000414 0.547756
1.4e-05 1.1e-05 -0.000414 0.547151
1.3e-05 1.2e-05 -0.000414 0.547367
1.2e-05 1.3e-05 -0.000414 0.54776
1e-05 1.4e-05 -0.000414 0.547524
1.1e-05 1.4e-05 -0.000414 0.54711
9e-06 1.5e-05 -0.000414 0.547166
6e-06 1.6e-05 -0.000414 0.547599
7e-06 1.6e-05 -0.000414 0.547158
8e-06 1.6e-05 -0.000414 0.547649
0 1.7e-05 -0.000414 0.578861
1e-06 1.7e-05 -0.000414 0.548055
2e-06 1.7e-05 -0.000414 0.547536
3e-06 1.7e-05 -0.000414 0.547699
4e-06 1.7e-05 -0.000414 0.547901
5e-06 1.7e-05 -0.000414 0.547012
0 1.8e-05 -0.000414 0.51676
1.7e-05 0 -0.000413 0.506739
1.8e-05 0 -0.000413 0.567582
1.7e-05 1e-06 -0.000413 0.541644
1.7e-05 2e-06 -0.000413 0.541337
1.7e-05 3e-06 -0.000413 0.541135
1.7e-05 4e-06 -0.000413 0.541511
1.7e-05 5e-06 -0.000413 0.54076
1.6e-05 6e-06 -0.000413 0.541824
1.6e-05 7e-06 -0.000413 0.541107
1.6e-05 8e-06 -0.000413 0.541495
1.5e-05 9e-06 -0.000413 0.541379
1.4e-05 1e-05 -0.000413 0.541542
1.4e-05 1.1e-05 -0.000413 0.541193
1.3e-05 1.2e-05 -0.000413 0.541749
